x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,118,7,0.1,0.5,0.4,2,0,0,1
2,119,27,0.3,2.1,1.4,7.6,0,0,1
2,120,5,0.1,0.4,0.2,1.4,0,0,1
2,124,2,0,0.2,0.3,0.2,0,0,1
2,125,4,0,0.5,0.5,0.5,0,0,1
3,0,4,0,0.2,0,1.4,0,0,1
3,7,1,0,0.1,0.1,0.3,0,0,1
3,10,1,0,0.1,0.1,0.3,0,0,1
3,17,4,0.1,0.1,0.2,1.1,0,0,1
3,20,4,0.1,0.1,0.2,1.1,0,0,1
3,21,1,0,0,0.1,0.3,0,0,1
3,22,7,0.2,1.3,0.2,0.8,0,0,1
3,26,2,0.1,0.3,0.1,0.2,0,0,1
3,27,34.5,0,0,14,0,0,0,0
3,28,89,0,3,25,2,0,11,0
3,29,82.5,0,9,3,25,0,6,0
3,30,19,0,1.9,2.2,2.2,0,0,1
3,33,4,0.1,0.2,0.5,0.7,0,0,1
3,38,3,0,0.3,0.4,0.5,0,0,1
3,39,1,0,0.1,0.1,0.2,0,0,1
3,40,2,0,0.2,0.3,0.3,0,0,1
3,43,2,0,0.2,0.4,0.1,0,0,1
3,46,30,0,8,0,6,0,0,0
3,47,47,0,2,10,3,0,0,0
3,48,19,0.8,0,2.6,3.1,0,0,1
3,58,2,0.1,0.2,0.1,0.5,0,0,1
3,61,1,0,0.1,0,0.3,0,0,1
3,62,1,0,0.1,0.2,0.1,0,0,1
3,63,3,0,0.1,0.7,0.3,0,0,1
3,73,8,0.1,0.8,1.4,0.3,0,0,1
3,87,81,1,6,5,25,0,0,0
3,88,70.5,3,4,8,16,0,0,0
3,89,56.5,1,4,16,2,0,0,0
3,90,4,0.2,0.4,0.2,0.7,0,0,1
3,91,7,0.3,0.7,0.4,1.2,0,0,1
3,94,2,0,0.2,0.1,0.4,0,0,1
3,100,3,0,0.5,0.1,0.7,0,0,1
3,102,2,0.1,0.5,0.1,0.2,0,0,1
3,103,3,0.1,0.8,0.1,0.3,0,0,1
3,116,2,0,0.2,0,0.5,0,0,1
3,119,5,0.1,0.4,0.2,1.4,0,0,1
3,121,4,0.1,0.3,0.2,1.1,0,0,1
3,124,4,0,0.5,0.5,0.5,0,0,1
4,1,2,0,0.1,0,0.7,0,0,1
4,5,1,0,0,0,0.3,0,0,1
4,14,4,0.1,0.1,0.2,1.1,0,0,1
4,26,12,0.3,2.1,0.4,1.4,0,0,1
4,27,26,0,2.5,3.1,3.1,0,0,1
4,28,43,3,6,6,8,0,4,0
4,29,62,9,5,2,8,0,3,0
4,30,2,0,0.2,0.3,0.2,0,0,1
4,31,4,0,0.4,0.5,0.4,0,0,1
4,33,11,0.4,0.5,1.3,1.8,0,0,1
4,35,4,0.1,0.2,0.5,0.7,0,0,1
4,40,29,0,2.8,3.8,4.9,0,0,1
4,41,1,0,0.1,0.1,0.2,0,0,1
4,45,6,0,0.5,1.2,0.4,0,0,1
4,46,26,0,2.4,5.3,1.6,0,0,1
4,57,1,0,0.1,0,0.3,0,0,1
4,60,2.5,0.1,0.2,0.1,0.7,0,0,1
4,61,2,0.1,0.2,0.1,0.5,0,0,1
4,62,23,0,0.8,5.4,2.4,0,0,1
4,64,1,0,0.1,0.2,0.1,0,0,1
4,83,2,0,0.3,0.3,0.2,0,0,1
4,86,6,0.1,0.8,0.8,0.7,0,0,1
4,87,26,1.2,2.7,1.5,4.2,0,0,1
4,88,4,0.2,0.4,0.2,0.7,0,0,1
4,89,4,0.2,0.4,0.2,0.7,0,0,1
4,90,39,2,7,5,0,0,0,0
4,91,11,0.5,1.1,0.6,1.8,0,0,1
4,92,4,0.1,0.3,0.2,0.8,0,0,1
4,94,9,0.2,0.7,0.5,1.7,0,0,1
4,96,10,0.3,0.8,0.5,1.8,0,0,1
4,97,5,0,0.8,0.1,1.2,0,0,1
4,99,1,0,0.2,0,0.2,0,0,1
4,100,6,0,0.9,0.1,1.5,0,0,1
4,101,2,0,0.3,0,0.5,0,0,1
4,102,4,0.1,1,0.1,0.5,0,0,1
4,103,2,0.1,0.5,0.1,0.2,0,0,1
4,104,6,0.1,1.6,0.2,0.7,0,0,1
4,105,1,0,0.3,0,0.1,0,0,1
4,109,31.5,0,0,0,16,0,0,0
4,110,4,0.3,0.6,0.2,0.8,0,0,1
4,116,8,0,0.6,0.2,1.9,0,0,1
4,117,5,0.1,0.4,0.2,1.4,0,0,1
4,119,13,0.2,1,0.7,3.6,0,0,1
4,120,2,0,0.1,0.1,0.6,0,0,1
4,122,2,0,0.2,0.3,0.2,0,0,1
4,124,3,0,0.3,0.4,0.4,0,0,1
4,125,3,0,0.3,0.4,0.4,0,0,1
5,3,1,0,0,0,0.3,0,0,1
5,4,5,0,0.1,0.1,1.4,0,0,1
5,9,2,0,0,0,0.6,0,0,1
5,17,1,0,0,0.1,0.3,0,0,1
5,18,2,0,0.1,0.1,0.5,0,0,1
5,22,3,0,0.3,0.4,0.4,0,0,1
5,24,4,0.1,0.4,0.5,0.5,0,0,1
5,25,10,0.1,0.9,1.2,1.4,0,0,1
5,29,11,0.7,1,0.8,2.5,0,0,1
5,33,5,0,0.2,0.4,1.1,0,0,1
5,34,5,0,0.2,0.4,1.1,0,0,1
5,40,11,0.4,0.5,1.3,1.8,0,0,1
5,41,15,0.5,0.7,1.8,2.5,0,0,1
5,47,1,0,0,0.1,0.2,0,0,1
5,50,7,0.3,0,1,1.1,0,0,1
5,51,4,0.2,0,0.5,0.7,0,0,1
5,62,6,0,0.5,0.3,1.5,0,0,1
5,63,2,0,0.2,0.1,0.5,0,0,1
5,64,8,0,0.7,0.4,1.9,0,0,1
5,67,2,0,0.2,0.1,0.5,0,0,1
5,82,4,0,0.5,0.4,0.7,0,0,1
5,83,4,0,0.5,0.4,0.7,0,0,1
5,85,28,0,13,0,0,0,0,0
5,86,5,0,0.7,0.5,0.8,0,0,1
5,90,1,0,0.1,0.1,0.2,0,0,1
5,94,5,0.3,1,0.7,0.2,0,0,1
5,95,12,0.6,2.3,1.8,0.6,0,0,1
5,96,6,0.3,1.1,0.9,0.3,0,0,1
5,101,12,0.2,2.1,0.2,1.5,0,0,1
5,104,7,0.1,0.7,0.3,1.7,0,0,1
5,105,8,0.1,0.8,0.4,1.9,0,0,1
5,106,3,0,0.3,0.2,0.7,0,0,1
5,108,6,0,0.2,1,1.6,0,0,1
5,109,5,0,0.1,0.8,1.4,0,0,1
5,116,22,0,0,3,8,0,0,0
5,117,6,0,0.5,0.6,1.2,0,0,1
5,118,14,0,1,1.5,2.8,0,0,1
5,119,13,0,0.9,1.4,2.6,0,0,1
5,120,2,0,0.2,0.2,0.4,0,0,1
5,124,3,0.1,0.5,0.5,0.1,0,0,1
5,125,30,0.6,4.6,5.2,1.1,0,0,1
5,126,6,0.1,0.9,1.1,0.2,0,0,1
5,127,22,0.3,2.4,2.9,1.8,0,0,1
6,2,5,0,0.1,0.1,1.4,0,0,1
6,11,2,0,0,0,0.6,0,0,1
6,18,1,0,0,0.1,0.3,0,0,1
6,19,3,0.1,0.1,0.1,0.8,0,0,1
6,21,5,0.1,0.1,0.3,1.3,0,0,1
6,22,19,0.3,1.7,2.3,2.6,0,0,1
6,23,3,0,0.3,0.4,0.4,0,0,1
6,25,4,0.1,0.4,0.5,0.5,0,0,1
6,26,1,0,0.1,0.1,0.2,0,0,1
6,35,1,0,0,0.1,0.2,0,0,1
6,40,2,0.1,0.1,0.2,0.3,0,0,1
6,42,2,0.1,0,0.3,0.3,0,0,1
6,51,2,0.1,0,0.3,0.3,0,0,1
6,52,2,0.1,0.2,0.1,0.5,0,0,1
6,53,2,0.1,0.2,0.1,0.5,0,0,1
6,60,7,0.2,0.7,0.2,1.9,0,0,1
6,63,4,0,0.3,0.2,1,0,0,1
6,64,8,0,0.7,0.4,1.9,0,0,1
6,65,4,0,0.3,0.2,1,0,0,1
6,66,2,0,0.2,0.1,0.5,0,0,1
6,79,1,0,0.1,0.2,0,0,0,1
6,84,2,0,0.3,0.2,0.3,0,0,1
6,85,20,0,9,1,1,0,0,0
6,86,39,1,8,5,1,0,0,0
6,87,9,0,1.2,0.9,1.4,0,0,1
6,91,2,0,0.3,0.2,0.3,0,0,1
6,95,2,0.1,0.4,0.3,0.1,0,0,1
6,96,7,0.4,1.4,1,0.3,0,0,1
6,97,7,0.1,1.2,0.1,0.9,0,0,1
6,105,9,0.1,0.9,0.4,2.2,0,0,1
6,106,20,0.3,1.9,1,4.8,0,0,1
6,107,13,0,0.3,2.2,3.5,0,0,1
6,108,37,1,1,8,7,0,0,0
6,115,8,0,0.6,0.2,1.9,0,0,1
6,116,8,0,0.6,0.2,1.9,0,0,1
6,117,13,0,0.9,1.4,2.6,0,0,1
6,118,37,0,5,6,1,0,0,0
6,119,17,0,1.2,1.8,3.4,0,0,1
6,120,2,0,0.2,0.2,0.4,0,0,1
6,125,2,0,0.3,0.4,0.1,0,0,1
6,126,31,0,8,5,1,0,0,0
7,1,3,0,0.1,0,1.1,0,0,1
7,2,5,0,0.1,0.1,1.4,0,0,1
7,3,5,0,0.1,0.1,1.4,0,0,1
7,14,6,0.1,0.2,0.3,1.6,0,0,1
7,21,4,0.1,0.1,0.2,1.1,0,0,1
7,22,16,0.2,1.5,1.9,2.2,0,0,1
7,23,1,0,0.1,0.1,0.2,0,0,1
7,29,4,0.3,0.3,0.3,0.9,0,0,1
7,54,2,0.1,0.2,0.1,0.5,0,0,1
7,78,3,0.1,0.3,0.5,0.1,0,0,1
7,84,5,0,0.7,0.5,0.8,0,0,1
7,86,3,0,0.4,0.3,0.5,0,0,1
7,87,5,0,0.7,0.5,0.8,0,0,1
7,97,2,0,0.4,0,0.3,0,0,1
7,98,13,0.2,2.3,0.2,1.6,0,0,1
7,99,9,0.1,1.6,0.2,1.1,0,0,1
7,100,1,0,0.2,0,0.1,0,0,1
7,102,3,0,0.3,0.2,0.7,0,0,1
7,105,19,0.2,1.9,0.9,4.6,0,0,1
7,106,49,0,11,9,1,0,0,0
7,107,74.5,0,8,20,3,0,0,0
7,108,85.5,0,0,25,0,0,0,0
7,120,19,0,1.4,2,3.8,0,0,1
7,124,2,0,0.3,0.4,0.1,0,0,1
7,126,9,0.2,1.4,1.6,0.3,0,0,1
7,127,2,0,0.2,0.3,0.2,0,0,1
8,1,4,0,0.2,0,1.4,0,0,1
8,2,10,0,0.2,0.2,2.8,0,0,1
8,3,3,0,0.1,0.1,0.8,0,0,1
8,11,2,0,0,0,0.6,0,0,1
8,24,1,0,0.1,0.1,0.2,0,0,1
8,25,2,0,0.2,0.2,0.3,0,0,1
8,27,5,0.3,0.5,0.4,1.1,0,0,1
8,28,4,0.3,0.3,0.3,0.9,0,0,1
8,29,2,0.1,0.2,0.1,0.5,0,0,1
8,30,8,0.5,0.7,0.6,1.8,0,0,1
8,31,3,0.2,0.3,0.2,0.7,0,0,1
8,32,18,0,0.8,1.5,3.7,0,0,1
8,49,4,0.2,0,0.5,0.7,0,0,1
8,55,3,0.1,0.3,0.1,0.8,0,0,1
8,58,11,0.4,1.1,0.4,2.9,0,0,1
8,59,4,0.1,0.4,0.1,1.1,0,0,1
8,72,19,0.2,2,3.3,0.6,0,0,1
8,83,3,0,0.4,0.3,0.5,0,0,1
8,89,3,0,0.4,0.3,0.5,0,0,1
8,93,8,0.4,1.5,1.2,0.4,0,0,1
8,98,12.5,0.2,2.1,0.2,1.6,0,0,1
8,99,4,0,0.7,0.1,0.5,0,0,1
8,103,2,0,0.2,0.1,0.5,0,0,1
8,105,10,0.1,1,0.5,2.4,0,0,1
8,106,63,6,5,1,17,0,0,0
8,107,165,2,28,34,0,0,47,0
8,108,61,0,0,23,0,0,5,0
8,110,3,0,0.1,0.5,0.8,0,0,1
8,115,9,0,0.7,0.2,2.1,0,0,1
8,116,2,0,0.2,0,0.5,0,0,1
8,119,5,0,0.4,0.5,1,0,0,1
9,24,2,0,0.2,0.2,0.3,0,0,1
9,27,2,0.1,0.2,0.1,0.5,0,0,1
9,30,4,0.3,0.3,0.3,0.9,0,0,1
9,31,1,0.1,0.1,0.1,0.2,0,0,1
9,32,12,0,0.5,1,2.5,0,0,1
9,33,5,0,0.2,0.4,1.1,0,0,1
9,36,2,0,0.1,0.2,0.4,0,0,1
9,37,3,0.1,0.1,0.4,0.5,0,0,1
9,38,1,0,0.1,0.1,0.2,0,0,1
9,39,7,0.2,0.3,0.8,1.2,0,0,1
9,50,3,0.1,0,0.4,0.5,0,0,1
9,71,1,0,0.1,0.1,0.2,0,0,1
9,72,45.5,0,10,5,1,0,0,0
9,73,39,0.4,4.2,6.6,1.2,0,0,1
9,74,17,0.2,1.8,2.9,0.5,0,0,1
9,80,1,0,0.1,0.2,0,0,0,1
9,83,11,0,1.4,1.1,1.8,0,0,1
9,89,4.5,0,0.6,0.5,0.7,0,0,1
9,93,1,0.1,0.2,0.1,0,0,0,1
9,98,3,0,0.5,0.1,0.4,0,0,1
9,106,2,0,0.2,0.1,0.5,0,0,1
9,107,14,0,0.3,2.3,3.8,0,0,1
9,108,7,0,0.1,1.2,1.9,0,0,1
9,118,4,0,0.3,0.4,0.8,0,0,1
9,119,34,0,5,3,4,0,0,0
10,4,1,0,0,0,0.3,0,0,1
10,5,2,0,0.1,0.1,0.5,0,0,1
10,6,1,0,0,0,0.3,0,0,1
10,9,2,0,0.1,0.1,0.5,0,0,1
10,12,5,0.2,0,0,1.3,0,0,1
10,14,4,0.2,0,0,1,0,0,1
10,31,4,0.1,0.2,0.1,1.2,0,0,1
10,35,9,0.1,0.1,0.3,2.9,0,0,1
10,37,2,0,0,0.1,0.7,0,0,1
10,49,7,0,0.8,0.3,2.1,0,0,1
10,55,2,0,0.2,0.1,0.5,0,0,1
10,71,2,0,0.1,0,0.7,0,0,1
10,72,14,0,1.3,1.8,1.4,0.2,0,1
10,73,56.5,0,2,17,0,0,0,0
10,74,38,0,3.5,4.9,3.9,0.5,0,1
10,81,2,0,0.1,0.1,0.7,0,0,1
10,82,20,0.7,2.7,0.7,4.2,0,0,1
10,83,15,0.5,2,0.6,3.1,0,0,1
10,88,3,0.1,0.4,0.1,0.6,0,0,1
10,94,2,0.1,0.3,0.4,0,0,0,1
10,99,2,0.2,0.1,0.3,0.6,0,0,1
10,107,65,0,0,19,0,0,0,0
10,110,3,0.1,0.1,0.3,1,0,0,1
10,118,8,0.3,1,0.8,0.7,0,0,1
10,119,25,0.9,3.1,2.5,2.2,0,0,1
10,120,4,0.1,0.5,0.4,0.4,0,0,1
11,6,2,0,0.1,0.1,0.5,0,0,1
11,9,2,0,0.1,0.1,0.5,0,0,1
11,12,3,0.1,0,0,0.8,0,0,1
11,16,2,0.1,0,0,0.5,0,0,1
11,17,3,0.1,0,0,0.8,0,0,1
11,18,4,0.2,0,0,1,0,0,1
11,23,6,0.1,0.3,0.1,1.9,0,0,1
11,46,3,0,0.4,0.1,0.9,0,0,1
11,57,2,0,0.1,0.1,0.6,0,0,1
11,64,1.5,0,0.1,0,0.5,0,0,1
11,71,4,0,0.2,0,1.3,0,0,1
11,72,2,0,0.2,0.3,0.2,0,0,1
11,73,4,0,0.4,0.5,0.4,0.1,0,1
11,74,31,1,0,4,9,0,0,0
11,82,12,0.4,1.6,0.5,2.5,0,0,1
11,83,4,0.2,0.5,0.2,0.8,0,0,1
11,93,17,0.9,2.2,3,0.4,0,0,1
11,94,2,0.1,0.3,0.4,0,0,0,1
11,110,2,0.1,0.1,0.2,0.6,0,0,1
11,117,5.5,0.2,0.7,0.5,0.5,0,0,1
11,118,18,0.6,2.2,1.8,1.6,0,0,1
11,119,62,1,16,1,2,0,0,0
11,120,43,0,3,11,1,0,0,0
11,121,22,0.8,2.7,2.1,2,0,0,1
11,127,3,0,0,0.6,0.4,0,0,1
12,3,4,0,0.1,0.1,1.1,0.1,0,1
12,4,5,0.1,0.1,0.1,1.3,0.1,0,1
12,11,5,0.1,0.1,0.1,1.3,0.1,0,1
12,19,7,0.2,0,0,1.8,0,0,1
12,22,2,0,0.1,0.1,0.6,0,0,1
12,26,4,0.1,0.2,0.1,1.2,0,0,1
12,39,4,0,0.1,0.1,1.3,0,0,1
12,43,1,0,0.1,0.1,0.3,0,0,1
12,52,5,0,0.5,0.2,1.3,0,0,1
12,56,2,0,0.2,0.1,0.5,0,0,1
12,59,2,0,0.1,0.1,0.6,0,0,1
12,60,3,0,0.1,0.1,1,0,0,1
12,63,2,0,0.1,0,0.7,0,0,1
12,71,3,0,0.2,0,0.9,0,0,1
12,73,2,0,0.2,0.3,0.2,0,0,1
12,74,5,0,0.5,0.6,0.5,0.1,0,1
12,77,8,0,0.4,0.4,2.7,0,0,1
12,81,3,0,0.1,0.2,1,0,0,1
12,83,6,0.2,0.8,0.2,1.3,0,0,1
12,93,32,2,4,3,4,0,0,0
12,94,15,0.8,1.9,2.7,0.4,0,0,1
12,100,4,0.4,0.2,0.6,1.1,0,0,1
12,101,4,0.4,0.2,0.6,1.1,0,0,1
12,105,2,0.1,0,0.2,0.4,0,0,1
12,107,1,0,0.1,0.1,0.3,0,0,1
12,110,9,0.4,0.4,0.8,2.9,0,0,1
12,111,1,0,0.1,0.1,0.3,0,0,1
12,113,3,0,0.1,0.5,0.4,0,0,1
12,117,8,0.3,1,0.8,0.7,0,0,1
12,118,9,0.3,1.1,0.9,0.8,0,0,1
12,120,54,0,0,18,0,0,0,0
12,121,72.5,1,0,15,9,0,0,0
12,122,48,0,0,9,6,0,0,0
13,3,6,0.1,0.1,0.1,1.6,0.1,0,1
13,4,2,0,0.1,0.1,0.5,0,0,1
13,7,4,0,0.1,0.1,1.1,0.1,0,1
13,10,3,0,0.1,0.1,0.8,0,0,1
13,11,6,0.1,0.1,0.1,1.6,0.1,0,1
13,13,5,0.2,0,0,1.3,0,0,1
13,16,3,0.1,0,0,0.8,0,0,1
13,26,1,0,0.1,0,0.3,0,0,1
13,41,3,0,0,0.1,1,0,0,1
13,53,2,0,0.2,0.1,0.5,0,0,1
13,54,2,0,0.2,0.1,0.5,0,0,1
13,55,6,0,0.6,0.3,1.5,0,0,1
13,57,5,0,0.2,0.3,1.6,0,0,1
13,58,11,0,0.5,0.5,3.5,0,0,1
13,59,13,0,0.6,0.6,4.2,0,0,1
13,60,2,0,0.1,0.1,0.6,0,0,1
13,61,4,0,0.1,0.2,1.3,0,0,1
13,70,7,0,0.4,0,2.2,0,0,1
13,74,4,0,0.4,0.5,0.4,0.1,0,1
13,102,2,0.1,0,0.2,0.4,0,0,1
13,105,34.5,3,3,1,9,0,0,0
13,106,12,0.5,0.3,1.2,2.3,0,0,1
13,107,2,0.1,0.1,0.2,0.6,0,0,1
13,108,48.5,5,2,0,19,0,0,0
13,109,27,1,4,0,7,0,0,0
13,116,3,0,0.1,0.5,0.4,0,0,1
13,118,3,0.1,0.4,0.3,0.2,0,0,1
13,119,4,0.1,0.5,0.4,0.4,0,0,1
13,121,36.5,0,1,5,10,0,0,0
13,122,44.5,0,0,8.6,6.7,0,0,1
14,10,9,0.1,0.2,0.3,2.4,0.1,0,1
14,26,4,0.1,0.2,0.1,1.2,0,0,1
14,38,2,0,0,0.1,0.7,0,0,1
14,39,5,0.1,0.1,0.1,1.6,0,0,1
14,41,9,0.1,0.1,0.3,2.9,0,0,1
14,49,10,0,1.1,0.5,3,0,0,1
14,50,5,0,0.6,0.2,1.5,0,0,1
14,54,2,0,0.2,0.1,0.5,0,0,1
14,58,14,0,0.6,0.6,4.6,0,0,1
14,59,8,0,0.3,0.4,2.6,0,0,1
14,60,4,0,0.1,0.2,1.3,0,0,1
14,73,4,0,0.4,0.5,0.4,0.1,0,1
14,74,3,0,0.3,0.4,0.3,0,0,1
14,75,1,0,0.1,0.1,0.1,0,0,1
14,79,2,0,0.1,0.1,0.7,0,0,1
14,84,1,0,0.1,0.1,0.2,0,0,1
14,88,4,0.2,0.5,0.2,0.8,0,0,1
14,92,1,0.1,0.1,0.2,0,0,0,1
14,93,2,0.1,0.3,0.4,0,0,0,1
14,99,3,0.3,0.1,0.5,0.8,0,0,1
14,100,6,0.6,0.3,1,1.6,0,0,1
14,104,10,0.4,0.3,1,1.9,0,0,1
14,105,17,0.7,0.5,1.6,3.3,0,0,1
14,106,30,1.2,0.8,2.9,5.8,0,0,1
14,107,59,9,7,6,1,0,0,0
14,108,91.5,12,13,2,20,0,0,0
14,109,61,2,11,24,0,0,0,0
14,110,4,0.2,0.2,0.3,1.3,0,0,1
14,112,4,0,0.2,0.6,0.6,0,0,1
14,113,29,0,0,3,9,0,0,0
14,114,34,0,1.6,5.4,4.6,0,0,1
14,118,6,0.2,0.8,0.6,0.5,0,0,1
14,122,9.5,0,0,1.9,1.4,0,0,1
15,5,1,0,0,0,0.3,0,0,1
15,20,5,0.2,0,0,1.3,0,0,1
15,22,1,0,0.1,0,0.3,0,0,1
15,29,5,0.1,0.2,0.1,1.6,0,0,1
15,37,4,0,0.1,0.1,1.3,0,0,1
15,43,3,0,0.6,0.4,0.4,0,0.4,1
15,47,2,0,0.2,0.1,0.6,0,0,1
15,49,1,0,0.1,0.1,0.3,0,0,1
15,50,4,0,0.4,0.2,1.2,0,0,1
15,52,11,0,0.9,0,3.4,0,0,1
15,60,4,0,0.4,0.2,1,0,0,1
15,73,6,0.2,1,0,1.5,0,0,1
15,74,2,0.1,0.3,0,0.5,0,0,1
15,80,2,0,0.1,0.1,0.7,0,0,1
15,85,4,0.2,0.5,0.2,0.8,0,0,1
15,87,2,0.1,0.2,0.1,0.4,0,0,1
15,98,3,0.1,0.3,0.4,0.3,0,0,1
15,99,40,1.2,3.5,4.8,4.8,0,0,1
15,100,69,6,9,13,2,0,0,0
15,101,20,0.6,1.8,2.4,2.4,0,0,1
15,103,8,1.5,0.5,0.6,0.8,0,0.6,1
15,104,19,1,2,0,8,0,0,0
15,105,87.5,0,2,28,2,0,0,0
15,106,91,0,8,21,0,0,0,0
15,107,21,0.5,3.3,1.7,1.7,0,0,1
15,108,36,1,15,3,0,0,0,0
15,109,110.5,0,2,55,0,0,0,0
15,112,21,0.3,3.6,2,3.3,0,0,1
15,113,43,1,1,2,17,0,0,0
15,118,7,0.1,1.7,0,0.6,0,0,1
16,4,10,0.1,0.2,0.3,2.7,0.1,0,1
16,10,3,0,0.1,0.1,0.8,0,0,1
16,15,2,0.1,0,0,0.5,0,0,1
16,22,4,0.1,0.2,0.1,1.2,0,0,1
16,23,2,0,0.1,0.1,0.6,0,0,1
16,24,4,0.1,0.2,0.1,1.2,0,0,1
16,32,3,0,0,0.1,1,0,0,1
16,33,8,0.1,0.1,0.2,2.6,0,0,1
16,46,4,0.1,0.8,0.5,0.5,0,0.5,1
16,47,3.5,0,0.4,0.2,1,0,0,1
16,54,9,0,0.8,0,2.7,0,0,1
16,55,1,0,0.1,0,0.3,0,0,1
16,61,3,0,0.3,0.1,0.8,0,0,1
16,62,4,0,0.2,0,1.3,0,0,1
16,76,2,0.1,0.3,0,0.5,0,0,1
16,84,4,0.2,0.5,0.2,0.8,0,0,1
16,93,1,0,0.3,0,0.1,0,0,1
