x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,11,0,0.5,0.5,2.9,0,0,1
0,1,7,0.2,0.7,0.5,1.4,0,0,1
0,9,10,0.9,0.7,0.2,2,0,0,1
0,16,3,0.1,0.3,0.2,0.5,0,0,1
0,17,13,0.2,1.4,1,2.3,0,0,1
0,18,4,0.1,0.4,0.3,0.7,0,0,1
0,19,3,0.1,0.3,0.2,0.5,0,0,1
0,25,7,0.1,0.5,0.7,1,0,0,1
0,27,4,0,0.3,0.8,0.3,0,0.2,1
0,28,3,0,0.2,0.6,0.3,0,0.1,1
0,29,5.5,0,0.4,1,0.5,0,0.2,1
0,34,3,0,0.2,0.5,0.2,0,0,1
0,35,2,0,0.2,0.3,0.1,0,0,1
0,37,5,0.1,0.4,0.5,1.1,0,0,1
0,39,2,0,0.2,0.2,0.4,0,0,1
0,42,6,0.1,0.5,0.6,1.3,0,0,1
0,43,1,0,0.1,0.1,0.2,0,0,1
0,44,1,0,0.1,0.1,0.2,0,0,1
0,45,5,0.1,0.4,0.5,1.1,0,0,1
0,52,3,0,0.3,0.2,0.5,0.1,0,1
0,53,2,0,0.2,0.2,0.3,0.1,0,1
0,54,1,0,0.1,0.1,0.2,0,0,1
0,59,6,0,0.1,0.7,1.5,0,0,1
0,61,3,0,0.1,0.3,0.7,0,0,1
0,70,2,0,0.2,0.2,0.6,0,0,1
0,76,5,0,0.8,0.3,1.1,0,0,1
0,78,2,0,0.4,0.1,0.4,0,0,1
0,80,2,0,0.4,0.1,0.4,0,0,1
0,81,35.5,0.6,5.9,5.3,0.3,0,0,1
0,82,37,0,5,9,0,0,0,0
0,83,18,1,5,3,2,0,0,0
0,84,34,0,13,1,2,0,8,0
0,85,36,0,1,0,16,0,0,0
0,86,130,3,2,9,65,0,0,0
0,87,20,4,1,1,7,0,0,0
0,88,7,0.4,1,1.4,0.3,0,0,1
0,89,52,1,4,12,1,0,0,0
0,90,8,0.5,1.1,1.6,0.4,0,0,1
0,93,2,0,0.2,0.4,0.3,0,0,1
0,99,3,0,0,0.2,0.8,0,0,1
0,101,5,0,0,0.3,1.4,0,0,1
0,102,1,0,0,0,0.3,0,0,1
0,105,5,0,0,0.3,1.4,0,0,1
0,109,2,0,0.1,0,1,0,0,1
0,114,2,0,0.1,0,1,0,0,1
0,118,3,0,0,0.2,1.2,0,0,1
0,125,1,0,0,0.3,0,0,0,1
1,0,1,0,0,0.1,0.3,0,0,1
1,2,1,0,0.1,0.1,0.2,0,0,1
1,3,4,0.1,0.4,0.3,0.8,0,0,1
