x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,31,21,0.8,2.8,0.4,4.3,0,0,1
6,32,28,1,3.8,0.5,5.8,0,0,1
6,54,3,0,0.3,0.3,0.5,0,0,1
6,55,11,0,1.1,1,1.8,0,0,1
6,56,13,0,1.3,1.2,2.1,0,0,1
6,57,33,0,1,4,6,0,0,0
6,58,8,0,0.6,1.1,1.3,0,0,1
6,69,20,0,4.3,1,2.7,0,0,1
6,70,72,2,14,1,12,0,0,0
6,71,25,0,5.4,1.2,3.3,0,0,1
6,78,7,0.3,0.3,1.1,0.8,0,0.1,1
6,87,2,0.1,0.2,0.1,0.4,0,0,1
6,88,34,2,2,1,9,0,0,0
6,89,33,0,0,3,7,1,0,0
6,90,11,0.3,1,1.3,1.8,0.1,0,1
6,92,1,0,0.1,0.1,0.2,0,0,1
6,93,6,0.1,1,0.4,0.8,0,0,1
6,108,17,0,0.4,3.7,0.8,0,0,1
6,109,18,0,0.4,3.8,0.9,0,0,1
7,0,11,0.7,0.2,0.5,2.9,0.1,0.3,1
7,12,5,0.1,0.1,0.6,0.9,0.1,0,1
7,13,12,0.3,1,0.3,3.4,0,0,1
7,24,4,0,0.2,0.2,1.2,0,0.1,1
7,25,26,0,1.3,1.3,7.8,0,0.4,1
7,26,38,9,1,0,8,1,0,0
7,27,42.5,10,1,0,10,1,0,0
7,28,74,3,1,3,21,0,1,0
7,29,4,0.2,0.5,0.1,0.8,0,0,1
7,31,2,0.1,0.3,0,0.4,0,0,1
7,32,14,0.5,1.9,0.2,2.9,0,0,1
7,33,9,0.8,0.5,0,2.4,0,0,1
7,34,4,0.3,0.2,0,1.1,0,0,1
7,55,8,0,0.8,0.7,1.3,0,0,1
7,58,3,0,0.2,0.4,0.5,0,0,1
7,59,38,5,0,1,9,0,0,0
7,60,4,0,0.3,0.6,0.6,0,0,1
7,68,6,0,1.3,0.3,0.8,0,0,1
7,69,9.5,0,2.1,0.4,1.3,0,0,1
7,70,7,0,1.5,0.4,0.9,0,0,1
7,71,6,0,1.3,0.3,0.8,0,0,1
7,81,4,0.1,0.2,0.6,0.5,0,0.1,1
7,88,34,0,3,5,6,0,0,0
7,89,6,0.1,0.5,0.7,1,0.1,0,1
7,91,14,0.3,1.3,1.6,2.3,0.2,0,1
7,92,11,0.3,1,1.3,1.8,0.1,0,1
7,93,14,0.2,2.3,1,1.8,0,0,1
7,102,5,0.1,0.5,0.6,0.4,0,0,1
7,103,5,0.1,0.5,0.6,0.4,0,0,1
7,108,77,0,1,26,0,0,0,0
7,109,50,0,0,17,0,0,0,0
7,117,3,0,0.4,0,0.7,0,0,1
7,124,2,0,0.2,0.2,0.3,0,0,1
7,125,38,0,0,12,4,0,0,0
8,0,6,0.3,0.1,0.3,1.6,0.1,0.2,1
8,25,5,0,0.2,0.3,1.5,0,0.1,1
8,27,3,0,0.1,0.2,0.9,0,0,1
8,28,6,0.2,0.8,0.1,1.3,0,0,1
8,29,8,0.3,1.1,0.1,1.7,0,0,1
8,33,7,0.6,0.4,0,1.9,0,0,1
8,35,3,0.2,0.2,0,0.8,0,0,1
8,55,8,0,0.8,0.7,1.3,0,0,1
8,56,10,0,1,0.9,1.6,0,0,1
8,57,2,0,0.2,0.2,0.3,0,0,1
8,59,12,0,0.9,1.7,1.9,0,0,1
8,60,18,0,1.4,2.6,2.8,0,0,1
8,81,65,8,6,6,0,0,4,0
8,82,22,0.9,1.1,3.4,2.5,0,0.3,1
8,83,6,0.2,0.6,0.4,1.2,0,0,1
8,84,18,0.5,1.8,1.3,3.6,0,0,1
8,87,8,0.2,0.8,0.6,1.6,0,0,1
8,88,2,0.1,0.2,0.2,0.3,0,0,1
8,89,1,0,0.1,0.1,0.2,0,0,1
8,90,5,0.1,0.5,0.6,0.8,0,0,1
8,91,7,0.2,0.6,0.8,1.1,0.1,0,1
8,105,2,0,0.2,0.3,0.2,0,0,1
8,108,87,0,13,14,2,0,0,0
8,109,57,0,5,10,5,0,0,0
8,114,4,0,0.6,0,0.9,0,0,1
8,116,2,0,0.3,0,0.4,0,0,1
8,124,11,0.2,1,0.8,1.7,0,0.2,1
8,125,20,0.3,1.9,1.5,3.1,0,0.3,1
8,126,2,0,0.2,0.2,0.3,0,0,1
9,13,2,0,0.2,0,0.6,0,0,1
9,36,3,0.2,0.2,0,0.8,0,0,1
9,52,1,0,0.1,0.1,0.2,0,0,1
9,57,2,0,0.2,0.2,0.3,0,0,1
9,58,2,0,0.2,0.3,0.3,0,0,1
9,59,2,0,0.2,0.3,0.3,0,0,1
9,60,12,0,0.9,1.7,1.9,0,0,1
9,62,3,0,0.2,0.4,0.5,0,0,1
9,81,61,6,1,0,21,0,6,0
9,82,129,10,17,4,13,0,25,0
9,83,63,2,3,0,21,0,0,0
9,84,41,0,3,1,8,0,0,0
9,90,14,0.3,1.3,1.6,2.3,0.2,0,1
9,91,1,0,0.1,0.1,0.2,0,0,1
9,92,3,0.1,0.3,0.3,0.5,0,0,1
9,99,2,0,0.2,0.3,0.2,0,0,1
9,107,1,0,0.1,0.1,0.1,0,0,1
9,108,38,3,0,8,3,0,0,0
9,109,23,2,3,1,5,0,0,0
9,110,7,0,0.2,1.5,0.3,0,0,1
9,125,2,0,0.2,0.2,0.3,0,0,1
9,126,9,0.1,0.8,0.7,1.4,0,0.1,1
9,127,19,0.3,1.7,1.5,2.9,0,0.3,1
10,27,1,0,0.1,0,0.3,0,0,1
10,36,60,3,0,0,21,0,0,0
10,37,21,0,1,0,10,0,0,0
10,57,8,0.8,0.8,0.9,0.8,0,0,1
10,58,9,0,1.7,0.8,1.3,0,0,1
10,60,20,0,3.7,1.8,3,0,0,1
10,81,39,0,0,0,18,0,1,0
10,82,45,15,0,0,0,0,14,0
10,83,72,9,8,4,13,0,14,0
10,84,18,1,1.4,1.8,2.5,0,0.4,1
10,86,6,0.3,0.5,0.6,0.8,0,0.1,1
10,90,3,0.1,0.4,0.3,0.4,0,0,1
10,100,3,0.1,0.3,0.4,0.4,0,0,1
10,102,1,0,0.1,0.2,0.1,0,0,1
10,104,5,0.2,0.4,0.3,1,0,0,1
10,108,20,0.3,1.2,0.9,5.4,0,0,1
10,109,29,3,0,0,9,0,0,0
10,110,9,0.1,0.6,0.4,2.4,0,0,1
11,32,11,0.5,0.7,0.2,2.6,0.3,0,1
11,33,11,0.6,0.3,0.3,3.4,0,0,1
11,36,8,0.5,0.2,0.2,2.4,0,0,1
11,37,1,0.1,0,0,0.3,0,0,1
11,57,5,0.5,0.5,0.6,0.5,0,0,1
11,58,8,0,1.5,0.7,1.2,0,0,1
11,59,5,0,0.9,0.5,0.7,0,0,1
11,60,9,0,1.7,0.8,1.3,0,0,1
11,79,13,1.3,0.2,0.5,3.1,0,0,1
11,82,29.5,9,1,0,2,0,0,0
11,83,98,3,14,0,25,0,5,0
11,84,2,0.1,0.1,0.2,0.3,0,0,1
11,90,1,0,0.2,0.1,0.1,0,0,1
11,94,3,0.1,0.4,0.3,0.4,0,0,1
11,97,2,0,0.3,0.2,0.3,0,0,1
11,101,5,0.2,0.4,0.7,0.7,0,0,1
11,102,8,0.2,0.7,1.2,1.1,0,0,1
11,103,1,0,0.1,0.1,0.2,0,0,1
11,104,11,0.4,1,0.7,2.1,0,0,1
11,105,13,0.5,1.2,0.8,2.5,0,0,1
11,106,9,0.4,0.8,0.6,1.7,0,0,1
11,108,7,0.1,0.4,0.3,1.9,0,0,1
11,109,27,0,0,0,12,0,0,0
11,110,4,0.1,0.2,0.2,1.1,0,0,1
12,33,8,0.5,0.2,0.2,2.4,0,0,1
12,60,3,0,0.6,0.3,0.4,0,0,1
12,79,14,1.3,0.2,0.6,3.3,0,0,1
12,82,18,1.7,0.3,0.8,4.2,0,0,1
12,83,31,2,7,0,3,0,2,0
12,89,2,0,0.3,0.2,0.3,0,0,1
12,94,6,0.2,0.9,0.6,0.8,0,0,1
12,102,15,0.4,1.3,2.2,2.1,0,0,1
12,103,2,0.1,0.2,0.1,0.4,0,0,1
12,104,4,0.2,0.3,0.2,0.8,0,0,1
12,105,20,0.8,1.8,1.2,3.9,0,0,1
12,106,7,0.3,0.6,0.4,1.4,0,0,1
12,107,14,0.6,1.2,0.9,2.7,0,0,1
12,108,2,0,0.1,0.1,0.6,0,0,1
12,118,3,0.1,0.5,0.4,0.1,0,0,1
12,124,1,0,0.2,0.1,0.1,0,0,1
13,34,2,0.1,0,0.1,0.6,0,0,1
13,44,3,0.1,0.2,0.1,1.1,0,0,1
13,79,6,0.6,0.1,0.2,1.4,0,0,1
13,82,64,4,11,1,10,0,0,0
13,83,14,0.8,1.1,1.4,1.9,0,0.3,1
13,90,3,0.1,0.4,0.3,0.4,0,0,1
13,93,5,0.2,0.7,0.5,0.7,0,0,1
13,94,17,0.5,2.5,1.7,2.3,0,0,1
13,95,16,0.5,2.3,1.7,2.1,0,0,1
13,99,3,0.1,0.3,0.4,0.4,0,0,1
13,103,14,0.6,1.2,0.9,2.7,0,0,1
13,104,10,0.4,0.9,0.6,2,0,0,1
13,105,14,0.6,1.2,0.9,2.7,0,0,1
13,108,10,0.2,0.6,0.4,2.7,0,0,1
13,118,5,0.1,0.9,0.7,0.2,0,0,1
13,127,6,0.1,1.1,0.8,0.3,0,0,1
14,32,2,0.1,0.1,0,0.5,0.1,0,1
14,36,6,0.3,0.2,0.2,1.8,0,0,1
14,42,5,0.2,0.2,0.1,1.9,0,0,1
14,52,3,0.3,0.3,0.3,0.3,0,0,1
14,77,3,0,0.2,0.2,0.9,0,0,1
14,78,2,0.2,0,0.1,0.5,0,0,1
14,79,17,1.7,0.2,0.7,4,0,0,1
14,81,2,0.2,0,0.1,0.5,0,0,1
14,82,80,5,0,0,27,0,0,0
14,83,11,0.6,0.9,1.1,1.5,0,0.2,1
14,93,3,0.1,0.4,0.3,0.4,0,0,1
14,95,14,0.4,2,1.5,1.9,0,0,1
14,96,3,0.1,0.4,0.3,0.4,0,0,1
14,97,3,0.1,0.4,0.3,0.4,0,0,1
14,103,1,0,0.1,0.1,0.2,0,0,1
14,104,18,0.8,1.6,1.1,3.5,0,0,1
14,105,2,0.1,0.2,0.1,0.4,0,0,1
14,109,2,0,0.1,0.1,0.6,0,0,1
14,112,4,0.1,0.2,0.2,1.1,0,0,1
14,113,2,0,0.1,0.1,0.6,0,0,1
14,117,7,0.1,0.4,0.3,1.9,0,0,1
14,118,18,0.3,3.3,2.4,0.8,0,0,1
14,119,9,0.2,1.6,1.2,0.4,0,0,1
14,127,24,0.4,4.3,3.3,1.1,0,0,1
15,3,14,1.2,0.7,0.7,3.4,0,0,1
15,37,24,1.1,1.6,0.5,5.7,0.5,0,1
15,38,8,0,0.3,0.5,2.1,0,0,1
15,42,29,0,0,1,10,0,0,0
15,43,15,0.7,0.7,0.3,5.6,0,0,1
15,80,15.5,0.6,1.1,2.1,1.8,0,0.5,1
15,81,45,12,4,0,7,0,4,0
15,82,127,9,65,0,7,0,57,0
15,83,82,2,28,0,5,0,0,0
15,84,90,0,1,28,2,0,26,0
15,94,6.5,0.1,0.6,0.2,1.4,0,0,1
15,95,9,0.1,0.8,0.3,2,0,0,1
15,108,20,0.3,1.9,1,5.5,0,0,1
15,109,10,0.2,1,0.5,2.7,0,0,1
15,112,15,0.2,1.5,0.7,4.1,0,0,1
15,113,29,2,1,4,4,0,0,0
15,114,8,0.1,0.9,0.9,1.3,0,0,1
15,119,4,0.2,0.2,0.6,0.2,0,0,1
15,127,4,0,0.4,0.8,0.2,0.1,0,1
16,1,1,0.1,0,0.1,0.2,0,0,1
16,2,20,1.7,1,1.1,4.8,0,0,1
16,3,3,0.3,0.1,0.2,0.7,0,0,1
16,12,4,0,0.1,0.3,1.2,0,0,1
16,37,8,0.3,0.5,0.2,1.9,0.2,0,1
16,38,15,0,0.5,1.1,3.9,0,0,1
16,39,25,0,0.9,1.7,6.6,0,0,1
16,42,3,0,0.1,0.2,0.8,0,0,1
16,43,43,3,1,4,6,0,0,0
16,68,2,0.1,0.1,0.1,0.6,0,0,1
16,80,43,0,0,17,0,0,17,0
16,81,115.5,6,1,47,11,0,47,0
16,82,161,18,40,1,27,0,74,0
16,83,190,10,56,24,16,0,84,0
16,84,48,0,0,16,0,0,0,0
16,90,3,0.1,0.4,0.3,0.4,0,0,1
16,93,10,0.1,0.9,0.3,2.2,0,0,1
16,96,2,0,0.2,0.1,0.4,0,0,1
16,98,5,0.2,0.2,0.2,1.6,0,0,1
16,108,37,0,4,1,9,0,0,0
16,109,1,0,0.1,0,0.3,0,0,1
16,113,20,0.2,2.3,2.1,3.3,0,0,1
16,114,11,0.1,1.3,1.2,1.8,0,0,1
16,115,5,0.1,0.6,0.5,0.8,0,0,1
16,116,6,0.1,0.7,0.6,1,0,0,1
16,120,1,0.1,0,0.1,0.1,0,0,1
16,126,2,0,0.2,0.4,0.1,0,0,1
16,127,13,0.2,1.2,2.5,0.7,0.2,0,1
17,1,3,0.3,0.1,0.2,0.7,0,0,1
17,2,30,0,0,0,11,0,0,0
17,3,3,0.3,0.1,0.2,0.7,0,0,1
17,7,3,0.3,0.1,0.2,0.7,0,0,1
17,8,2,0,0,0.2,0.6,0,0,1
17,9,8,0,0.1,0.7,2.4,0,0,1
17,10,15,0,0.2,1.3,4.4,0,0,1
17,11,19,0,0.3,1.6,5.6,0,0,1
17,37,1,0.1,0.1,0,0.2,0,0,1
17,39,6,0,0.2,0.4,1.6,0,0,1
17,43,6,0.3,0.3,0.1,2.2,0,0,1
17,59,2,0.2,0.2,0.2,0.2,0,0,1
17,67,6,0.6,0.6,0.7,0.6,0,0,1
17,78,3,0.1,0.2,0.4,0.4,0,0.1,1
17,79,23,0.9,1.6,3.1,2.7,0,0.7,1
17,80,12,0.5,0.8,1.6,1.4,0,0.4,1
17,81,102,7,3,4,37,0,0,0
17,82,106,33,2,5,10,0,35,0
17,83,162,9,2,53,9,0,12,0
17,84,82,1,2,21,1,0,0,0
17,93,3,0,0.3,0.1,0.7,0,0,1
17,96,27,0.2,2.4,1,5.9,0,0,1
17,97,4,0,0.4,0.1,0.9,0,0,1
17,98,3,0.1,0.1,0.1,1,0,0,1
17,99,2,0.1,0.1,0.1,0.6,0,0,1
17,100,1,0,0,0.1,0.3,0,0,1
17,104,1,0,0.2,0.1,0.1,0,0,1
17,106,9,0,1.8,1,1.2,0,0,1
17,107,4,0,0.8,0.4,0.6,0,0,1
17,108,26,0,2,1,10,0,0,0
17,114,2,0,0.2,0.2,0.4,0,0,1
17,115,19,0.2,2.2,2,3.1,0,0,1
17,116,53,0,23,1,0,0,0,0
17,117,4,0,0.5,0.4,0.7,0,0,1
17,118,4.5,0.3,0.2,0.6,0.3,0,0,1
17,119,3,0.2,0.1,0.4,0.2,0,0,1
18,1,2,0.2,0.1,0.1,0.5,0,0,1
18,2,9,0.8,0.4,0.5,2.2,0,0,1
18,9,8,0,0.1,0.7,2.4,0,0,1
18,10,2,0,0,0.2,0.6,0,0,1
18,23,6,0,0.5,0.1,1.7,0,0,1
18,44,4,0.2,0.2,0.1,1.5,0,0,1
18,53,2,0.2,0.2,0.2,0.2,0,0,1
18,69,23,0.4,1.2,1.3,7.2,0,0,1
18,75,3,0,0.2,0.2,0.9,0,0,1
18,77,1,0,0,0.1,0.3,0,0,1
18,78,5,0.2,0.3,0.7,0.6,0,0.2,1
18,79,22,0.9,1.5,2.9,2.6,0,0.7,1
18,80,35,0,12,0,3,0,0,0
18,81,86,13,12,1,13,0,0,0
18,82,106,27,6,5,5,0,9,0
18,83,67,21,3,2,8,0,1,0
18,84,67,0,15,11,0,0,0,0
18,85,37,0,1,6.8,7.8,0,0,1
18,89,1,0,0.2,0.1,0.1,0,0,1
18,91,5,0.2,0.7,0.5,0.7,0,0,1
18,92,7,0.2,1,0.7,1,0,0,1
18,93,6,0.1,0.5,0.2,1.3,0,0,1
18,94,12,0.1,1.1,0.4,2.6,0,0,1
18,95,3,0,0.3,0.1,0.7,0,0,1
18,96,8,0.1,0.7,0.3,1.7,0,0,1
18,98,3,0.1,0.1,0.1,1,0,0,1
18,99,8,0.3,0.3,0.3,2.7,0,0,1
18,100,2,0.1,0.1,0.1,0.6,0,0,1
18,106,3,0,0.6,0.3,0.4,0,0,1
18,107,13,0,2.5,1.5,1.8,0,0,1
18,108,12,0.2,1.1,0.6,3.3,0,0,1
18,114,1,0,0.1,0.1,0.2,0,0,1
18,115,104,0,27,13,1,0,3,0
18,116,110,4,5,15,21,0,11,0
18,117,15,0.1,1.7,1.6,2.5,0,0,1
18,118,21,1.3,1,2.9,1.3,0,0,1
18,119,4,0.2,0.2,0.6,0.2,0,0,1
18,124,4,0,0.4,0.8,0.2,0.1,0,1
18,125,28,0.4,2.7,5.4,1.5,0.4,0,1
18,126,1,0,0.1,0.2,0.1,0,0,1
19,21,4,0,0.4,0.1,1.1,0,0,1
19,23,26,0,2.4,0.5,7.2,0,0,1
19,24,12,0,1.1,0.2,3.4,0,0,1
19,25,5,0,0.4,0.1,1.4,0,0,1
19,44,2,0.1,0.1,0.1,0.7,0,0,1
19,57,3,0.3,0.3,0.3,0.3,0,0,1
19,69,13.5,0.3,0.7,0.7,4.2,0,0,1
19,70,47,1,1,1,13,0,0,0
19,71,37,0,2,0,14,0,0,0
19,72,7,0.1,0.4,0.4,2.2,0,0,1
19,77,2,0.1,0.1,0.1,0.6,0,0,1
19,78,19,0.8,1.4,2.5,2.2,0,0.6,1
19,79,28,1.1,2,3.7,3.3,0,0.9,1
19,81,29,4,2,0,8,0,0,0
19,82,77.5,12,2,1,17,0,6,0
19,83,66.5,3,16,5,7,0,13,0
19,84,119,0,49,0,2,0,44,0
19,86,1,0,0,0.2,0.2,0,0,1
19,93,2,0,0.2,0.1,0.4,0,0,1
19,94,8,0.1,0.7,0.3,1.7,0,0,1
19,95,3,0,0.3,0.1,0.7,0,0,1
19,96,10,0.1,0.9,0.3,2.2,0,0,1
19,100,3,0.1,0.1,0.1,1,0,0,1
19,107,6,0,1.2,0.7,0.8,0,0,1
19,111,4,0,0.4,0.2,1.1,0,0,1
19,114,5,0.1,0.6,0.5,0.8,0,0,1
19,115,66,3,16,8,1,0,0,0
19,116,52,2,0,19,6,0,10,0
19,117,38,1,10,5,0,0,0,0
19,118,4,0.2,0.2,0.6,0.2,0,0,1
19,122,23,1.4,1.1,3.2,1.4,0,0,1
19,123,4,0,0.4,0.8,0.2,0.1,0,1
19,124,6,0.1,0.6,1.1,0.3,0.1,0,1
19,125,9,0.1,0.9,1.7,0.5,0.1,0,1
19,126,2,0,0.2,0.4,0.1,0,0,1
20,22,4,0,0.6,0.1,1,0,0,1
20,23,31,0,0,1,10,0,0,0
20,24,29,0,1,1,10,1,0,0
20,25,7,0,1,0.3,1.7,0,0,1
20,70,9,0.1,0.8,0.8,1.4,0,0,1
20,71,17,0.3,1.5,1.5,2.6,0,0,1
20,72,14,0.2,1.3,1.3,2.1,0,0,1
20,73,25,1.6,2.6,1.9,3.8,0,0,1
20,74,10,0.7,1,0.8,1.5,0,0,1
20,80,1,0.1,0.1,0.2,0,0,0,1
20,82,46,0,2,2,13,0,0,0
20,83,67,4,0,5,16,0,0,0
20,84,8,0.2,0.2,0.2,2.9,0,0.2,1
20,94,3,0,0.2,0.2,0.9,0,0,1
20,95,2,0,0.1,0.1,0.6,0,0,1
20,96,10,0,0.6,0.6,3,0,0,1
20,97,14,0,0.9,0.9,4.1,0,0,1
20,100,4,0.1,0.2,0.2,1.1,0,0,1
20,101,2,0,0.1,0.1,0.6,0,0,1
20,104,3,0.1,0.2,0.2,0.7,0,0,1
20,107,9,0.4,0.6,0.6,2.1,0,0,1
20,111,3,0,0.1,0.5,0.5,0,0,1
20,113,3,0,0.1,0.5,0.5,0,0,1
20,114,14,0.2,0.6,2.2,2.2,0,0,1
20,115,23,1,7,3,1,0,0,0
20,116,26,0.3,1,4.2,4.2,0,0,1
20,117,41,0,4,9,0,0,0,0
20,118,4,0.1,0.4,0.2,0.9,0,0,1
20,120,2,0.1,0.2,0.1,0.4,0,0,1
20,121,4,0.1,0.4,0.2,0.9,0,0,1
20,122,13,0.4,1.4,0.7,2.7,0,0,1
20,123,5,0.2,0.3,0.2,1.4,0,0,1
21,22,3,0,0.4,0.1,0.8,0,0,1
21,23,10,0,1.4,0.4,2.5,0,0,1
21,25,4,0,0.6,0.1,1,0,0,1
