x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,76,2,0,0.1,0.3,0.3,0,0,1
3,87,2,0.1,0.2,0,0.7,0,0,1
3,88,2,0.1,0.2,0,0.7,0,0,1
3,127,4,0.4,0.3,0.1,0.9,0,0,1
4,7,14,0,0.2,1.1,3.6,0,0,1
4,11,5,0,0.1,0.4,1.2,0,0,1
4,16,5,0,0.4,0.3,1.7,0,0,1
4,21,1,0,0.1,0.1,0.3,0,0,1
4,22,11.5,0.3,0.7,0,3.8,0,0,1
4,23,5,0.2,0.3,0,1.6,0,0,1
4,31,3,0.1,0.2,0,1,0,0,1
4,34,8,0.3,0.6,0.7,1.7,0,0,1
4,41,2,0.1,0.1,0.2,0.4,0,0,1
4,56,2,0,0.1,0.2,0.6,0,0,1
4,61,1,0,0,0.1,0.3,0,0,1
4,72,3,0.1,0.1,0.4,0.5,0,0,1
4,81,2,0,0.1,0.3,0.3,0,0,1
4,94,6,0,0.5,0.7,1.6,0,0,1
4,111,4,0.2,0.2,0.2,1.1,0,0,1
4,124,3,0.3,0.2,0.1,0.7,0,0,1
5,0,1,0,0,0.2,0.2,0,0,1
5,2,2,0,0,0.2,0.5,0,0,1
5,7,6,0,0.1,0.5,1.5,0,0,1
5,28,2,0.2,0.3,0.2,0.3,0,0,1
5,29,3,0.2,0.4,0.3,0.5,0,0,1
5,33,3,0.1,0.3,0.5,0.6,0,0,1
5,43,1,0,0.1,0,0.4,0,0,1
5,54,1,0,0,0.1,0.3,0,0,1
5,56,2,0,0.1,0.2,0.6,0,0,1
5,59,3.5,0.1,0.1,0.3,1,0,0,1
5,69,4,0,0.1,0.3,1.5,0,0,1
5,70,1,0,0,0.1,0.4,0,0,1
5,71,2,0,0.1,0.2,0.7,0,0,1
5,76,6,0.2,0.2,0.8,1,0,0,1
5,77,2,0.1,0,0.2,0.7,0,0,1
5,79,1,0.1,0,0.1,0.3,0,0,1
5,81,4,0.3,0,0.3,1.4,0,0,1
5,82,2,0.1,0.2,0,0.7,0,0,1
5,83,2,0.1,0.2,0,0.7,0,0,1
5,88,1,0,0.1,0.2,0.3,0,0,1
5,92,3,0,0.3,0.3,0.8,0,0,1
5,100,1,0,0.1,0.1,0.3,0,0,1
5,102,7,0.3,0.3,0.4,1.9,0,0,1
5,111,6,0.2,0.2,0.4,1.7,0,0,1
5,121,2,0,0.2,0.2,0.4,0,0,1
6,3,2,0,0,0.2,0.5,0,0,1
6,6,2,0,0,0.2,0.5,0,0,1
6,7,8,0,0.1,0.7,2,0,0,1
6,9,1,0,0,0.1,0.2,0,0,1
6,16,1,0,0.1,0.1,0.3,0,0,1
6,24,1,0,0.1,0,0.3,0,0,1
6,48,2,0,0.2,0,0.8,0,0,1
6,53,1,0,0,0.1,0.3,0,0,1
6,54,3,0.1,0.1,0.2,0.9,0,0,1
6,55,4,0.1,0.1,0.3,1.2,0,0,1
6,57,1,0,0,0.1,0.3,0,0,1
6,61,2,0,0.1,0.2,0.6,0,0,1
6,77,6,0.4,0,0.4,2.2,0,0,1
6,83,2,0.1,0.2,0,0.7,0,0,1
6,86,2,0.1,0.2,0,0.7,0,0,1
6,91,15,0.5,0.5,2.6,4.7,0,0,1
6,92,2,0,0.2,0.2,0.5,0,0,1
6,93,7,0,0.6,0.7,1.9,0,0,1
6,94,1,0,0.1,0.1,0.3,0,0,1
6,114,1,0,0.1,0.1,0.2,0,0,1
6,119,9,0.3,0.7,0.8,2,0,0,1
7,0,4,0,0.1,0.8,0.6,0,0,1
7,2,3,0,0,0.2,0.8,0,0,1
7,11,1,0,0,0.1,0.2,0,0,1
7,15,3,0,0.3,0.2,1,0,0,1
7,24,4,0.1,0.3,0,1.3,0,0,1
7,32,6,0.3,0.5,1,1.2,0,0,1
7,33,8,0.3,0.7,1.3,1.7,0,0,1
7,35,1,0,0.1,0.2,0.2,0,0,1
7,37,3,0.1,0.2,0.3,0.6,0,0,1
7,40,2,0.1,0.1,0.2,0.4,0,0,1
7,47,4,0.1,0.4,0.1,1.5,0,0,1
7,49,2,0,0.2,0,0.8,0,0,1
7,51,3,0.1,0.2,0.1,1.1,0,0,1
7,55,4,0.1,0.1,0.3,1.2,0,0,1
7,65,2,0,0.1,0.2,0.7,0,0,1
7,66,3,0,0.1,0.3,1.1,0,0,1
7,68,1,0,0,0.1,0.4,0,0,1
7,69,3,0,0.1,0.3,1.1,0,0,1
7,71,1,0,0,0.1,0.4,0,0,1
7,76,2,0,0.1,0.3,0.3,0,0,1
7,91,5,0.2,0.2,0.9,1.5,0,0,1
7,93,2,0,0.2,0.2,0.5,0,0,1
7,98,2,0,0.2,0.2,0.5,0,0,1
7,106,4,0.2,0.2,0.2,1.1,0,0,1
7,108,3,0.1,0.1,0.2,0.9,0,0,1
7,114,5,0.1,0.4,0.5,1.1,0,0,1
7,118,5,0.1,0.4,0.5,1.1,0,0,1
7,119,8,0.2,0.6,0.8,1.8,0,0,1
7,127,4,0.4,0.3,0.1,0.9,0,0,1
8,14,2,0,0.2,0.1,0.7,0,0,1
8,27,3,0.2,0.4,0.3,0.5,0,0,1
8,33,3,0.1,0.3,0.5,0.6,0,0,1
8,37,6,0.2,0.4,0.6,1.3,0,0,1
8,38,4,0.1,0.3,0.4,0.8,0,0,1
8,39,3,0.1,0.2,0.3,0.6,0,0,1
8,47,1,0,0.1,0,0.4,0,0,1
8,48,2,0,0.2,0,0.8,0,0,1
8,52,2,0,0.1,0.2,0.6,0,0,1
8,55,2,0,0.1,0.2,0.6,0,0,1
8,56,2,0,0.1,0.2,0.6,0,0,1
8,58,4,0.1,0.1,0.3,1.2,0,0,1
8,72,6,0.2,0.2,0.8,1,0,0,1
8,77,13,0.9,0,0.9,4.7,0,0,1
8,90,2,0.1,0.1,0.3,0.6,0,0,1
8,91,3,0.1,0.1,0.5,1,0,0,1
8,103,3,0.1,0.1,0.2,0.9,0,0,1
8,108,3,0.1,0.1,0.2,0.9,0,0,1
8,117,8,0.2,0.6,0.8,1.8,0,0,1
8,118,17,0.5,1.3,1.6,3.8,0,0,1
9,5,2,0,0,0.2,0.5,0,0,1
9,7,4,0,0.1,0.3,1,0,0,1
9,9,2,0,0,0.2,0.5,0,0,1
9,11,3,0,0,0.2,0.8,0,0,1
9,13,4,0,0.4,0.2,1.3,0,0,1
9,14,1,0,0.1,0.1,0.3,0,0,1
9,15,4,0,0.4,0.2,1.3,0,0,1
9,25,2,0.1,0.1,0,0.6,0,0,1
9,27,4,0.3,0.5,0.4,0.7,0,0,1
9,28,2,0.2,0.3,0.2,0.3,0,0,1
9,29,6,0.5,0.8,0.5,1.1,0,0,1
9,30,2,0.2,0.3,0.2,0.3,0,0,1
9,31,1,0.1,0.1,0.1,0.2,0,0,1
9,34,1,0,0.1,0.2,0.2,0,0,1
9,35,2,0.1,0.2,0.3,0.4,0,0,1
9,45,1,0,0.1,0,0.4,0,0,1
9,46,2,0,0.2,0,0.8,0,0,1
9,47,2,0,0.2,0,0.8,0,0,1
9,68,2,0,0.1,0.2,0.7,0,0,1
9,77,2,0.1,0,0.2,0.7,0,0,1
9,90,3,0.1,0.1,0.5,1,0,0,1
9,98,4,0,0.3,0.4,1.1,0,0,1
9,102,1,0,0,0.1,0.3,0,0,1
9,107,2,0.1,0.1,0.1,0.5,0,0,1
9,109,2,0.1,0.1,0.1,0.5,0,0,1
9,114,2,0,0.2,0.2,0.4,0,0,1
9,118,14,0.4,1.1,1.3,3.1,0,0,1
10,2,3,0.1,0.2,0.4,0.5,0,0,1
10,9,9,0.2,0.7,1.2,1.5,0,0,1
10,12,1,0,0,0.1,0.3,0,0,1
10,13,2,0,0.1,0.1,0.6,0,0,1
10,15,4,0,0.2,0.2,1.3,0,0,1
10,21,1,0,0,0.1,0.3,0,0,1
10,22,4,0,0.2,0.6,0.7,0,0,1
10,27,1,0.1,0.1,0.2,0.1,0,0,1
10,28,1,0.1,0.1,0.2,0.1,0,0,1
10,29,9,1,1,1.4,0.8,0,0,1
10,30,23,2,2,4,3,0,0,0
10,31,105.5,4,1,28,15,0,28,0
10,32,144.5,1,14,6,54,0,10,0
10,33,2,0,0.4,0.4,0.2,0,0,1
10,57,2,0,0.1,0.1,0.6,0,0,1
10,64,2,0.1,0.1,0.3,0.5,0,0,1
10,72,2,0,0,0.3,0.5,0,0,1
10,90,2,0,0.1,0.1,0.5,0,0,1
10,93,3.5,0,0,0.1,1.4,0,0,1
10,96,3,0,0,0.1,1.2,0,0,1
10,118,4,0,0.4,0.2,1,0,0,1
10,122,2,0,0.3,0.1,0.8,0,0,1
11,0,3,0,0,0.5,0.5,0,0,1
11,7,2,0,0.2,0.3,0.3,0,0,1
11,13,2,0,0.1,0.1,0.6,0,0,1
11,17,3,0,0.1,0.1,1,0,0,1
11,18,6,0,0.2,0.3,2,0,0,1
11,27,6,0.7,0.7,0.9,0.5,0,0,1
11,28,20,2.1,2.3,3.1,1.7,0,0,1
11,29,17,1.8,1.9,2.6,1.5,0,0,1
11,30,30,5,1,6,3,0,0,0
11,31,106,4,1,2,56,0,0,0
11,32,141,3,9,12,59,0,4,0
11,33,49.5,2,2,8,16,0,7,0
11,34,5,0.2,0.9,1,0.4,0,0,1
11,37,4,0.1,0.4,0.8,0.4,0,0,1
11,58,4,0.1,0.1,0.1,1.3,0,0,1
11,60,2,0,0.1,0.1,0.6,0,0,1
11,61,2,0,0.1,0.1,0.6,0,0,1
11,65,4,0.1,0.2,0.5,1.1,0,0,1
11,71,2,0.1,0.1,0.3,0.5,0,0,1
11,74,4,0,0.1,0.6,0.9,0,0,1
11,86,6,0,0.4,0.2,1.6,0,0,1
11,94,3,0,0,0.1,1.2,0,0,1
11,103,2,0.1,0,0.1,0.5,0,0,1
11,109,3,0.1,0,0.1,0.8,0,0,1
11,118,13,0,1.2,0.8,3.3,0,0,1
12,0,2,0,0,0.3,0.4,0,0,1
12,2,1,0,0.1,0.1,0.2,0,0,1
12,3,2,0,0.2,0.3,0.3,0,0,1
12,9,2,0,0.2,0.3,0.3,0,0,1
12,11,3,0.1,0.2,0.4,0.5,0,0,1
12,16,5,0,0.2,0.3,1.6,0,0,1
12,21,2,0,0.1,0.1,0.6,0,0,1
12,24,1,0,0,0.2,0.2,0,0,1
12,27,22,2.3,2.6,3.4,1.9,0,0,1
12,28,2,0.2,0.2,0.3,0.2,0,0,1
12,30,35,0,2,9,8,0,0,0
12,31,107,8,2,15,35,0,0,0
12,32,78,2,2,10,28,0,7,0
12,33,38,3,3,8,4,0,4,0
12,34,18.5,0.5,3.4,3.7,1.5,0,0,1
12,35,1,0,0.2,0.2,0.1,0,0,1
12,36,1,0,0.2,0.2,0.1,0,0,1
12,38,3,0,0.3,0.6,0.3,0,0,1
12,43,2,0,0.1,0.3,0.3,0,0,1
12,51,3,0,0.1,0.5,0.5,0,0,1
12,52,3,0,0.2,0.5,0.5,0,0,1
12,54,11,0,0.9,1.7,1.7,0,0,1
12,57,1,0,0,0.1,0.3,0,0,1
12,58,1,0,0,0.1,0.3,0,0,1
12,75,3,0,0.1,0.4,0.7,0,0,1
12,89,5,0,0.4,0.1,1.3,0,0,1
12,97,2,0,0,0.1,0.8,0,0,1
12,118,1,0,0.1,0.1,0.2,0,0,1
13,1,2,0,0,0.3,0.4,0,0,1
13,24,2,0,0.1,0.3,0.3,0,0,1
13,26,5,0,0.2,0.8,0.9,0,0,1
13,27,5,0.5,0.6,0.8,0.4,0,0,1
13,29,1,0.1,0.1,0.2,0.1,0,0,1
13,30,41,9,1,4,9,0,0,0
13,31,60,10,14,6,3,0,13,0
13,32,84,0,19,19,0,0,19,0
13,33,49,1,10,12,2,0,0,0
13,34,26,5,5,1,2,0,0,0
13,35,6,0.1,1.1,1.2,0.5,0,0,1
13,39,2,0,0.2,0.4,0.2,0,0,1
13,42,1,0,0,0.2,0.2,0,0,1
13,47,2,0,0.1,0.3,0.3,0,0,1
13,50,4,0,0.2,0.7,0.6,0,0,1
13,53,1,0,0.1,0.2,0.1,0,0,1
13,54,10,0,0.8,1.6,1.5,0,0,1
13,65,1,0,0.1,0.1,0.3,0,0,1
13,66,11,0.2,0.5,1.5,3,0,0,1
13,73,1,0,0,0.2,0.2,0,0,1
13,88,3,0,0.2,0.1,0.8,0,0,1
13,111,3,0.1,0,0.1,0.8,0,0,1
13,125,2,0,0.3,0.1,0.8,0,0,1
14,21,5,0,0.2,0.3,1.6,0,0,1
14,24,9,0,0.3,1.3,1.7,0,0,1
14,28,1,0.1,0.1,0.2,0.1,0,0,1
14,29,4,0.4,0.5,0.6,0.3,0,0,1
14,30,15,1.6,1.7,2.3,1.3,0,0,1
14,31,104,1,1,38,0,0,38,0
14,32,27,0,2,10,0,0,9,0
14,33,1,0,0.2,0.2,0.1,0,0,1
14,34,16,0.4,2.9,3.2,1.3,0,0,1
14,35,14,0.4,2.6,2.8,1.1,0,0,1
14,36,11,0.3,2,2.2,0.9,0,0,1
14,37,15,0.2,1.5,3.1,1.4,0,0,1
14,38,2,0,0.2,0.4,0.2,0,0,1
14,39,1,0,0.1,0.2,0.1,0,0,1
14,45,3.5,0,0.1,0.6,0.6,0,0,1
14,46,11,0,0.5,1.8,1.7,0,0,1
14,53,4,0,0.3,0.7,0.6,0,0,1
14,54,8,0,0.6,1.3,1.3,0,0,1
14,55,1,0,0.1,0.2,0.1,0,0,1
14,67,2,0.1,0.1,0.3,0.5,0,0,1
14,76,8,0,0.2,1.2,1.8,0,0,1
14,79,3,0,0.1,0.4,0.7,0,0,1
14,84,1,0,0.1,0,0.3,0,0,1
14,87,4,0,0.3,0.1,1.1,0,0,1
14,97,2,0,0,0.1,0.8,0,0,1
14,101,4,0,0,0.1,1.6,0,0,1
14,103,7,0.2,0,0.3,1.8,0,0,1
14,105,8,0.2,0,0.4,2.1,0,0,1
14,109,4,0.1,0,0.2,1,0,0,1
14,112,1,0,0.1,0.1,0.2,0,0,1
14,116,2,0,0.2,0.1,0.5,0,0,1
14,122,4,0,0.6,0.2,1.5,0,0,1
14,124,3,0,0.5,0.2,1.1,0,0,1
14,127,1,0,0.2,0,0.4,0,0,1
15,3,2,0,0.2,0.3,0.3,0,0,1
15,5,2,0,0.2,0.3,0.3,0,0,1
15,8,4,0.1,0.3,0.5,0.7,0,0,1
15,17,1,0,0,0.1,0.3,0,0,1
15,22,1,0,0,0.2,0.2,0,0,1
15,23,3,0,0.1,0.4,0.6,0,0,1
15,24,7,0,0.3,1,1.3,0,0,1
15,25,2,0,0.1,0.3,0.3,0,0,1
15,30,7,0.4,0.8,0.8,0.8,0,0,1
15,31,9,0.5,1,1.1,1,0,0,1
15,32,64,0,0,43,1,0,0,0
15,34,1,0,0.1,0.2,0.1,0,0,1
15,35,9,0,1.5,1.5,0.8,0,0,1
15,36,1,0,0.1,0.2,0.1,0,0,1
15,37,13,0.1,1.3,2.7,1.3,0,0,1
15,38,13,0.1,1.3,2.7,1.3,0,0,1
15,39,2,0,0.2,0.4,0.2,0,0,1
15,44,1,0,0.1,0.1,0.3,0,0,1
15,54,11,0,1.2,2.3,0.6,0,0,1
15,65,4,0.1,0.2,0.5,1.1,0,0,1
15,69,2,0.1,0.1,0.3,0.5,0,0,1
15,76,1,0,0,0.2,0.2,0,0,1
15,78,6,0,0.1,0.9,1.4,0,0,1
15,91,5,0,0.4,0.1,1.3,0,0,1
15,97,5,0.1,0,0.1,2,0,0,1
15,105,1,0,0,0,0.3,0,0,1
15,119,4,0,0.4,0.2,1,0,0,1
15,122,4,0,0.6,0.2,1.5,0,0,1
16,13,3,0,0.1,0.1,1,0,0,1
16,15,2,0,0.1,0.1,0.6,0,0,1
16,20,7.5,0,0.3,0.4,2.4,0,0,1
16,21,3,0,0.1,0.1,1,0,0,1
16,23,6,0,0.2,0.9,1.1,0,0,1
16,24,1,0,0,0.2,0.2,0,0,1
16,27,2,0.1,0.2,0.3,0.2,0,0,1
16,30,4,0.2,0.5,0.5,0.4,0,0,1
16,31,1,0.1,0.1,0.1,0.1,0,0,1
16,32,9,0,1.5,1.5,0.8,0,0,1
16,37,9,0.1,0.9,1.8,0.9,0,0,1
16,39,4,0.1,0.4,0.8,0.4,0,0,1
16,40,4,0.1,0.4,0.8,0.4,0,0,1
16,46,2,0,0.2,0.2,0.5,0,0,1
16,48,6,0,0.3,1,0.9,0,0,1
16,54,9,0,1,1.8,0.5,0,0,1
16,55,2,0,0.2,0.4,0.1,0,0,1
16,57,4,0.1,0.1,0.1,1.3,0,0,1
16,64,3,0.1,0.1,0.4,0.8,0,0,1
16,71,2,0.1,0.1,0.3,0.5,0,0,1
16,73,1,0,0,0.2,0.2,0,0,1
16,81,1,0,0,0.2,0.2,0,0,1
16,89,3,0,0.2,0.1,0.8,0,0,1
16,94,1,0,0,0,0.4,0,0,1
16,98,3,0,0,0.1,1.2,0,0,1
16,102,1,0,0,0,0.3,0,0,1
16,120,2,0,0.2,0.1,0.5,0,0,1
16,125,1,0,0.2,0,0.4,0,0,1
17,0,2,0,0.1,0.2,0.6,0,0,1
17,6,3,0.1,0.2,0.4,0.5,0,0,1
17,7,1,0,0.1,0.1,0.2,0,0,1
17,13,1,0,0,0.1,0.3,0,0,1
17,18,5,0,0.2,0.3,1.6,0,0,1
17,26,6,0,0.2,0.9,1.1,0,0,1
17,29,2,0.1,0.2,0.3,0.2,0,0,1
17,30,2,0.1,0.2,0.3,0.2,0,0,1
17,31,3,0.2,0.3,0.4,0.3,0,0,1
17,32,17,0,2.8,2.9,1.5,0,0,1
17,33,14,0,2.4,2.4,1.2,0,0,1
17,34,3,0,0.5,0.5,0.3,0,0,1
17,36,15,0,2.5,2.5,1.4,0,0,1
17,38,1,0,0.1,0.2,0.1,0,0,1
17,39,4,0.1,0.4,0.8,0.4,0,0,1
17,41,2,0,0.2,0.4,0.2,0,0,1
17,43,6,0,0.7,0.6,1.5,0,0,1
17,53,6,0,0.7,1.2,0.3,0,0,1
17,54,6,0,0.7,1.2,0.3,0,0,1
17,55,5,0,0.6,1,0.3,0,0,1
17,64,2,0.1,0.1,0.3,0.5,0,0,1
17,75,2,0,0,0.3,0.5,0,0,1
17,78,1,0,0,0.2,0.2,0,0,1
17,79,4,0,0.1,0.6,0.9,0,0,1
17,80,4,0,0.1,0.6,0.9,0,0,1
17,84,3,0,0.2,0.1,0.8,0,0,1
17,85,4,0,0.3,0.1,1.1,0,0,1
17,88,3,0,0.2,0.1,0.8,0,0,1
17,99,7,0.1,0,0.1,2.8,0,0,1
17,100,2,0,0,0.1,0.8,0,0,1
17,104,5,0.1,0,0.3,1.3,0,0,1
17,105,1,0,0,0,0.3,0,0,1
17,113,2,0,0.2,0.1,0.5,0,0,1
18,2,4,0.1,0.3,0.5,0.7,0,0,1
18,6,2,0,0.2,0.3,0.3,0,0,1
18,10,5,0.1,0.4,0.7,0.8,0,0,1
18,20,1,0,0,0.1,0.3,0,0,1
18,21,1,0,0,0.1,0.3,0,0,1
18,23,3,0,0.1,0.4,0.6,0,0,1
18,26,4,0,0.2,0.6,0.7,0,0,1
18,32,1,0,0.1,0.2,0.1,0,0,1
18,33,7,0,1.2,1.2,0.6,0,0,1
18,36,16,0,2.7,2.7,1.4,0,0,1
18,39,1,0,0.1,0.2,0.1,0,0,1
18,42,5,0,0.6,0.5,1.2,0,0,1
18,43,25,0,3.1,2.4,6.1,0,0,1
18,44,2,0,0.2,0.2,0.5,0,0,1
18,48,4,0,0.2,0.7,0.6,0,0,1
18,56,10,0,1.1,2,0.6,0,0,1
18,59,5,0.1,0.1,0.2,1.6,0,0,1
18,64,5,0.1,0.2,0.7,1.4,0,0,1
18,72,4,0,0.1,0.6,0.9,0,0,1
18,76,2,0,0,0.3,0.5,0,0,1
18,87,2,0,0.1,0.1,0.5,0,0,1
18,93,2,0,0,0.1,0.8,0,0,1
18,98,3,0,0,0.1,1.2,0,0,1
18,99,8,0.1,0,0.2,3.2,0,0,1
18,101,2,0,0,0.1,0.8,0,0,1
18,111,1,0,0,0,0.3,0,0,1
18,126,4,0,0.6,0.2,1.5,0,0,1
19,8,2,0,0.2,0.3,0.3,0,0,1
19,9,5,0.1,0.4,0.7,0.8,0,0,1
19,10,1,0,0.1,0.1,0.2,0,0,1
19,31,5,0.3,0.6,0.6,0.5,0,0,1
19,32,1,0,0.1,0.2,0.1,0,0,1
19,34,3,0,0.5,0.5,0.3,0,0,1
19,36,4,0,0.7,0.7,0.3,0,0,1
19,39,2,0,0.2,0.4,0.2,0,0,1
19,48,3,0,0.1,0.5,0.5,0,0,1
19,51,4,0,0.2,0.7,0.6,0,0,1
19,56,5,0,0.6,1,0.3,0,0,1
19,59,10,0.3,0.3,0.3,3.1,0,0,1
19,60,2,0,0.1,0.1,0.6,0,0,1
19,61,2,0,0.1,0.1,0.6,0,0,1
19,63,2,0.1,0.1,0.3,0.5,0,0,1
19,64,1,0,0.1,0.1,0.3,0,0,1
19,70,1,0,0.1,0.1,0.3,0,0,1
19,72,6,0,0.1,0.9,1.4,0,0,1
19,94,1,0,0,0,0.4,0,0,1
19,99,6,0.1,0,0.1,2.4,0,0,1
19,108,2,0.1,0,0.1,0.5,0,0,1
19,110,1,0,0,0,0.3,0,0,1
19,114,1,0,0.1,0.1,0.2,0,0,1
19,117,2,0,0.2,0.1,0.5,0,0,1
20,0,3,0,0.2,0.8,0.1,0,0,1
20,2,21,0,1.2,5.6,0.7,0,0,1
20,3,2,0,0.1,0.5,0.1,0,0,1
20,11,3,0,0.1,0.2,0.8,0,0,1
20,13,2,0,0.1,0.2,0.5,0,0,1
20,14,5,0,0.2,0.4,1.4,0,0,1
20,45,1,0,0,0.1,0.3,0,0,1
20,50,2,0,0,0.3,0.6,0,0,1
20,51,1,0,0,0.1,0.3,0,0,1
20,61,5,0.4,0.1,0.4,1.2,0,0,1
20,62,1,0,0.1,0.1,0.4,0,0,1
20,63,3,0.2,0.2,0.2,1.1,0,0,1
20,71,11.5,1.3,0.4,2,1.3,0,0,1
20,72,5,0.3,0.4,1.6,0.1,0,0,1
20,75,2,0.1,0.2,0.6,0.1,0,0,1
20,82,4,0,0,0.4,1.4,0,0,1
20,92,1,0,0,0.1,0.3,0,0,1
20,100,7,0.1,0.3,0.6,1.9,0,0,1
20,105,2,0.1,0.1,0.2,0.3,0,0,1
20,106,2,0.1,0.1,0.2,0.3,0,0,1
20,107,3,0.1,0.2,0.3,0.5,0,0,1
20,121,3,0.1,0.3,0.1,0.6,0,0,1
21,1,13,0,0.8,3.4,0.5,0,0,1
21,2,16,0,0.9,4.3,0.5,0,0,1
21,3,1,0,0.1,0.3,0,0,0,1
21,63,1,0,0.1,0.1,0.4,0,0,1
21,64,3,0.2,0.2,0.2,1.1,0,0,1
21,68,1,0.1,0,0.2,0.1,0,0,1
21,71,2,0.2,0.1,0.4,0.2,0,0,1
21,72,5,0.3,0.4,1.6,0.1,0,0,1
21,73,1,0.1,0.1,0.3,0,0,0,1
21,74,4,0.2,0.3,1.3,0.1,0,0,1
21,86,3,0,0.1,0.3,1,0,0,1
21,92,4,0.1,0.2,0.3,1,0,0,1
21,95,4,0.1,0.2,0.3,1,0,0,1
21,104,2,0.1,0.1,0.2,0.3,0,0,1
21,123,1,0,0,0.1,0.3,0,0,1
22,0,11,0,0.7,2.9,0.4,0,0,1
22,1,38,0,1,10,1,0,0,0
22,2,5,0,0.3,1.3,0.2,0,0,1
22,4,3,0,0.2,0.8,0.1,0,0,1
22,7,3,0,0.1,0.2,0.8,0,0,1
22,8,2,0,0.1,0.1,0.6,0,0,1
22,10,3,0,0.1,0.2,0.8,0,0,1
22,13,1,0,0,0.1,0.3,0,0,1
22,15,2,0,0.1,0.2,0.5,0,0,1
22,20,3,0,0.1,0.3,0.8,0,0,1
22,21,4,0,0.2,0.3,1.1,0,0,1
22,22,6,0.1,0.5,0.8,1,0,0,1
22,23,1,0,0.1,0.1,0.2,0,0,1
22,27,2,0,0.2,0.3,0.3,0,0,1
22,28,5,0.1,0.4,0.6,0.9,0,0,1
22,33,3,0.2,0.1,0.2,0.9,0,0,1
22,37,1,0.1,0,0.1,0.3,0,0,1
22,69,7,0.8,0.2,1.2,0.8,0,0,1
