x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,18,19,0.2,2.8,0.8,3.6,0,0,1
0,23,2,0.2,0.4,0,0.4,0,0,1
0,34,7,0,2.6,0.2,0.4,0,0,1
0,35,3,0,1.1,0.1,0.2,0,0,1
0,36,4,0.1,0.4,0.1,1.3,0,0,1
0,37,14,0.4,1.4,0.5,4.5,0,0,1
0,41,2,0.1,0.2,0.1,0.6,0,0,1
0,57,16,0,1.9,1.2,4.3,0,0,1
0,58,4,0,0.4,0.3,1.1,0,0,1
0,64,19,0,2.2,1.5,5.1,0,0,1
0,67,1,0,0,0.1,0.3,0,0,1
0,92,2,0,0,0.2,0.6,0,0,1
0,93,8,0,0.2,0.6,2.6,0,0,1
0,96,2,0,0,0.2,0.6,0,0,1
1,6,6,0,0.9,0.9,0.6,0,0,1
1,7,17,0,2.4,2.7,1.8,0,0,1
1,8,20,0,2.9,3.1,2.1,0,0,1
1,9,24,0,3.4,3.7,2.6,0,0,1
1,10,37,0,2,0,11,0,0,0
1,11,24,1,8,2,0,0,0,0
1,12,13,1.3,2.1,1.5,0.7,0,0,1
1,14,2,0.2,0.3,0.3,0.1,0,0,1
1,15,12,1.2,1.9,1.3,0.7,0,0,1
1,17,1,0,0.2,0,0.2,0,0,1
1,34,1,0,0.4,0,0.1,0,0,1
1,36,4,0.1,0.4,0.1,1.3,0,0,1
1,58,3,0,0.4,0.2,0.8,0,0,1
1,59,4,0,0.4,0.3,1.1,0,0,1
1,64,4,0,0.4,0.3,1.1,0,0,1
1,95,2,0,0,0.2,0.6,0,0,1
1,96,11,0,0.2,1.2,2.9,0,0,1
1,112,9,0,0,0.6,3.4,0,0,1
1,125,6,0,0,0.8,1.3,0,0,1
1,126,8,0.3,0.7,0.9,1,0,0.9,1
2,6,3,0,0.4,0.5,0.3,0,0,1
2,7,36,0,10,4,0,0,0,0
2,8,9,0,1.3,1.4,0.9,0,0,1
2,11,18,1.8,2.9,2,1,0,0,1
2,12,26,3,1,1,6,0,0,0
2,13,52,1,1,8,9,0,0,0
2,14,20,2,3.1,2.3,1.1,0,0,1
2,15,62,11,19,2,0,0,0,0
2,16,3,0,0.5,0.1,0.6,0,0,1
2,20,2,0,0.3,0.1,0.4,0,0,1
2,36,2,0.1,0.2,0.1,0.6,0,0,1
2,38,2,0.1,0.2,0.1,0.6,0,0,1
2,58,2,0,0.2,0.2,0.5,0,0,1
2,95,6,0,0.1,0.5,1.9,0,0,1
2,96,19,0,0.2,2,5.1,0,0,1
2,97,3,0,0.1,0.3,0.8,0,0,1
2,105,2,0,0,0.2,0.6,0,0,1
2,111,13,0,0,0.8,5,0,0,1
2,112,6,0,0,0.4,2.3,0,0,1
2,120,13,0.4,0,0.2,4.3,0,0,1
2,121,10,0,0,1.4,2.2,0,0,1
2,125,30.5,0,0,4.1,6.8,0,0,1
2,126,9,0.3,0.8,1,1.1,0,1,1
2,127,5,0.2,0.4,0.6,0.6,0,0.5,1
3,11,20,2,3.1,2.3,1.1,0,0,1
3,12,58,0,2,12,2,0,0,0
3,13,105,0,3,39,4,0,8,0
3,14,59,7,10,1,7,0,0,0
3,15,46,1,12,6,0,0,0,0
3,16,76,0,20,10,0,0,0,0
3,17,10,0.1,1.5,0.4,1.9,0,0,1
3,19,35,0.5,5.2,1.4,6.6,0,0,1
3,20,32,3,1,0,9,0,0,0
3,21,2,0.2,0.4,0,0.4,0,0,1
3,96,1,0,0,0.1,0.3,0,0,1
3,97,5,0,0.1,0.5,1.3,0,0,1
3,104,6,0,0.1,0.6,1.6,0,0,1
3,105,6,0,0.1,0.6,1.6,0,0,1
3,111,8,0,0,0.5,3.1,0,0,1
3,112,4,0,0,0.3,1.5,0,0,1
3,113,3,0,0,0.2,1.1,0,0,1
3,119,26,0.8,0,0.4,8.6,0,0,1
3,120,9,0.3,0,0.1,3,0,0,1
3,121,4,0,0,0.5,0.9,0,0,1
3,125,14.5,0,0,2,3.2,0,0,1
3,126,5,0.2,0.4,0.6,0.6,0,0.5,1
3,127,20,0.7,1.6,2.3,2.5,0,2.2,1
4,11,3,0.3,0.5,0.3,0.2,0,0,1
4,12,45,0,0,11,0,0,0,0
