x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.3,0.2,0.1,0.7,0,0,1
0,6,3,0,0.2,0.2,0.7,0,0,1
0,10,6,0,0.4,0.4,1.5,0,0,1
0,11,1.5,0,0.1,0.1,0.4,0,0,1
0,41,1,0,0.1,0,0.4,0,0,1
0,50,3,0.1,0.1,0.1,0.7,0,0,1
0,68,3,0,0.2,0.2,0.6,0,0,1
0,69,2,0,0.1,0.2,0.4,0,0,1
0,76,2,0,0.2,0.1,0.5,0,0,1
0,101,1,0,0.1,0.2,0.1,0,0,1
0,109,5,0.4,0.3,0,1.2,0.2,0,1
0,112,3,0.2,0.2,0,0.7,0.1,0,1
0,124,3,0,0.1,0.2,0.8,0,0,1
0,126,3,0,0.1,0.2,0.8,0,0,1
0,127,35,1,1,3,10,1,0,0
1,6,2,0,0.1,0.2,0.5,0,0,1
1,8,1,0,0.1,0.1,0.2,0,0,1
1,10,1,0,0.1,0.1,0.2,0,0,1
1,13,5,0,0.3,0.4,1.2,0,0,1
1,25,4,0.1,0.2,0.3,1.1,0,0,1
1,35,3,0,0.2,0.1,1.2,0,0,1
1,65,1,0,0,0.1,0.2,0,0,1
1,69,4,0,0.3,0.3,0.8,0,0,1
1,97,2,0.1,0.2,0.3,0.1,0,0,1
1,98,5,0.1,0.6,0.7,0.4,0,0,1
1,104,2,0.2,0.1,0,0.5,0,0,1
1,113,6,0.5,0.4,0,1.4,0.2,0,1
1,117,2,0,0.1,0.2,0.5,0,0,1
1,119,2,0,0.1,0.2,0.5,0,0,1
1,120,6,0,0.3,0.5,1.6,0,0,1
1,121,3,0,0.2,0.2,0.8,0,0,1
1,127,8,0,0.4,0.4,2,0,0,1
2,5,4,0,0.3,0.3,0.9,0,0,1
2,8,3,0,0.2,0.2,0.7,0,0,1
2,12,4,0,0.3,0.3,0.9,0,0,1
2,20,6,0.2,0.6,0.4,1.1,0,0,1
2,21,2,0.1,0.2,0.1,0.4,0,0,1
2,23,27,1,1,1,11,0,0,0
2,24,23,0.5,1,2,6.5,0,0,1
2,27,2,0,0.1,0.2,0.6,0,0,1
2,31,2,0,0.1,0.2,0.6,0,0,1
2,49,3,0.1,0.1,0.1,0.7,0,0,1
2,51,7,0.2,0.2,0.3,1.7,0,0,1
2,53,2,0,0.1,0.1,0.5,0,0,1
2,59,2,0,0.1,0.1,0.6,0,0,1
2,62,3,0.1,0.1,0.2,0.9,0,0,1
2,74,2,0,0.2,0.1,0.5,0,0,1
2,88,1,0,0.1,0.1,0.3,0,0,1
2,90,1,0,0.1,0.1,0.3,0,0,1
2,99,3,0.1,0.4,0.4,0.2,0,0,1
2,106,1,0.1,0.1,0,0.2,0,0,1
2,111,4,0.4,0.2,0,0.9,0.1,0,1
2,119,3,0,0.2,0.2,0.8,0,0,1
2,127,38.5,0,1.8,1.8,10,0,0,1
3,2,1,0.1,0.1,0,0.2,0,0,1
3,24,2,0,0.1,0.2,0.6,0,0,1
3,28,4,0.1,0.2,0.3,1.1,0,0,1
3,37,2,0,0.1,0.1,0.8,0,0,1
3,42,1,0,0.1,0,0.4,0,0,1
3,61,3,0.1,0.1,0.2,0.9,0,0,1
3,65,4,0,0.3,0.3,0.8,0,0,1
3,82,4,0,0.4,0.3,1,0,0,1
3,87,1,0,0.1,0.1,0.3,0,0,1
3,96,2,0.1,0.2,0.3,0.1,0,0,1
3,104,2,0.2,0.1,0,0.5,0,0,1
3,106,5,0.4,0.3,0,1.2,0.2,0,1
3,115,3,0,0.2,0.2,0.8,0,0,1
3,126,5,0,0.2,0.3,1.3,0,0,1
3,127,10,0,0.4,0.5,2.6,0,0,1
4,2,1,0.1,0.1,0,0.2,0,0,1
4,14,2,0.1,0.2,0.1,0.4,0,0,1
4,25,4,0.1,0.2,0.3,1.1,0,0,1
4,36,1,0,0.1,0,0.4,0,0,1
4,52,2,0,0.1,0.1,0.5,0,0,1
4,53,5,0.1,0.2,0.2,1.2,0,0,1
4,57,3,0.1,0.1,0.2,0.9,0,0,1
4,66,3,0,0.2,0.2,0.6,0,0,1
4,75,3,0,0.3,0.2,0.7,0,0,1
4,82,2,0,0.2,0.1,0.5,0,0,1
4,84,4,0,0.5,0.3,1.3,0,0,1
4,85,2,0,0.2,0.2,0.6,0,0,1
4,94,10,0.3,1.2,1.3,0.8,0,0,1
4,105,2,0.2,0.1,0,0.5,0,0,1
4,112,4,0.4,0.2,0,0.9,0.1,0,1
4,115,3,0,0.2,0.2,0.8,0,0,1
4,125,4,0,0.2,0.2,1,0,0,1
4,126,3,0,0.1,0.2,0.8,0,0,1
4,127,6,0,0.3,0.3,1.5,0,0,1
5,2,3,0.3,0.2,0.1,0.7,0,0,1
5,6,4.5,0,0.3,0.3,1.1,0,0,1
5,22,4,0.1,0.4,0.2,0.8,0,0,1
5,36,2,0,0.1,0.1,0.8,0,0,1
5,38,3,0,0.2,0.1,1.2,0,0,1
5,44,3,0.1,0.1,0.1,0.7,0,0,1
5,47,1,0,0,0,0.3,0,0,1
5,53,8,0.2,0.3,0.3,1.9,0,0,1
5,54,6,0.2,0.2,0.4,1.7,0,0,1
5,56,2,0,0.1,0.1,0.6,0,0,1
5,99,8,0.2,1,1,0.6,0,0,1
5,104,2,0,0.1,0.5,0.2,0,0,1
5,110,18,0.8,1.4,2.8,2.8,0,0,1
5,126,5,0.7,0.2,0.2,1.3,0,0,1
6,5,2,0,0.1,0.2,0.5,0,0,1
6,9,1,0,0.1,0.1,0.2,0,0,1
6,13,5,0,0.3,0.4,1.2,0,0,1
6,53,13,0.4,0.4,0.5,3.1,0,0,1
6,62,1,0,0,0.1,0.3,0,0,1
6,65,5,0,0.3,0.4,1,0,0,1
6,66,4,0,0.3,0.3,0.8,0,0,1
6,70,4,0,0.3,0.3,0.8,0,0,1
6,84,3,0,0.4,0.2,1,0,0,1
6,100,10,0.3,1.2,1.3,0.8,0,0,1
6,105,2,0,0.1,0.5,0.2,0,0,1
6,106,3,0.1,0.1,0.7,0.3,0,0,1
6,107,5,0.1,0.1,1.2,0.5,0,0,1
6,113,9,0.4,0.7,1.4,1.4,0,0,1
6,117,4,0,0.2,0.3,1.1,0,0,1
6,118,7,0,0.4,0.6,1.8,0,0,1
6,123,2,0,0.1,0.4,0.1,0.1,0,1
6,125,2,0.3,0,0.1,0.5,0,0,1
7,7,1,0,0.1,0.1,0.2,0,0,1
7,10,4,0,0.3,0.3,0.9,0,0,1
7,17,4,0.1,0.4,0.2,0.8,0,0,1
7,23,4,0.1,0.4,0.2,0.8,0,0,1
7,34,3,0,0.2,0.1,1.2,0,0,1
7,49,2,0,0.1,0.1,0.5,0,0,1
7,62,2,0,0.1,0.1,0.6,0,0,1
7,64,5,0,0.3,0.4,1,0,0,1
7,72,3,0,0.2,0.2,0.6,0,0,1
7,74,5,0,0.5,0.4,1.2,0,0,1
7,81,1,0,0.1,0.1,0.2,0,0,1
7,102,15,0.4,1.8,2,1.1,0,0,1
7,103,10,0.3,1.2,1.3,0.8,0,0,1
7,106,5,0.1,0.1,1.2,0.5,0,0,1
7,107,4,0,0.1,1,0.4,0,0,1
7,108,4,0,0.1,1,0.4,0,0,1
7,113,1,0,0.1,0.2,0.1,0,0,1
7,116,2,0,0.1,0.2,0.5,0,0,1
7,124,4,0.6,0.1,0.1,1.1,0,0,1
8,0,2,0.2,0.2,0.1,0.4,0,0,1
8,3,2,0.2,0.2,0.1,0.4,0,0,1
8,12,6,0,0.4,0.4,1.5,0,0,1
8,19,1,0,0.1,0.1,0.2,0,0,1
8,26,2,0,0.1,0.2,0.6,0,0,1
8,30,2,0,0.1,0.2,0.6,0,0,1
8,45,6,0.2,0.2,0.2,1.4,0,0,1
8,56,4,0.1,0.1,0.3,1.2,0,0,1
8,58,3,0.1,0.1,0.2,0.9,0,0,1
8,72,3,0,0.2,0.2,0.6,0,0,1
8,78,1,0,0.1,0.1,0.2,0,0,1
8,87,1,0,0.1,0.1,0.3,0,0,1
8,88,1,0,0.1,0.1,0.3,0,0,1
8,90,2,0,0.2,0.2,0.6,0,0,1
8,102,8,0.2,1,1,0.6,0,0,1
8,103,32,0.8,4,4.2,2.4,0,0,1
8,104,19,0.3,0.5,4.6,1.9,0,0,1
8,107,1,0,0,0.3,0.1,0,0,1
8,109,5.5,0.3,0.4,0.9,0.8,0,0,1
8,110,10,0.5,0.8,1.5,1.5,0,0,1
8,111,8,0.4,0.6,1.3,1.2,0,0,1
8,113,4,0.2,0.3,0.6,0.6,0,0,1
8,116,1,0,0,0.1,0.3,0,0,1
8,119,20,0.3,0.3,4.3,1.3,0.7,0,1
9,4,4,0,0.3,0.3,0.9,0,0,1
9,16,4,0.1,0.4,0.2,0.8,0,0,1
9,18,2,0.1,0.2,0.1,0.4,0,0,1
9,23,2,0.1,0.2,0.1,0.4,0,0,1
9,31,1,0,0,0.1,0.3,0,0,1
9,44,3,0.1,0.1,0.1,0.7,0,0,1
9,45,1,0,0,0,0.3,0,0,1
9,58,2,0,0.1,0.1,0.6,0,0,1
9,68,2,0,0.1,0.2,0.4,0,0,1
9,72,4,0,0.3,0.3,0.8,0,0,1
9,76,9,0,0.9,0.6,2.2,0,0,1
9,87,5,0,0.6,0.4,1.6,0,0,1
9,89,1,0,0.1,0.1,0.3,0,0,1
9,93,3,0,0.4,0.2,1,0,0,1
9,94,1,0,0.1,0.2,0.1,0,0,1
9,101,1,0,0.1,0.2,0.1,0,0,1
9,102,7,0.2,0.9,0.9,0.5,0,0,1
9,103,6,0.2,0.7,0.8,0.4,0,0,1
9,104,17,0.3,0.5,4.1,1.7,0,0,1
9,105,4,0,0.1,1,0.4,0,0,1
9,108,4,0,0.1,1,0.4,0,0,1
9,111,2,0.1,0.2,0.3,0.3,0,0,1
9,112,5,0.2,0.4,0.8,0.8,0,0,1
9,113,2,0.1,0.2,0.3,0.3,0,0,1
9,114,19,0,1.1,1.6,5,0,0,1
9,115,13,0,0.7,1.1,3.4,0,0,1
9,116,4,0,0.2,0.3,1.1,0,0,1
9,119,20.5,0.3,0.3,4.4,1.4,0.7,0,1
9,120,15,0.2,0.3,3.2,1,0.5,0,1
9,121,1,0,0,0.2,0.1,0,0,1
9,122,2,0,0.1,0.4,0.1,0.1,0,1
9,126,12,1.8,0.3,0.3,3.2,0,0,1
9,127,11,1.6,0.3,0.4,2.9,0,0,1
10,13,1,0,0,0.1,0.3,0,0,1
10,17,4,0,0,0.5,1.3,0,0,1
10,28,1,0,0.1,0,0.4,0,0,1
10,33,2,0,0.1,0.1,0.8,0,0,1
10,36,7,0.4,0.6,0.4,1.7,0,0,1
10,37,3,0.2,0.2,0.2,0.7,0,0,1
10,62,2,0.1,0.2,0.1,0.7,0,0,1
10,65,2,0,0.1,0.2,0.9,0,0,1
10,67,3,0,0.1,0.3,1.3,0,0,1
10,68,1,0,0.1,0.1,0.4,0,0,1
10,73,2,0,0.1,0.5,0.2,0,0,1
10,76,2,0,0,0.2,0.8,0,0,1
10,81,2,0,0,0.2,0.8,0,0,1
10,87,1,0,0.1,0.1,0.2,0,0,1
10,95,2,0,0.1,0.1,0.7,0.1,0,1
10,113,12,0.1,0.8,2.4,0.6,0,0,1
10,114,24,0,1.9,3.9,3.8,0,0,1
10,115,17,0,1.4,2.7,2.7,0,0,1
10,116,7,0,0.6,1.1,1.1,0,0,1
10,118,14,0,1.1,2.3,2.2,0,0,1
10,119,9,0.8,1.7,0,0.6,0,0,1
10,125,2,0,0.3,0.1,0.4,0,0,1
10,126,21,0.2,2.9,1.6,3.9,0,0,1
11,7,4,0,0,0.5,1.3,0,0,1
11,16,2,0,0,0.2,0.7,0,0,1
11,22,2,0,0,0.2,0.7,0,0,1
11,27,2,0,0.1,0.1,0.8,0,0,1
11,31,2,0,0.1,0.1,0.8,0,0,1
11,34,4,0.2,0.4,0.2,1,0,0,1
11,35,4,0.2,0.4,0.2,1,0,0,1
11,36,17,0.9,1.4,1,4.3,0,0,1
11,45,1,0,0,0.1,0.3,0,0,1
11,48,1,0,0,0.1,0.3,0,0,1
11,49,2,0.1,0.1,0.1,0.6,0,0,1
11,57,4,0.1,0,0.4,1,0,0,1
11,67,1,0,0.1,0.1,0.4,0,0,1
11,71,4,0,0.1,1.1,0.4,0,0,1
11,72,1,0,0,0.3,0.1,0,0,1
11,74,2,0,0,0.2,0.8,0,0,1
11,76,2,0,0,0.2,0.8,0,0,1
11,81,3,0,0,0.3,1.2,0,0,1
11,88,1,0,0.1,0.1,0.2,0,0,1
11,96,2.5,0,0.1,0.2,0.8,0.1,0,1
11,98,2,0,0.1,0.1,0.7,0.1,0,1
11,100,2,0,0.1,0.1,0.7,0.1,0,1
11,103,3,0,0.1,0.3,1,0.1,0,1
11,105,6,0.1,0.5,0.8,1.1,0,0,1
11,111,24,0.1,1.6,4.7,1.3,0,0,1
11,112,32,0.2,2.1,6.3,1.7,0,0,1
11,113,15,0.1,1,2.9,0.8,0,0,1
11,114,40,0,6,9,0,0,1,0
11,115,37,0,14,1,1,0,7,0
11,116,30.5,0,16,2,0,0,0,0
11,117,26,0,2,6,3,0,0,0
11,118,45,0,13,0,0,0,0,0
11,119,25,2.2,4.9,0,1.6,0,0,1
11,124,16,0.2,2.2,1.2,3,0,0,1
11,125,13,0.1,1.8,1,2.4,0,0,1
11,126,7,0.1,1,0.5,1.3,0,0,1
12,22,1,0,0,0.1,0.3,0,0,1
12,29,1,0,0.1,0,0.4,0,0,1
12,36,1,0,0.1,0.1,0.2,0,0,1
12,40,3,0,0.2,0.2,0.9,0,0,1
12,46,1,0,0,0.1,0.3,0,0,1
12,47,7,0.2,0.2,0.5,2.2,0,0,1
12,61,1,0,0.1,0,0.4,0,0,1
12,62,2,0.1,0.2,0.1,0.7,0,0,1
12,63,2,0.1,0.2,0.1,0.7,0,0,1
12,65,3,0,0.1,0.3,1.3,0,0,1
12,73,3,0,0.1,0.8,0.3,0,0,1
12,81,2,0,0,0.2,0.8,0,0,1
12,83,1,0,0,0.1,0.4,0,0,1
12,95,5,0,0.2,0.4,1.7,0.2,0,1
12,103,2,0,0.1,0.1,0.7,0.1,0,1
12,109,2,0,0.1,0.4,0.1,0,0,1
12,112,9,0,0.6,1.8,0.5,0,0,1
12,113,27,0.2,1.8,5.3,1.4,0,0,1
12,114,55,0,5,22,0,0,0,0
12,115,50,4,1,1,20,0,0,0
12,116,73,1,1,2,33,0,0,0
12,117,8,0,0.6,1.3,1.3,0,0,1
12,124,60,1,1,1,25,0,0,0
12,125,10,0.1,1.4,0.7,1.9,0,0,1
12,127,5,0.1,0.7,0.4,0.9,0,0,1
13,1,2,0,0.3,0.1,0.8,0,0,1
13,6,3,0,0,0.3,1,0,0,1
13,8,2,0,0,0.2,0.7,0,0,1
13,32,2,0,0.1,0.1,0.8,0,0,1
13,44,4,0.1,0.1,0.3,1.3,0,0,1
13,46,25.5,1,1,3,7,0,0,0
13,49,2,0.1,0.1,0.1,0.6,0,0,1
13,57,10,0.3,0,0.9,2.5,0,0,1
13,62,2,0.1,0.2,0.1,0.7,0,0,1
13,70,7,0,0.1,1.8,0.8,0,0,1
13,71,9,0,0.2,2.3,1,0,0,1
13,72,8,0,0.2,2.1,0.8,0,0,1
13,75,1,0,0,0.1,0.4,0,0,1
13,79,3,0,0,0.3,1.2,0,0,1
13,87,1,0,0.1,0.1,0.2,0,0,1
13,90,2,0,0.2,0.2,0.5,0,0,1
13,96,1,0,0,0.1,0.4,0,0,1
13,108,3,0.1,0.2,0.4,0.5,0,0,1
13,109,4,0,0.3,0.8,0.2,0,0,1
13,110,4,0,0.3,0.8,0.2,0,0,1
13,112,10,0.1,0.6,2,0.5,0,0,1
13,113,20,0.1,1.3,3.9,1.1,0,0,1
13,114,2,0,0.2,0.3,0.3,0,0,1
13,115,2,0,0.2,0.3,0.3,0,0,1
13,123,30,0,1,4,9,0,4,0
13,124,52,2,6,2,16,0,0,0
13,125,10,0.1,1.4,0.7,1.9,0,0,1
13,126,11,0.1,1.5,0.8,2.1,0,0,1
13,127,3,0,0.4,0.2,0.6,0,0,1
14,30,3,0,0.2,0.1,1.2,0,0,1
14,32,2,0,0.1,0.1,0.8,0,0,1
14,45,3,0.1,0.1,0.2,0.9,0,0,1
14,46,2,0.1,0.1,0.1,0.6,0,0,1
14,48,4,0.1,0.1,0.3,1.3,0,0,1
14,49,2,0.1,0.1,0.1,0.6,0,0,1
14,53,3,0.1,0.1,0.2,0.9,0,0,1
14,60,2,0.1,0.2,0.1,0.7,0,0,1
14,61,2,0.1,0.2,0.1,0.7,0,0,1
14,62,5,0.2,0.4,0.3,1.8,0,0,1
14,63,35.5,1.3,2.6,2,13.3,0,0,1
14,64,9,0,0.5,0.9,3.8,0,0,1
14,70,4,0,0.1,1.1,0.4,0,0,1
14,71,3,0,0.1,0.8,0.3,0,0,1
14,73,5,0,0.1,1.3,0.6,0,0,1
14,86,1,0,0.1,0.1,0.2,0,0,1
14,100,1,0,0,0.1,0.4,0,0,1
14,105,3,0.1,0.2,0.4,0.5,0,0,1
14,110,4,0,0.3,0.8,0.2,0,0,1
14,111,5,0,0.3,1,0.3,0,0,1
14,116,1,0,0.1,0.2,0.1,0,0,1
14,121,4,0.3,0.8,0,0.3,0,0,1
14,123,72,2,3,9,18,0,0,0
14,124,59.5,0,10,0,10,0,0,0
14,125,66,0,27,0,0,0,24,0
14,126,6,0.1,0.8,0.5,1.1,0,0,1
15,4,1,0,0,0.1,0.3,0,0,1
15,13,4,0,0,0.5,1.3,0,0,1
15,16,3,0,0,0.3,1,0,0,1
15,35,3,0,0.2,0.2,0.9,0,0,1
15,38,4,0,0.2,0.3,1.2,0,0,1
15,39,1,0,0,0.1,0.3,0,0,1
15,45,2,0.1,0.1,0.1,0.6,0,0,1
15,54,1,0,0,0.1,0.3,0,0,1
15,62,10,0.3,0,0.9,2.5,0,0,1
15,63,22,0.7,0,2,5.4,0,0,1
15,64,10,0,0.3,0.3,3.8,0,0,1
15,65,2,0,0.1,0.1,0.7,0,0,1
15,72,2,0,0.1,0.1,0.7,0,0,1
15,73,4,0,0.1,0.2,1.5,0,0,1
15,74,31.5,0,1.3,4,8.5,0,0,1
15,82,4,0,0,0.4,1.5,0,0,1
15,84,3,0.1,0.2,0.3,0.7,0,0,1
15,85,6,0.1,0.5,0.5,1.5,0,0,1
15,88,2,0,0.2,0.2,0.5,0,0,1
15,106,14,0.3,1.1,1.9,2.5,0,0,1
15,107,1,0,0.1,0.1,0.2,0,0,1
15,110,2,0,0.2,0.3,0.3,0,0,1
15,123,94,0,1,6,44,0,0,0
15,124,117.5,0,12,1,35,0,0,0
15,125,12,0.3,1.8,1.1,1.8,0,0,1
16,4,2,0,0,0.2,0.7,0,0,1
16,11,2,0,0,0.2,0.7,0,0,1
16,12,3,0,0,0.3,1,0,0,1
16,34,2,0,0.1,0.2,0.6,0,0,1
16,36,6,0,0.4,0.4,1.8,0,0,1
16,41,2,0,0.1,0.2,0.6,0,0,1
16,46,3,0.1,0.1,0.2,0.9,0,0,1
16,47,2,0.1,0.1,0.1,0.6,0,0,1
16,56,2,0,0,0.2,0.5,0,0,1
16,62,4,0.1,0,0.4,1,0,0,1
16,63,2,0,0,0.2,0.5,0,0,1
16,71,2,0,0.1,0.1,0.7,0,0,1
16,74,32,0,2,4,8,1,0,0
16,75,4.5,0,0.2,0.6,1.2,0,0,1
16,82,2,0,0,0.2,0.8,0,0,1
16,84,3,0.1,0.2,0.3,0.7,0,0,1
16,85,6,0.1,0.5,0.5,1.5,0,0,1
16,102,6,0,0.2,0.5,2,0.2,0,1
16,106,13,0.3,1,1.8,2.3,0,0,1
16,108,1,0,0.1,0.1,0.2,0,0,1
16,111,4,0.1,0.3,0.5,0.7,0,0,1
16,122,29.5,0,0,2,15,0,0,0
16,123,57,1,1,4,14,0,0,0
16,124,8,0.2,1.2,0.8,1.2,0,0,1
16,125,4,0.1,0.6,0.4,0.6,0,0,1
17,3,1,0,0.2,0,0.4,0,0,1
17,41,2,0,0.1,0.2,0.6,0,0,1
17,60,2,0,0,0.2,0.5,0,0,1
17,62,6,0.2,0,0.5,1.5,0,0,1
17,66,2,0,0.1,0.1,0.7,0,0,1
17,68,1,0,0,0,0.4,0,0,1
17,75,7,0,0.3,0.9,1.9,0,0,1
17,78,1,0,0,0.1,0.3,0,0,1
17,85,2,0,0.2,0.2,0.5,0,0,1
17,88,4,0.1,0.3,0.3,1,0,0,1
17,111,1,0,0.1,0.1,0.2,0,0,1
17,112,2,0,0.2,0.3,0.3,0,0,1
17,114,4,0.3,0.8,0,0.3,0,0,1
17,116,1,0.1,0.2,0,0,0,0,1
17,121,7,0.4,1.1,0.1,1.6,0,0,1
17,122,67,3,1,4,24,0,0,0
17,123,13,0.7,2.1,0.2,3,0,0,1
17,124,5,0.1,0.8,0.5,0.7,0,0,1
17,127,1,0,0.2,0.1,0.1,0,0,1
18,40,3,0,0.2,0.2,0.9,0,0,1
18,43,1,0,0,0.1,0.3,0,0,1
18,64,2,0,0.1,0.1,0.7,0,0,1
18,69,3,0,0.1,0.1,1.1,0,0,1
18,76,2,0,0.1,0.3,0.5,0,0,1
18,82,1,0,0,0.1,0.4,0,0,1
18,84,2,0,0.2,0.2,0.5,0,0,1
18,93,2,0,0.2,0.2,0.5,0,0,1
18,107,1,0,0.1,0.1,0.2,0,0,1
18,115,3,0.2,0.6,0,0.2,0,0,1
18,120,7,0.4,1.1,0.1,1.6,0,0,1
18,121,28,0,3,0,9,0,0,0
18,124,8,0.2,1.2,0.8,1.2,0,0,1
18,125,1,0,0.2,0.1,0.1,0,0,1
18,127,11,0.3,1.6,1.1,1.6,0,0,1
19,16,2,0,0,0.2,0.7,0,0,1
19,39,1,0,0,0.1,0.3,0,0,1
19,42,2,0,0.1,0.2,0.6,0,0,1
19,45,2,0.1,0.1,0.1,0.6,0,0,1
19,61,2,0,0,0.2,0.5,0,0,1
19,66,1,0,0,0,0.4,0,0,1
19,70,1,0,0,0,0.4,0,0,1
19,71,2,0,0.1,0.1,0.7,0,0,1
19,76,2,0,0.1,0.3,0.5,0,0,1
19,81,2,0,0,0.2,0.8,0,0,1
19,82,3,0,0,0.3,1.2,0,0,1
19,83,1,0,0,0.1,0.4,0,0,1
19,84,3,0.1,0.2,0.3,0.7,0,0,1
19,91,3,0.1,0.2,0.3,0.7,0,0,1
19,92,4,0.1,0.3,0.3,1,0,0,1
19,120,7,0.4,1.1,0.1,1.6,0,0,1
19,121,18,1,2.9,0.3,4.2,0,0,1
19,122,4,0.2,0.7,0.1,0.9,0,0,1
19,125,1,0,0.2,0.1,0.1,0,0,1
19,127,3,0.1,0.5,0.3,0.4,0,0,1
20,1,3,0.1,0.1,0.2,0.8,0,0,1
20,23,2,0.1,0.1,0.1,0.6,0,0,1
20,57,1,0,0.1,0,0.3,0,0,1
20,58,6,0.1,0.3,0.2,1.6,0,0,1
20,64,2,0,0,0.2,0.5,0,0,1
20,65,9,0,0.2,0.9,2.1,0,0,1
20,72,6,0,0.2,0.6,1.4,0,0,1
20,81,5,0,0.1,0,1.6,0,0,1
20,84,2,0.1,0,0.3,0.4,0,0,1
20,86,2,0.1,0,0.3,0.4,0,0,1
20,87,2,0.1,0,0.3,0.4,0,0,1
20,93,2,0,0.2,0.1,0.3,0.1,0,1
20,95,5,0.1,0.3,0.7,0.6,0,0,1
20,105,2,0,0,0.1,0.7,0,0,1
20,119,3,0,0.3,0.3,1,0,0,1
20,120,4,0,0.3,0.5,1.3,0,0,1
20,121,6,0,0.5,0.7,2,0,0,1
