x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,49,1,0,0.1,0.2,0.3,0,0,1
0,54,3,0.1,0.1,0.6,0.9,0,0,1
0,72,8,0,0,1.7,3,0.3,0,1
0,100,5,0,0,0.2,2.3,0,0,1
0,101,20,1,1,0,10,0,0,0
0,102,1,0,0,0,0.5,0,0,1
1,72,3,0,0,0.7,1.1,0.1,0,1
1,100,4,0,0,0.1,1.9,0,0,1
1,101,6,0,0,0.2,2.8,0,0,1
2,67,5,0,0.4,0.4,2,0,0,1
3,59,4,0.2,0.2,0.8,1.1,0,0,1
3,60,2,0.1,0.1,0.4,0.5,0,0,1
3,67,8,0,0.7,0.7,3.1,0,0,1
3,68,1,0,0.1,0.1,0.4,0,0,1
3,102,22,0,2,2,12,0,0,0
3,103,2,0,0,0.1,0.9,0,0,1
4,62,2,0.1,0.1,0.4,0.5,0,0,1
4,66,5,0,0.4,0.4,2,0,0,1
4,67,4,0,0.3,0.4,1.6,0,0,1
4,101,2,0,0,0.1,0.9,0,0,1
4,102,10,0,0,0.3,4.7,0,0,1
5,66,1,0,0,0.2,0.4,0,0,1
5,67,2,0,0,0.4,0.7,0.1,0,1
5,68,5,0,0,1.1,1.9,0.1,0,1
5,98,4,0.6,0.4,0.3,0.7,0,0,1
6,69,2,0,0,0.4,0.7,0.1,0,1
6,70,2,0,0,0.4,0.7,0.1,0,1
6,71,2,0,0,0.4,0.7,0.1,0,1
6,96,15,2.2,1.4,1.2,2.6,0.2,0,1
6,97,5,0.7,0.5,0.4,0.8,0.1,0,1
6,98,4,0.6,0.4,0.3,0.7,0,0,1
6,99,24,1,4.2,3.6,1.6,0,0,1
6,100,3,0.1,0.5,0.5,0.2,0,0,1
6,105,1,0,0.1,0.2,0.2,0,0,1
7,70,2,0,0,0.4,0.7,0.1,0,1
7,95,1,0.1,0.1,0.1,0.2,0,0,1
7,96,2,0.3,0.2,0.2,0.3,0,0,1
7,97,31,2,1,1,16,0,0,0
7,98,40.5,1,3,1,13,0,0,0
7,99,12,0.5,2.1,1.8,0.8,0,0,1
7,100,1,0,0.2,0.1,0.1,0,0,1
8,67,1,0,0,0.2,0.4,0,0,1
8,68,2,0,0,0.4,0.7,0.1,0,1
8,73,2,0,0,0.4,0.7,0.1,0,1
8,74,1,0,0.1,0.1,0.4,0,0,1
8,89,2,0,0.3,0.6,0.1,0,0,1
8,96,1,0.1,0.1,0.1,0.2,0,0,1
8,97,12,1.7,1.1,1,2.1,0.2,0,1
8,98,12,1.7,1.1,1,2.1,0.2,0,1
8,99,6,0.3,1,0.9,0.4,0,0,1
9,86,4,0.1,0.5,1.2,0.3,0,0,1
9,94,4,0.6,0.4,0.3,0.7,0,0,1
9,95,2,0.3,0.2,0.2,0.3,0,0,1
9,96,1,0.1,0.1,0.1,0.2,0,0,1
10,68,2,0,0.2,0.2,0.8,0,0,1
10,84,5,0.2,0,0.3,2.4,0,0,1
11,84,7,0.4,0,0.4,3.3,0,0,1
11,88,4,0.2,0,0.2,1.9,0,0,1
12,67,2,0,0.2,0.2,0.8,0,0,1
12,71,1,0,0.1,0.1,0.4,0,0,1
12,85,1,0,0,0.1,0.5,0,0,1
12,96,4,0.1,0.5,1.2,0.3,0,0,1
13,57,1,0,0.1,0.2,0.3,0,0,1
13,61,3,0.1,0.1,0.6,0.9,0,0,1
13,63,1,0,0.1,0.2,0.3,0,0,1
13,66,4,0,0.3,0.5,1.7,0,0,1
13,68,1,0,0.1,0.1,0.4,0,0,1
13,69,2,0,0.2,0.2,0.8,0,0,1
13,85,23,1,1,1,8,0,0,0
13,86,2,0.1,0,0.1,1,0,0,1
13,91,18,0,0.9,3.2,4.5,0,0,1
13,92,3,0,0.2,0.5,0.7,0,0,1
14,53,2,0.1,0.1,0.4,0.5,0,0,1
14,71,1,0,0.1,0.1,0.4,0,0,1
14,91,8,0,0.4,1.4,2,0,0,1
15,49,2,0.1,0.1,0.4,0.5,0,0,1
15,71,1,0,0.1,0.1,0.4,0,0,1
15,98,2,0,0.3,0.6,0.1,0,0,1
17,96,5,0.1,0.7,1.5,0.3,0,0,1
18,83,7,0,0.6,0.9,2.9,0,0,1
18,89,9,0,0.5,1.6,2.2,0,0,1
18,90,1,0,0.1,0.2,0.2,0,0,1
18,94,2,0,0.3,0.6,0.1,0,0,1
18,95,11,0.3,1.5,3.3,0.7,0,0,1
18,107,1,0,0.1,0.2,0.2,0,0,1
19,83,2,0,0.2,0.2,0.8,0,0,1
19,89,1,0,0.1,0.2,0.2,0,0,1
19,94,7,0.2,0.9,2.1,0.5,0,0,1
19,95,25,1,1,1,11,0,0,0
19,96,7,0.2,0.9,2.1,0.5,0,0,1
19,116,4,0.1,0.3,0.7,0.7,0,0,1
20,75,2,0.1,0.1,0.1,0.8,0,0,1
20,76,4,0.1,0.2,0.3,1.6,0,0,1
20,77,17,0.6,0.6,1.2,6.8,0,0,1
20,78,9,0.3,0.3,0.7,3.6,0,0,1
20,79,16,0.6,0.6,2.8,5.7,0,0,1
20,80,27.5,0,1,2,16,0,0,0
20,81,2,0.1,0.1,0.3,0.7,0,0,1
20,82,2,0.1,0.1,0.3,0.7,0,0,1
20,88,4,0.4,0.2,0.1,1.5,0,0,1
20,94,17,0.9,1.7,2.7,2.9,0,0.8,1
20,95,19,0.9,1.9,3,3.3,0,0.9,1
20,96,8,0.4,0.8,1.3,1.4,0,0.4,1
20,115,8,0,0.3,0.7,3.7,0,0,1
20,116,7,0,0.2,0.7,3.2,0,0,1
21,74,2,0.1,0.1,0.1,0.8,0,0,1
21,77,13,0.5,0.5,0.9,5.2,0,0,1
21,80,2,0.1,0.1,0.3,0.7,0,0,1
21,81,2,0.1,0.1,0.3,0.7,0,0,1
21,86,5,0.5,0.3,0.1,1.9,0,0,1
21,87,1,0.1,0.1,0,0.4,0,0,1
21,88,3,0.3,0.2,0.1,1.1,0,0,1
21,89,8,0.3,1.4,0.5,1.8,0,0.7,1
21,90,21.5,0.7,3.8,1.4,4.9,0,1.7,1
21,91,2,0.1,0.4,0.1,0.4,0,0.2,1
21,94,10,0.5,1,1.6,1.7,0,0.5,1
21,96,3,0.1,0.3,0.5,0.5,0,0.1,1
21,114,9.5,0,0.3,0.9,4.4,0,0,1
21,115,26,0,1,1,13,0,0,0
22,88,10,0.9,0.6,0.3,3.8,0,0,1
22,89,57.5,0,0,3,25,0,0,0
22,90,45,1,1,3,24,0,0,0
22,91,50,1,10,6,5,0,0,0
22,92,2,0.1,0.4,0.1,0.4,0,0.2,1
22,95,2,0.1,0.2,0.3,0.4,0,0.1,1
22,96,1,0,0.1,0.2,0.2,0,0,1
22,102,2,0,0.1,0.2,0.8,0,0,1
22,103,41,0,1,4,8,0,0,0
22,104,4,0,0.3,0.5,1.4,0,0,1
22,114,8,0,0.3,0.7,3.7,0,0,1
23,73,5,0.2,0.5,0.5,1.4,0,0,1
23,77,2,0.1,0.1,0.1,0.8,0,0,1
23,81,2,0.1,0.1,0.3,0.7,0,0,1
23,87,9,0.8,0.6,0.3,3.4,0,0,1
23,89,7,0.2,1.2,0.5,1.6,0,0.6,1
23,90,61.5,0,2,10,22,0,0,0
23,91,15,10,2,1,0,0,7,0
23,96,1,0,0.1,0.2,0.2,0,0,1
23,100,2,0,0.1,0.2,0.8,0,0,1
23,101,2,0,0.1,0.2,0.8,0,0,1
23,102,2,0,0.1,0.2,0.8,0,0,1
23,103,22,0,0.6,2.4,8.9,0,0,1
23,105,1,0,0.1,0.1,0.4,0,0,1
23,109,1,0,0.1,0.1,0.4,0,0,1
24,76,2,0.1,0.1,0.1,0.8,0,0,1
24,81,1,0,0,0.2,0.4,0,0,1
24,82,1,0,0,0.2,0.4,0,0,1
24,89,2,0.1,0.4,0.1,0.4,0,0.2,1
24,90,7,0.2,1.2,0.5,1.6,0,0.6,1
24,91,7,0.2,1.2,0.5,1.6,0,0.6,1
24,92,5,0.2,0.9,0.3,1.1,0,0.4,1
24,97,20,1,2,3.2,3.4,0,1,1
25,76,19,2,3,1,6,0,0,0
25,77,4,0.1,0.1,0.4,1.1,0,0,1
25,78,4,0.1,0.1,0.4,1.1,0,0,1
25,83,1,0,0,0.1,0.4,0,0,1
25,88,4,0,0.1,0.2,1.5,0.2,0,1
25,91,6.5,0,0.2,0.3,2.4,0.3,0,1
25,92,4,0,0.1,0.2,1.5,0.2,0,1
25,95,3,0,0.1,0.4,0.8,0,0,1
25,96,18,0.3,0.3,2.4,4.7,0,0.3,1
25,97,4,0.1,0.1,0.5,1,0,0.1,1
25,99,1,0,0,0.1,0.4,0,0,1
26,73,3,0.1,0.3,0.3,0.9,0,0,1
26,74,6,0.1,0.2,0.7,1.6,0,0,1
26,76,1,0,0,0.1,0.3,0,0,1
26,77,4,0.1,0.1,0.4,1.1,0,0,1
26,78,8,0.1,0.3,0.9,2.2,0,0,1
26,88,1,0,0,0,0.4,0.1,0,1
26,95,36,0.6,0.6,4.7,9.4,0,0.6,1
26,96,32,0,3,1,15,0,0,0
26,104,3,0.2,0.2,0.5,0.8,0,0,1
27,74,6,0.1,0.2,0.7,1.6,0,0,1
27,75,2,0,0.1,0.2,0.6,0,0,1
27,78,10,0.2,0.3,1.1,2.8,0,0,1
27,89,2,0,0.1,0.1,0.7,0.1,0,1
27,101,5,0,0.1,0.6,2,0,0,1
27,103,1,0,0,0.1,0.4,0,0,1
27,104,4,0.2,0.2,0.7,1.1,0,0,1
27,105,2,0.1,0.1,0.4,0.5,0,0,1
28,74,2,0,0.1,0.2,0.6,0,0,1
28,75,15,0.2,0.5,1.7,4.1,0,0,1
28,79,3,0.1,0.1,0.2,1.2,0,0,1
28,88,1,0,0,0,0.4,0.1,0,1
28,89,1,0,0,0,0.4,0.1,0,1
28,104,10,0.5,0.5,1.9,2.6,0,0,1
28,105,9,0.5,0.5,1.6,2.4,0,0,1
28,106,10,0.5,0.5,1.9,2.6,0,0,1
28,110,10,0,0.8,1.2,3.6,0,0,1
29,83,2,0.1,0.1,0.1,0.8,0,0,1
29,86,2,0,0.1,0.1,0.7,0.1,0,1
29,90,3,0,0.1,0.1,1.1,0.2,0,1
29,105,33,1,2,4,11,0,0,0
29,106,25,2,4,1,5,0,0,0
29,109,9,0,0.7,1.1,3.2,0,0,1
30,71,16,0.5,0.3,1.7,6.9,0,0,1
30,72,2,0.1,0,0.2,0.9,0,0,1
30,75,1,0,0.1,0.1,0.3,0,0,1
30,100,2,0.2,0.2,0.3,0.3,0,0,1
30,101,14,1.3,1.6,1.9,1.9,0,0,1
30,105,10,0,1,2.3,0.9,0,0,1
30,106,10,0,1,2.3,0.9,0,0,1
31,70,8,0.3,0.1,0.8,3.5,0,0,1
31,71,15,0.5,0.3,1.5,6.5,0,0,1
31,74,1,0,0.1,0.1,0.3,0,0,1
31,81,1,0,0.1,0.1,0.3,0,0,1
31,100,4,0.4,0.5,0.5,0.5,0,0,1
31,101,4,0.4,0.5,0.5,0.5,0,0,1
32,68,4,0.2,0.4,0.4,1.1,0,0,1
32,69,21,0,1,0,13,0,0,0
32,70,12,0.4,0.2,1.2,5.2,0,0,1
32,102,4,0.4,0.5,0.5,0.5,0,0,1
32,103,4,0.4,0.5,0.5,0.5,0,0,1
33,69,5,0.2,0.1,0.5,2.1,0,0,1
33,98,1,0,0,0,0.6,0,0,1
33,99,4,0.4,0.5,0.5,0.5,0,0,1
33,103,10,1,1.2,1.3,1.3,0,0,1
33,105,1,0,0.1,0.2,0.1,0,0,1
34,66,1,0,0.1,0.1,0.3,0,0,1
34,103,6,0.6,0.7,0.8,0.8,0,0,1
34,104,12,0,1.1,2.8,1.1,0,0,1
34,105,10,0,1,2.3,0.9,0,0,1
35,66,2,0.1,0.2,0.2,0.5,0,0,1
35,67,3,0.1,0.3,0.3,0.9,0,0,1
35,103,25,2,0,0,10,2,0,0
35,104,60,0,3,2,27,0,0,0
35,105,8,0.7,1,0.7,1.6,0,0,1
36,101,2,0.1,0.1,0,0.5,0,0,1
36,103,33.5,0,2,2,9,0,0,0
36,104,11,0.9,1.4,0.9,2.3,0,0,1
37,98,24,1,0,0,14.4,0,0,1
37,99,8,0.2,0.5,0,2.1,0,0,1
37,104,3,0.2,0.4,0.3,0.6,0,0,1
38,103,21,0.7,1.4,0,5.4,0,0,1
39,104,2,0.2,0.2,0.2,0.4,0,0,1
