x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,3,0,0,0.2,1,0,0,1
0,34,6,0.1,0.9,0.5,0.5,0,0,1
0,60,2,0,0.1,0,0.8,0,0,1
0,66,17,0.7,2.3,2.3,1.3,0,0,1
0,69,5,0.2,0.7,0.7,0.3,0,0,1
0,70,27.5,1,0,9,3,0,0,0
0,71,5,0.1,1.2,0.5,0.4,0,0,1
0,76,10,0.1,2,2,0,0,0,1
0,77,12,0.1,2.4,2.4,0,0,0,1
0,78,36,0,4,9,0,0,0,0
0,79,28,1,7,5,1,0,0,0
0,80,30,2,7,4,0,0,0,0
0,81,48,3,0,31,0,0,0,0
0,82,53,0,0,52,0,0,0,0
0,83,2,0.3,0.3,0.7,0,0,0,1
0,84,83,15,18,9,0,0,0,0
0,86,22,6.3,3,0.8,0,0,0,1
0,87,96.5,27,11,2,0,0,0,0
0,88,117,4,28,16,28,2,0,0
0,89,114.5,20,6,10,9,6,0,0
0,90,146.5,36,9,4,19,0,0,0
0,91,66,10,4,26,0,0,0,0
0,92,23,5.1,5.8,1.3,0.6,0,0,1
0,93,101,8,25,22,2,0,0,0
0,94,125,3,47,29,5,0,0,0
0,95,98.5,15,5,8,24,0,1,0
0,96,191,2,88,0,0,0,71,0
0,97,379.5,0,244,0,0,0,189,0
0,98,676,0,419,0,0,0,303,0
0,99,250,0,130,0,0,0,130,0
0,100,166,0,3,65,0,0,12,0
0,101,143,0,9,53,1,0,0,0
0,102,96.5,0,26,20,0,0,0,0
0,103,134,0,0,66,0,0,0,0
0,104,203.5,0,0,130,0,0,6,0
0,105,69,0,4,21,0,0,5,0
0,106,91,1,34,5,0,0,0,0
0,107,76,2,32,2,0,0,0,0
0,108,88,8,15,15,0,0,0,0
0,109,92,0,30,7,1,0,0,0
0,110,83,3,32,3,0,0,0,0
0,111,43,7,5,1,8,0,0,0
0,112,13,1.5,2.4,2,0.7,0,0,1
0,113,7,0.8,1.3,1.1,0.4,0,0,1
0,120,4,0.4,0.6,0,0.7,0,0,1
0,122,6,0.6,0.7,0.3,1,0,0,1
0,125,15,1.5,1.7,0.8,2.6,0,0,1
0,126,29,3,1,2,5,0,0,0
0,127,9,0.7,1.8,2,0.1,0,0,1
1,33,4.5,0.1,0.7,0.3,0.4,0,0,1
1,39,8,0.3,0.5,1.3,0.6,0,0,1
1,60,7,0,0.5,0,2.7,0,0,1
1,68,4,0.2,0.5,0.6,0.3,0,0,1
1,69,11,0.5,1.5,1.5,0.8,0,0,1
1,70,24,1,3.3,3.3,1.7,0,0,1
1,71,4,0.1,1,0.4,0.3,0,0,1
1,72,1,0,0.2,0.1,0.1,0,0,1
