x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,52,13,0.2,0.6,2.5,1.3,0,0,1
6,55,4,0,0.2,0.8,0.4,0,0,1
6,58,2,0,0.1,0.4,0.2,0,0,1
6,59,2,0,0.1,0.4,0.2,0,0,1
6,60,2,0,0.1,0,0.6,0,0,1
6,64,3,0.1,0.1,0,0.9,0,0,1
6,66,5,0,0.6,0.6,0.6,0,0,1
6,67,5,0,0.6,0.6,0.6,0,0,1
6,84,1,0,0.1,0,0.2,0,0,1
6,86,4,0,0.3,0.1,0.9,0,0,1
6,94,7,0,0.4,0.4,1.9,0,0,1
6,95,2,0.1,0.4,0.1,0.3,0,0,1
6,96,1,0,0.2,0.1,0.2,0,0,1
6,100,2,0,0,0.2,0.5,0.1,0,1
6,109,10,0,0.7,0,3.6,0,0,1
6,110,3,0,0,0,1.3,0,0,1
6,111,2,0,0,0,0.9,0,0,1
6,121,2,0,0.1,0,0.7,0,0,1
6,122,1,0,0,0,0.4,0,0,1
7,1,6,0.1,0.6,1,0.5,0,0,1
7,4,4,0.1,0.4,0.7,0.3,0,0,1
7,5,27,0,3.8,5.1,0.6,0,0,1
7,6,104,0,3,26,0,0,0,0
7,7,91,1,2,19,7,0,0,0
7,8,53,0,0,15,0,0,0,0
7,13,2,0,0.2,0.1,0.5,0,0,1
7,14,4,0,0.4,0.1,1,0,0,1
7,15,2,0,0.2,0.1,0.5,0,0,1
7,19,3,0,0.3,0.1,0.8,0,0,1
7,26,3,0,0.2,0,0.9,0,0,1
7,36,3,0.1,0.2,0,0.8,0,0,1
7,40,2,0.2,0,0.1,0.5,0,0,1
7,44,5,0.5,0,0.4,1.2,0,0,1
7,45,1,0.1,0,0.1,0.2,0,0,1
7,48,3,0.3,0,0.2,0.7,0,0,1
7,60,3,0.1,0.1,0,0.9,0,0,1
7,66,30,1,5,1,5,0,0,0
7,67,6,0,0.7,0.7,0.7,0,0,1
7,69,6,0,0.7,0.7,0.7,0,0,1
7,70,8,0,0.2,0.4,2.5,0,0,1
7,73,4,0,0.1,0.2,1.3,0,0,1
7,76,5,0,0.1,0.3,1.6,0,0,1
7,81,4,0,0.3,0.1,0.9,0,0,1
7,82,4,0,0.3,0.1,0.9,0,0,1
7,92,12,0,0.7,0.7,3.2,0,0,1
7,93,2,0,0.1,0.1,0.6,0,0,1
7,94,3,0,0.1,0.2,0.8,0,0,1
7,95,12,0.4,2.6,0.9,1.7,0,0,1
7,101,1,0,0,0.1,0.3,0,0,1
7,102,2,0,0,0.2,0.5,0.1,0,1
7,106,2,0,0.2,0,0.7,0,0,1
7,111,4,0,0,0,1.7,0,0,1
7,112,4,0,0,0,1.7,0,0,1
7,113,2,0,0,0,0.9,0,0,1
7,114,1,0,0,0,0.4,0,0,1
8,3,2,0,0.2,0.3,0.2,0,0,1
8,5,24,0,0,9,2,0,0,0
8,6,52,0,3,14,0,0,0,0
8,7,152,16,20,18,1,0,32,0
8,8,116,0,5,32,1,0,0,0
8,9,28,0,4,5.2,0.6,0,0,1
8,22,6,0,0.9,0,1.5,0,0,1
8,24,1,0,0.2,0,0.2,0,0,1
8,25,5,0,0.3,0,1.6,0,0,1
8,29,4,0,0.3,0,1.2,0,0,1
8,30,3,0.1,0.2,0,0.8,0,0,1
8,33,4,0,0.3,0,1.1,0,0,1
8,34,2,0,0.2,0,0.5,0,0,1
8,36,2,0,0.2,0,0.5,0,0,1
8,47,2,0.2,0,0.1,0.5,0,0,1
8,51,3,0,0.2,0.6,0.3,0,0,1
8,64,4,0.1,0.2,0,1.2,0,0,1
8,66,7,0,0.8,0.8,0.9,0,0,1
8,67,20,0,2.2,2.4,2.5,0,0,1
8,68,4,0,0.4,0.5,0.5,0,0,1
8,69,16,0,1.8,1.9,2,0,0,1
8,71,4,0,0.1,0.2,1.3,0,0,1
8,74,2,0,0.1,0.1,0.6,0,0,1
8,77,3,0,0.1,0.1,1,0,0,1
8,81,4,0,0.3,0.1,0.9,0,0,1
8,92,4,0,0.2,0.2,1.1,0,0,1
8,93,3,0,0.1,0.2,0.8,0,0,1
8,95,2,0.1,0.4,0.1,0.3,0,0,1
8,106,7,0,0.5,0,2.5,0,0,1
8,107,3,0,0.2,0,1.1,0,0,1
8,119,2,0,0,0,0.9,0,0,1
8,121,2,0,0.1,0,0.7,0,0,1
9,7,34,0,4,5,2,0,0,0
9,8,57,0,17,4,0,0,0,0
9,11,4,0,0.4,0.1,1,0,0,1
9,13,2,0,0.2,0.1,0.5,0,0,1
9,25,2,0,0.2,0,0.6,0,0,1
9,28,4,0,0.3,0,1.2,0,0,1
9,29,6,0,0.4,0,1.9,0,0,1
9,36,2,0,0.2,0,0.5,0,0,1
9,37,14,0.1,1.1,0,3.8,0,0,1
9,38,2,0,0.2,0,0.5,0,0,1
9,40,2,0.2,0,0.1,0.5,0,0,1
9,45,2,0.2,0,0.1,0.5,0,0,1
9,47,1,0.1,0,0.1,0.2,0,0,1
9,54,4,0,0.2,0.8,0.4,0,0,1
9,62,5,0.1,0.2,0,1.5,0,0,1
9,67,1,0,0.1,0.1,0.2,0,0,1
9,68,11,0,1.2,1.3,1.4,0,0,1
9,69,81,0,1,21,5,0,0,0
9,70,40,0,3,7,1,0,0,0
9,71,42,1,3,5,4,0,0,0
9,72,6,0,0.1,0.3,1.9,0,0,1
9,74,5,0,0.1,0.3,1.6,0,0,1
9,85,10,0,0.7,0.2,2.4,0,0,1
9,86,4,0,0.3,0.1,0.9,0,0,1
9,93,1,0,0,0.1,0.3,0,0,1
9,94,7,0,0.4,0.4,1.9,0,0,1
9,99,5,0.2,1.1,0.3,0.7,0,0,1
9,100,19,0,0.4,1.7,4.7,0.4,0,1
9,101,15,0,0.3,1.3,3.7,0.4,0,1
9,104,6,0,0.1,0.5,1.5,0.2,0,1
9,106,6,0,0.4,0,2.2,0,0,1
9,107,14,0,0.9,0,5.1,0,0,1
9,112,3,0,0,0,1.3,0,0,1
9,118,8,0,0,0,3.4,0,0,1
9,119,1,0,0,0,0.4,0,0,1
10,1,5,0.4,0.6,0.1,1.1,0,0,1
10,15,4,0.2,0.4,0.1,0.7,0,0,1
10,16,20,1,2.1,0.5,3.6,0,0,1
10,34,4,0,0.4,0.7,0.3,0,0,1
10,37,1,0,0.1,0.2,0.1,0,0,1
10,40,17,0,0,7,9,0,7,0
10,43,2,0,0.3,0.2,0.2,0,0,1
10,45,9,0,1.2,0.1,1.8,0,0,1
10,51,1,0,0.1,0.1,0.1,0,0,1
10,67,4,0.1,0.2,0.2,0.7,0,0,1
10,69,39,0,7,9,0,0,0,0
10,70,66.5,0,9,5,12,0,0,0
10,71,52,1,1,2,15,0,0,0
10,72,7,0.2,0.3,0.7,1.6,0,0,1
10,76,2,0,0.2,0.1,0.6,0,0,1
10,78,5,0,0.5,0.2,1.6,0,0,1
10,83,2,0,0.2,0,0.7,0,0,1
10,92,1,0,0.2,0,0.2,0,0,1
10,99,17,0,0.3,1.5,3.8,0,0,1
10,100,53,2,5,0,17,0,0,0
10,101,52,1,2,7,9,0,0,0
10,102,49,0,1,10,3,0,0,0
10,103,4,0.2,0.2,0.2,1.2,0,0,1
10,107,5,0.2,0,0,1.9,0,0,1
10,112,9,0,0,0.3,3.4,0,0,1
11,1,1,0.1,0.1,0,0.2,0,0,1
11,11,14,0,2.6,1.9,1.3,0,0,1
11,12,6,0,1.1,0.8,0.6,0,0,1
11,15,5,0.3,0.5,0.1,0.9,0,0,1
11,18,5,0.3,0.5,0.1,0.9,0,0,1
11,19,2,0.1,0.2,0,0.4,0,0,1
11,28,10,0,1.3,2.4,0.3,0,0.8,1
11,36,15,0,1.4,2.3,1.8,0,0,1
11,37,11,0,1,1.7,1.4,0,0,1
11,40,10,0,1.3,0.9,1.3,0,0,1
11,49,3,0,0.4,0,0.6,0,0,1
11,58,1,0,0.1,0.1,0.1,0,0,1
11,60,5,0,0.4,0,1.7,0,0,1
11,62,5,0,0.4,0,1.7,0,0,1
11,63,5,0,0.4,0,1.7,0,0,1
11,64,2,0,0.1,0,0.7,0,0,1
11,66,5,0.1,0.3,0.3,0.8,0,0,1
11,69,10.5,0.3,0.6,0.6,1.8,0,0,1
11,70,11,0.2,0.5,1,2.6,0,0,1
11,71,40.5,0,3,12,1,0,0,0
11,72,11,0.2,0.5,1,2.6,0,0,1
11,73,2,0,0.1,0.2,0.5,0,0,1
11,75,2,0,0.2,0.1,0.6,0,0,1
11,76,1,0,0.1,0.1,0.3,0,0,1
11,81,2,0,0.2,0,0.7,0,0,1
11,82,4,0,0.3,0,1.4,0,0,1
11,85,1,0,0.1,0,0.3,0,0,1
11,95,5,0,0.1,0.4,1.1,0,0,1
11,96,10,0,0.2,0.9,2.2,0,0,1
11,97,5,0,0.1,0.4,1.1,0,0,1
11,100,14.5,0.6,0.8,0.6,4.4,0,0,1
11,101,20,0.8,1.1,0.8,6.1,0,0,1
11,103,3,0.1,0.2,0.1,0.9,0,0,1
11,112,2,0,0,0.1,0.7,0,0,1
11,123,4,0.1,0,0,1.3,0,0,1
11,124,5,0.1,0,0,1.6,0,0,1
12,6,6,0.4,0.7,0.2,1.4,0,0,1
12,11,21,0,4,2.8,1.8,0,0,1
12,12,7,0,1.3,1,0.6,0,0,1
12,26,8,0,1.1,1.9,0.2,0,0.6,1
12,27,88.5,0,34,3,0,0,0,0
12,28,54,0,16,0,2,0,0,0
12,29,33,0,0,11,0,0,0,0
12,30,43,0,0,12,0,0,0,0
12,31,71,0,1,18,1,0,0,0
12,32,4,0,0.4,0.7,0.3,0,0,1
12,33,2,0,0.2,0.3,0.2,0,0,1
12,34,33,0,3,6,3,0,0,0
12,35,44,1,3,5,5,0,0,0
12,36,32,1,5,5,0,0,0,0
12,37,14,0,1.4,2.1,1.7,0,0,1
12,38,4,0,0.4,0.6,0.5,0,0,1
12,39,9,0,0.9,1.3,1.1,0,0,1
12,40,7,0,0.9,0.7,0.9,0,0,1
12,41,4,0,0.5,0.4,0.5,0,0,1
12,42,2,0,0.3,0.2,0.2,0,0,1
12,60,2,0,0.1,0,0.7,0,0,1
12,62,5,0,0.4,0,1.7,0,0,1
12,65,5,0.1,0.3,0.3,0.8,0,0,1
12,71,2,0,0.1,0.2,0.5,0,0,1
12,72,2,0,0.1,0.2,0.5,0,0,1
12,75,3,0,0.3,0.1,1,0,0,1
12,77,2,0,0.2,0.1,0.6,0,0,1
12,82,4,0,0.3,0,1.4,0,0,1
12,87,2,0,0.2,0,0.7,0,0,1
12,95,5,0,0.1,0.4,1.1,0,0,1
12,96,2,0,0,0.2,0.5,0,0,1
12,97,2,0,0,0.2,0.5,0,0,1
12,101,4,0.2,0.2,0.2,1.2,0,0,1
12,117,4,0,0,0.2,1.5,0,0,1
12,120,4,0.1,0,0,1.3,0,0,1
12,123,3,0.1,0,0,0.9,0,0,1
12,124,1,0,0,0,0.3,0,0,1
13,1,4,0.3,0.5,0.1,0.9,0,0,1
13,7,5,0.4,0.6,0.1,1.1,0,0,1
13,10,11,0,2.1,1.4,1,0,0,1
13,11,23,0,4.4,3.1,2,0,0,1
13,12,5,0,1,0.7,0.4,0,0,1
13,19,1,0.1,0.1,0,0.2,0,0,1
13,21,8,0,1.8,0.3,1.3,0,0,1
13,23,2,0,0.4,0.1,0.3,0,0,1
13,26,17,0,2.2,4.1,0.4,0,1.3,1
13,27,88,0,1,22,4,0,0,0
13,28,79.5,0,12,3,17,0,0,0
13,29,88.5,1,27,6,0,0,0,0
13,30,76,0,21,4,0,0,0,0
13,31,95,0,28,5,0,0,0,0
13,32,19,0,1.9,3.1,1.4,0,0,1
13,33,32,0,3.3,5.2,2.3,0,0,1
13,34,56,0,4,13,0,0,0,0
13,35,24,0,2.3,3.6,3,0,0,1
13,37,7,0,0.7,1,0.9,0,0,1
13,38,22,0,2.1,3.3,2.7,0,0,1
13,39,6,0,0.6,0.9,0.7,0,0,1
13,60,2,0,0.1,0,0.7,0,0,1
13,65,3,0.1,0.1,0.2,0.5,0,0,1
13,66,1,0,0,0.1,0.2,0,0,1
13,69,5,0.1,0.3,0.3,0.8,0,0,1
13,70,4,0.1,0.2,0.4,0.9,0,0,1
13,72,4,0.1,0.2,0.4,0.9,0,0,1
13,76,3,0,0.3,0.1,1,0,0,1
13,78,2,0,0.2,0.1,0.6,0,0,1
13,87,4,0,0.3,0,1.4,0,0,1
13,89,2,0,0.2,0,0.7,0,0,1
13,93,1,0,0.2,0,0.2,0,0,1
13,97,4,0,0.1,0.3,0.9,0,0,1
13,98,2,0,0,0.2,0.5,0,0,1
13,110,1,0,0,0,0.4,0,0,1
13,115,2,0,0,0.1,0.7,0,0,1
13,120,3,0.1,0,0,0.9,0,0,1
14,10,3,0,0.5,0.4,0.3,0,0,1
14,17,2,0.1,0.2,0,0.4,0,0,1
14,20,1,0,0.2,0,0.2,0,0,1
14,24,2,0,0.4,0.1,0.3,0,0,1
14,25,3,0,0.4,0.7,0.1,0,0.2,1
14,26,10,0,1.3,2.4,0.3,0,0.8,1
14,27,81,0,12,17,1,0,0,0
14,28,23,0,3,5.6,0.5,0,1.8,1
14,29,20,0,2.6,4.8,0.5,0,1.5,1
14,34,7,0,0.7,1.2,0.5,0,0,1
14,35,25,0,2.4,3.7,3.1,0,0,1
14,37,6,0,0.6,0.9,0.7,0,0,1
14,38,2,0,0.2,0.3,0.2,0,0,1
14,41,5,0,0.7,0.5,0.6,0,0,1
14,44,1,0,0.2,0.1,0.1,0,0,1
14,65,2,0.1,0.1,0.1,0.3,0,0,1
14,75,5,0,0.5,0.2,1.6,0,0,1
14,77,3,0,0.3,0.1,1,0,0,1
14,78,3,0,0.3,0.1,1,0,0,1
14,80,6,0,0.4,0,2.2,0,0,1
14,81,2,0,0.2,0,0.7,0,0,1
14,94,1,0,0.2,0,0.2,0,0,1
14,99,6,0,0.1,0.5,1.4,0,0,1
14,100,7,0.3,0.4,0.3,2.1,0,0,1
14,108,1,0,0,0,0.4,0,0,1
14,111,2,0,0,0.1,0.7,0,0,1
14,113,2,0,0,0.1,0.7,0,0,1
14,118,1,0,0,0,0.4,0,0,1
15,5,1,0.1,0.1,0,0.2,0,0,1
15,13,2,0,0.3,0.1,0.3,0,0,1
15,17,9,0,1.2,1.1,0.8,0,0,1
15,18,7,0,1,0.8,0.6,0,0,1
15,19,5,0,0.7,0.6,0.4,0,0,1
15,20,2,0,0.4,0.1,0.3,0,0,1
15,24,1,0,0.2,0,0.2,0,0,1
15,25,5,0.1,0.7,0.3,0.8,0,0,1
15,28,2,0.1,0.3,0.1,0.3,0,0,1
15,30,4,0,0.3,0.1,0.9,0,0,1
15,31,12,0,1.1,0.2,2.6,0,0,1
15,35,8,0,0.7,0.2,1.7,0,0,1
15,36,3,0,0.3,0.1,0.6,0,0,1
15,38,5,0,0.4,0.1,1.1,0,0,1
15,44,2,0,0.3,0,0.4,0,0,1
15,57,3,0,0.3,0.3,0.4,0,0,1
15,62,3,0,0,0,0.9,0,0,1
15,68,3,0,0,0,0.9,0,0,1
15,73,4,0.1,0.1,0.4,1,0,0,1
15,74,8,0.1,0.3,0.8,1.9,0,0,1
15,75,2.5,0.2,0.1,0.3,0.3,0,0,1
15,82,2,0,0.2,0,0.7,0,0,1
15,83,4,0,0.3,0,1.4,0,0,1
15,91,7,0.2,0.6,0,1.6,0,0,1
15,93,4,0.1,0.4,0,0.9,0,0,1
15,103,5.5,0.3,0,0,2,0,0,1
15,104,7,0.4,0,0,2.6,0,0,1
15,107,2,0.1,0,0,0.8,0,0,1
15,113,3,0,0.2,0.5,0.4,0,0,1
15,127,5,0.1,0,0,1.6,0,0,1
16,7,2,0.1,0.2,0.1,0.5,0,0,1
16,8,1,0.1,0.1,0,0.2,0,0,1
16,9,3,0.2,0.3,0.1,0.7,0,0,1
16,15,1,0,0.1,0.1,0.1,0,0,1
16,17,6,0,0.8,0.7,0.5,0,0,1
16,18,6,0,0.8,0.7,0.5,0,0,1
16,19,11,0,1.4,1.3,1,0,0,1
16,20,4,0,0.9,0.2,0.6,0,0,1
16,21,2,0,0.4,0.1,0.3,0,0,1
16,27,17,0.3,2.5,0.9,2.8,0,0,1
16,28,4,0.1,0.6,0.2,0.6,0,0,1
16,40,1,0,0.1,0,0.2,0,0,1
16,42,5,0,0.6,0.1,1,0,0,1
16,43,1,0,0.1,0,0.2,0,0,1
16,44,9,0,1.2,0.1,1.8,0,0,1
16,63,4,0,0,0,1.3,0,0,1
16,71,2,0,0.1,0.2,0.5,0,0,1
16,74,13,0.2,0.4,1.3,3.1,0,0,1
16,75,3,0.2,0.2,0.4,0.3,0,0,1
16,76,4,0.3,0.2,0.6,0.4,0,0,1
16,79,2,0.1,0.1,0.3,0.2,0,0,1
16,83,1,0,0.1,0,0.3,0,0,1
16,89,2,0,0.2,0,0.7,0,0,1
16,90,8,0.1,0.7,0,1.9,0,0,1
16,95,10,0,1.4,0,2.2,0,0,1
16,99,1,0,0.2,0,0.2,0,0,1
16,100,2,0.1,0,0,0.8,0,0,1
16,106,2,0.1,0,0,0.8,0,0,1
16,109,2,0.1,0,0,0.8,0,0,1
16,111,1,0,0.1,0.2,0.1,0,0,1
16,112,2,0,0.1,0.3,0.3,0,0,1
16,122,4,0.1,0,0,1.3,0,0,1
17,4,1,0,0,0.3,0,0,0.2,1
17,8,2,0.1,0.2,0.1,0.5,0,0,1
17,12,7,0,1.2,0.5,0.9,0,0,1
17,13,3,0,0.5,0.2,0.4,0,0,1
17,15,3,0,0.4,0.3,0.3,0,0,1
17,16,8,0,1.1,0.9,0.7,0,0,1
17,18,8,0,1.1,0.9,0.7,0,0,1
