x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
85,112,2,0,0.3,0.4,0.1,0,0,1
85,114,5,0.1,0.6,1,0.2,0.1,0,1
86,92,4,0.2,0.5,0.9,0.1,0.1,0,1
86,99,2,0.2,0.3,0.4,0,0.1,0,1
86,110,7,0.1,0.9,1.4,0.3,0.1,0,1
87,91,7,0.4,1,1.6,0.1,0.1,0,1
87,92,5,0.3,0.7,1.1,0.1,0.1,0,1
87,96,3,0.2,0.4,0.7,0,0.1,0,1
87,100,1,0.1,0.2,0.2,0,0,0,1
87,102,1,0.1,0.2,0.2,0,0,0,1
87,105,1,0.1,0.2,0.2,0,0,0,1
87,107,8,0.9,1.1,1.7,0,0.2,0,1
87,108,11,0.2,1.4,2.2,0.4,0.2,0,1
87,112,4,0.1,0.5,0.8,0.1,0.1,0,1
87,113,2,0,0.3,0.4,0.1,0,0,1
88,94,6,0.3,0.8,1.4,0.1,0.1,0,1
88,95,1,0.1,0.2,0.2,0,0,0,1
88,96,1,0.1,0.2,0.2,0,0,0,1
88,102,1,0.1,0.2,0.2,0,0,0,1
88,103,3,0.4,0.4,0.6,0,0.1,0,1
88,105,1,0.1,0.2,0.2,0,0,0,1
88,106,6,0.7,0.8,1.3,0,0.1,0,1
88,107,28,1,3,4,6,4,0,0
88,108,14,0.2,1.8,2.8,0.5,0.2,0,1
88,109,4,0.1,0.5,0.8,0.1,0.1,0,1
88,111,5,0.1,0.6,1,0.2,0.1,0,1
88,113,2,0,0.3,0.4,0.1,0,0,1
89,102,6,0.7,0.8,1.3,0,0.1,0,1
89,103,11,1.3,1.5,2.3,0,0.3,0,1
89,106,66,0,27,1,0,0,26,0
89,107,31,2,0,0,11,3,0,0
89,108,57.5,7,1,4,20,0,0,0
89,109,19,0.3,2.4,3.8,0.7,0.3,0,1
89,110,6,0.1,0.8,1.2,0.2,0.1,0,1
89,111,5,0.1,0.6,1,0.2,0.1,0,1
89,114,6,0.1,0.8,1.2,0.2,0.1,0,1
90,102,11,0.4,3.6,0.4,0,0,0,1
90,103,10,0.6,1.2,2.4,0.2,0.3,0,1
90,104,5,0.3,0.6,1.2,0.1,0.2,0,1
90,105,17,0.9,2.1,4,0.4,0.6,0,1
90,106,23,1,8,3,0,0,0,0
90,107,14,0.8,1.7,3.3,0.3,0.5,0,1
90,108,4,0,1.3,1.5,0,0,0,1
90,109,1,0,0.3,0.4,0,0,0,1
90,110,2,0,0.6,0.8,0,0,0,1
91,94,4,0.2,0.5,0.9,0.1,0.1,0,1
91,95,3,0.2,0.4,0.7,0,0.1,0,1
91,101,4,0.1,1.3,0.2,0,0,0,1
91,102,28,2,7,3,3,0,0,0
91,103,55,1,2,5,18,3,0,0
91,105,3,0.2,0.4,0.7,0,0.1,0,1
91,106,1,0.1,0.1,0.3,0,0,0,1
91,107,5,0.3,0.6,1.2,0.1,0.2,0,1
91,108,5,0,1.5,1.9,0,0,0,1
91,114,1,0,0.3,0.4,0,0,0,1
91,116,1,0,0.3,0.4,0,0,0,1
92,103,5,0.3,0.6,1.2,0.1,0.2,0,1
92,112,1,0,0.3,0.4,0,0,0,1
93,106,13,0.7,1.6,3.1,0.3,0.4,0,1
94,99,3,0.1,1,0.1,0,0,0,1
94,103,1,0.1,0.1,0.3,0,0,0,1
94,104,1,0.1,0.1,0.3,0,0,0,1
94,105,9,0.5,1.1,2.1,0.2,0.3,0,1
94,106,5,0.3,0.6,1.2,0.1,0.2,0,1
95,98,3,0.1,1,0.1,0,0,0,1
95,104,3,0.1,1,0.1,0,0,0,1
96,107,2,0.1,0.6,0.1,0,0,0,1
96,114,1,0,0.3,0.4,0,0,0,1
96,127,1,0.1,0.1,0.2,0.2,0,0,1
97,100,3,0.1,1,0.1,0,0,0,1
97,127,7,0.7,0.7,1,1.6,0,0,1
98,98,1,0,0.3,0.1,0,0,0,1
98,127,11,1,1.1,1.6,2.6,0,0,1
99,125,2,0.2,0.2,0.3,0.4,0,0,1
100,121,3,0.1,0.4,1,0,0.1,0,1
100,122,4,0.1,0.6,1.3,0,0.1,0,1
100,123,3,0,0.3,0.9,0,0.1,0,1
100,124,7,0,0.7,2.1,0,0.2,0,1
101,100,1,0.1,0.1,0.1,0.1,0,0,1
101,113,3,0,0.1,0.6,0,0.3,0,1
101,121,2,0,0.3,0.6,0,0.1,0,1
101,122,2,0,0.3,0.6,0,0.1,0,1
101,124,9,0,1,2.7,0,0.2,0,1
102,96,4,0.3,0.5,0.6,0.3,0,0,1
102,100,4,0.3,0.5,0.6,0.3,0,0,1
102,122,8,0.2,1.1,2.5,0,0.3,0,1
102,124,9,0,1,2.7,0,0.2,0,1
103,96,1,0.1,0.1,0.1,0.1,0,0,1
103,121,6,0.2,0.8,1.9,0,0.2,0,1
104,103,2,0.2,0.2,0.3,0.1,0,0,1
104,121,4,0.1,0.6,1.3,0,0.1,0,1
105,120,8,0.4,0.6,1.8,0.4,0,0,1
105,121,27,1.4,1.9,6.3,1.4,0,0,1
105,122,26,1,1,5,6,0,0,0
106,109,3,0,0.1,0.6,0,0.3,0,1
106,112,15,0,0.4,3.3,0,1.4,0,1
106,120,23.5,1.2,1.6,5.5,1.2,0,0,1
106,121,13,0.7,0.9,3,0.7,0,0,1
106,122,14,0.7,1,3.3,0.7,0,0,1
107,121,2,0.1,0.1,0.5,0.1,0,0,1
107,122,11,0.6,0.8,2.6,0.5,0,0,1
107,123,8,0,0.9,2.4,0,0.2,0,1
108,123,1,0,0.1,0.3,0,0,0,1
109,71,3,0,0.3,0.4,0.2,0.2,0,1
110,97,4,0.3,0.5,0.6,0.3,0,0,1
111,98,2,0,0.2,0.6,0,0,0,1
111,100,2,0,0.2,0.6,0,0,0,1
111,101,3,0,0.3,0.8,0,0.1,0,1
112,99,10,0,1.1,2.7,0,0.2,0,1
112,100,14,0,1.6,3.8,0,0.3,0,1
112,101,12,0,1.4,3.2,0,0.2,0,1
112,113,11,0,0.3,2.4,0,1.1,0,1
113,99,14,0,1.6,3.8,0,0.3,0,1
113,100,17,0,2,4.6,0,0.3,0,1
114,96,1,0.1,0.1,0.1,0.1,0,0,1
114,98,3,0,0.3,0.8,0,0.1,0,1
114,100,22,0,2.6,5.9,0,0.4,0,1
114,101,5,0,0.6,1.3,0,0.1,0,1
114,104,5,0.4,0.6,0.7,0.4,0,0,1
115,99,1,0.1,0.1,0.1,0.1,0,0,1
115,102,3,0.2,0.4,0.5,0.2,0,0,1
115,103,1,0,0.1,0.4,0,0,0,1
115,104,169,0,61,0,0,0,60,0
116,106,1,0,0.1,0.4,0,0,0,1
116,107,20,0,1,7.9,0,0.4,0,1
116,108,2,0,0.1,0.4,0,0.2,0,1
116,127,9,1,0.5,1.5,0.2,0,0,1
117,61,23.5,0,2.4,3.1,1.8,1.2,0,1
117,104,3,0,0.2,1.2,0,0,0,1
117,106,3,0,0.2,1.2,0,0,0,1
117,127,11,1.2,0.6,1.9,0.3,0,0,1
118,60,2,0,0.2,0.3,0.1,0.1,0,1
118,61,3,0,0.3,0.4,0.2,0.2,0,1
118,103,25,0,13,0,0,0,13,0
118,104,53,2,5,4,8,3,6,0
118,105,14,0,0.7,5.6,0,0.2,0,1
118,106,7,0,0.4,2.8,0,0.1,0,1
118,109,6,0,0.1,1.3,0,0.6,0,1
118,115,1,0,0,0.2,0,0.1,0,1
118,125,5,0.6,0.3,0.8,0.1,0,0,1
118,126,11,1.2,0.6,1.9,0.3,0,0,1
119,61,1,0,0.1,0.1,0.1,0.1,0,1
119,62,4,0,0.4,0.6,0.3,0.2,0,1
119,69,2,0,0.2,0.3,0.1,0.1,0,1
119,104,34,0,10,0,5,1,0,0
119,105,1,0,0.1,0.4,0,0,0,1
119,106,8,0,0.4,3.2,0,0.1,0,1
120,56,1,0,0,0.2,0.1,0.1,0,1
120,104,9,0,1.7,1.4,2,0,0,1
120,105,6,0,1.1,1,1.3,0,0,1
120,106,1,0,0.2,0.2,0.2,0,0,1
120,111,2,0.1,0.3,0.3,0.1,0.1,0,1
120,122,12,0.3,2.1,1.1,1.4,0.7,0,1
121,63,1,0,0,0.2,0.1,0.1,0,1
121,105,13,0,2.4,2,2.9,0,0,1
121,113,1,0,0.1,0.1,0.1,0.1,0,1
121,116,1,0,0.1,0.1,0.1,0.1,0,1
121,117,4,0.2,0.6,0.6,0.2,0.2,0,1
122,116,6,0.3,0.8,0.9,0.3,0.3,0,1
122,117,12,0.5,1.6,1.8,0.7,0.7,0,1
123,110,7,0.3,1,1,0.4,0.4,0,1
123,111,5,0.2,0.7,0.7,0.3,0.3,0,1
123,116,1,0,0.1,0.1,0.1,0.1,0,1
123,117,8,0.3,1.1,1.2,0.4,0.5,0,1
124,99,1,0,0.2,0.2,0.2,0,0,1
124,113,1,0,0.1,0.1,0.1,0.1,0,1
124,114,2,0.1,0.3,0.3,0.1,0.1,0,1
124,116,5,0.2,0.7,0.7,0.3,0.3,0,1
124,117,18,0.7,2.5,2.7,1,1,0,1
124,123,4,0.1,0.7,0.4,0.5,0.2,0,1
124,124,9,0.3,1.6,0.8,1,0.5,0,1
125,113,15.5,0.3,2.1,3.5,0.7,0.3,0,1
125,114,10,0.2,1.4,2.3,0.4,0.2,0,1
125,115,1,0,0.1,0.2,0.1,0,0,1
125,116,8,0.2,1.1,1.8,0.3,0.2,0,1
125,117,9,0.2,1.2,2,0.4,0.2,0,1
125,122,8,0.2,1.4,0.7,1,0.5,0,1
125,123,42.5,1,0,6,7,7,0,0
125,124,15,0.8,1.9,2.3,0.8,0.2,0,1
125,126,4,0.2,0.5,0.6,0.2,0.1,0,1
125,127,1,0.1,0.1,0.1,0.1,0,0,1
126,58,11,0,1.6,2.1,0,0.4,0,1
126,59,2,0,0.3,0.3,0,0.1,0,1
126,62,1,0,0.2,0.2,0,0,0,1
126,99,2,0,0.4,0.3,0.4,0,0,1
126,113,2,0,0.3,0.5,0.1,0,0,1
126,114,7,0.1,0.9,1.6,0.3,0.2,0,1
126,115,28.5,0,0,11,0,2,0,0
126,116,12,0.2,1.6,2.7,0.5,0.3,0,1
126,117,3,0,0.4,0.7,0.1,0.1,0,1
126,122,1,0,0.2,0.1,0.1,0.1,0,1
126,123,3,0.2,0.4,0.4,0.2,0,0,1
126,124,23,1.3,2.9,3.5,1.3,0.3,0,1
127,57,4,0,0.1,0.8,0.4,0.2,0,1
127,58,2,0,0.3,0.3,0,0.1,0,1
127,60,2,0,0.3,0.3,0,0.1,0,1
127,61,4,0,0.6,0.7,0,0.2,0,1
127,115,8,0.2,1.1,1.8,0.3,0.2,0,1
127,116,6,0.1,0.8,1.4,0.3,0.1,0,1
127,125,7,0.4,0.9,1,0.4,0.1,0,1
127,127,2,0.1,0.3,0.3,0.1,0,0,1
