x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,126,1,0,0.1,0.1,0.4,0,0,1
4,9,13,1.2,0.4,0.8,4.3,0,0,1
4,10,8,0.7,0.2,0.5,2.7,0,0,1
4,23,1,0,0.1,0.3,0.1,0,0,1
5,9,7,0.7,0.2,0.4,2.3,0,0,1
5,10,1,0.1,0,0.1,0.3,0,0,1
6,9,3,0.2,0.1,0.2,1,0,0,1
6,10,1,0.1,0,0.1,0.3,0,0,1
11,123,4,0,0.2,0.4,1.7,0,0,1
51,60,9,0.4,0.4,0.9,4.7,0,0,1
51,61,12,0.6,0.6,1.1,6.3,0,0,1
61,59,1,0.1,0.1,0.2,0.2,0,0,1
62,52,2,0,0.3,0.6,0.1,0,0,1
62,53,3,0,0.4,1,0.1,0,0,1
62,54,4,0,0.5,1.3,0.2,0,0,1
62,58,11,0.4,1.2,2,2.5,0,0,1
62,60,9,0.3,1,1.7,2,0,0,1
63,55,6,0,0.8,2,0.2,0,0,1
63,57,7,0.3,0.8,1.3,1.5,0,0,1
63,58,3,0.1,0.3,0.6,0.7,0,0,1
63,59,8,0.3,0.9,1.5,1.7,0,0,1
63,60,2,0.1,0.2,0.4,0.4,0,0,1
64,55,6,0,0.8,2,0.2,0,0,1
64,56,2,0.1,0.2,0.4,0.4,0,0,1
64,57,31,2,10,1,1,0,9,0
64,58,8,0.3,0.9,1.5,1.7,0,0,1
64,59,3,0.1,0.3,0.6,0.7,0,0,1
65,54,1,0,0.1,0.3,0.1,0,0,1
65,56,2,0.1,0.1,0.3,0.3,0.1,0,1
65,58,44,2.1,2.9,7.1,7.1,0.7,0,1
66,58,10,0.5,0.6,1.6,1.6,0.2,0,1
67,58,4,0.2,0.3,0.6,0.6,0.1,0,1
67,59,1,0,0.1,0.2,0.2,0,0,1
67,63,8,0,0,1.7,2.6,0,0,1
68,51,2,0,0.3,0.6,0.1,0,0,1
68,52,2,0,0.3,0.6,0.1,0,0,1
68,59,1,0,0.1,0.2,0.2,0,0,1
68,61,2,0,0,0.4,0.7,0,0,1
68,62,7,0,0,1.5,2.3,0,0,1
68,63,7,0,0,1.5,2.3,0,0,1
69,51,3,0,0.4,1,0.1,0,0,1
70,52,4,0.2,0.5,0.6,0.6,0,0,1
71,51,5,0.2,0.6,0.9,0.7,0,0,1
71,52,16,0.7,2,2.7,2.3,0,0,1
71,53,3,0.1,0.4,0.5,0.4,0,0,1
71,58,2,0.1,0.3,0.3,0.4,0,0,1
72,51,2,0.1,0.3,0.3,0.3,0,0,1
72,52,31,0,2,1,16,0,0,0
72,53,18,0,0,1,11,0,0,0
72,57,1,0,0.2,0.2,0.2,0,0,1
72,58,3,0.1,0.5,0.5,0.6,0,0,1
72,60,3,0.1,0.5,0.5,0.6,0,0,1
72,65,2,0.5,0.2,0.3,0,0,0,1
72,67,8,0,0.2,0.5,3.3,0.2,0,1
73,52,3,0.1,0.4,0.5,0.4,0,0,1
73,53,5,0.2,0.6,0.9,0.7,0,0,1
73,57,1,0,0.2,0.2,0.2,0,0,1
73,58,10,0.3,1.7,1.7,2,0,0,1
73,61,15,3.5,2,2,0,0,0,1
73,65,5,1.1,0.7,0.7,0,0,0,1
73,66,4,0,0.1,0.2,1.7,0.1,0,1
73,67,8,0,0.2,0.5,3.3,0.2,0,1
73,68,5,0,0.1,0.3,2.1,0.1,0,1
74,52,4,0.2,0.5,0.6,0.6,0,0,1
74,53,6,0.2,0.8,1,0.9,0,0,1
74,61,1,0.3,0.1,0.1,0,0,0,1
74,62,7,1.6,0.9,1,0,0,0,1
74,68,30,0,0,2,14,0,0,0
75,61,1,0.1,0.2,0.1,0.2,0,0,1
75,62,2,0.2,0.3,0.3,0.4,0,0,1
75,68,9,0,0.3,0.5,3.7,0.3,0,1
76,59,1,0,0.2,0.2,0.2,0,0,1
76,61,1,0.1,0.2,0.1,0.2,0,0,1
76,62,6,0.6,0.8,0.7,1.3,0.1,0,1
77,59,1,0,0.2,0.2,0.2,0,0,1
77,60,5,0.1,0.9,0.9,1,0,0,1
77,61,3,0.3,0.4,0.4,0.6,0,0,1
77,62,26,2.7,3.6,3,5.5,0.3,0,1
77,63,4,0.4,0.6,0.5,0.8,0,0,1
78,59,2,0.1,0.3,0.3,0.4,0,0,1
78,60,6,0.2,1,1,1.2,0,0,1
78,61,4,0.4,0.6,0.5,0.8,0,0,1
78,62,47,2,3,0,21,0,0,0
78,63,20,0,1,1,9,0,0,0
78,64,7,0.7,1,0.8,1.5,0.1,0,1
79,61,14,1.5,1.9,1.6,2.9,0.2,0,1
79,62,20,2.1,2.8,2.3,4.2,0.2,0,1
79,63,7,0.7,1,0.8,1.5,0.1,0,1
80,61,2,0.1,0.3,0.3,0.6,0,0,1
80,62,3,0.2,0.4,0.4,0.9,0,0,1
80,63,4,0.2,0.5,0.6,1.2,0,0,1
80,64,2,0.1,0.3,0.3,0.6,0,0,1
85,127,19,1,0,0,12,0,0,0
86,66,4,0.6,1,0.8,0.4,0.2,0,1
86,127,28,0,2,3,13,0,0,0
87,66,4,0.6,1,0.8,0.4,0.2,0,1
87,69,4,0.6,1,0.8,0.4,0.2,0,1
87,127,6,0.3,1.3,0.4,0.5,0,0,1
88,70,8,1.2,2,1.6,0.8,0.4,0,1
88,71,3,0,0.5,0.3,1.2,0,0,1
88,72,27,1,2,3,12,0,0,0
88,73,1,0,0.2,0.1,0.4,0,0,1
89,71,19,0,3.3,1.9,7.2,0,0,1
89,72,6,0,1,0.6,2.3,0,0,1
90,70,2,0.1,0.3,0.3,0.6,0,0,1
90,71,7.5,0.5,0.9,1.1,2.2,0,0,1
90,72,2,0.1,0.3,0.3,0.6,0,0,1
90,73,35,0,0,2,19,1,0,0
90,74,3,0.2,0.4,0.4,0.9,0,0,1
91,71,3,0.2,0.4,0.4,0.9,0,0,1
91,73,3,0.2,0.4,0.4,0.9,0,0,1
91,74,2,0.1,0.3,0.3,0.6,0,0,1
122,85,3,0.2,0.4,0.2,0.6,0,0,1
124,107,13,0,0.3,1.2,5.8,0,0,1
125,107,12,0,0.3,1.1,5.3,0,0,1
126,115,3,0,0.1,0.3,1.3,0,0,1
127,37,5,0.1,0.3,1.5,0,0,0,1
127,115,15,0,0.4,1.4,6.6,0,0,1
127,116,6,0.2,0,1.9,1,0,0,1
