x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,98,39.5,1,5,4,4,0,0,0
2,99,42,2,3,9,6,0,0,0
2,100,46,0,9,9,1,0,0,0
2,101,8,0,1.1,1.7,0.3,0,0,1
2,102,6,0,1.1,0.8,0.1,0,0,1
2,113,5,0,0.7,1.1,0,0,0,1
2,116,8,0,1.1,1.8,0.1,0,0,1
2,117,10,0,1,2.5,0,0,0,1
2,118,4,0,0.4,1,0,0,0,1
2,119,13,0,1.3,3.2,0,0.1,0,1
2,120,6,0,0.6,1.5,0,0,0,1
2,122,4,0,0.7,0.5,0.1,0,0,1
2,124,2,0,0.4,0.3,0,0,0,1
2,125,58,0,14,9,0,0,0,0
3,5,3,0,0.5,0.2,0.6,0,0,1
3,41,1,0,0.2,0.1,0.4,0,0,1
3,42,8,0,0.8,0.9,1.6,0,0,1
3,43,25,0,2.3,2.8,5.1,0,0,1
3,44,3,0,0.3,0.3,0.6,0,0,1
3,62,3,0,0.4,0.5,0.1,0,0,1
3,67,7,0,0.9,1.2,0.2,0,0,1
3,68,14,0,1.9,2.5,0.3,0,0,1
3,69,2,0,0.3,0.4,0,0,0,1
3,81,9,0,1.5,2.7,0,0,0,1
3,82,3,0,0.3,0.4,0.4,0,0,1
3,84,5,0,0.4,0.8,0.7,0,0,1
3,85,8,0,0.6,1.2,1.2,0,0,1
3,86,2,0,0.2,0.3,0.3,0,0,1
3,89,12,0,2.3,2.3,0.1,0,0,1
3,90,13,0,2.5,2.5,0.1,0,0,1
3,91,48,1,10,9,0,1,0,0
3,92,24,0.2,3.1,4.8,0.7,0,0,1
3,93,13,0.1,1.7,2.6,0.4,0,0,1
3,95,9,0,1.2,1.8,0.3,0,0,1
3,96,14,0.1,1.8,2.8,0.4,0,0,1
3,97,30,0,6,6,0,0,0,0
3,98,17,0.1,2.3,3.6,0.6,0,0,1
3,99,14,0.1,1.9,3,0.5,0,0,1
3,100,10,0,1.4,2.1,0.4,0,0,1
3,101,11,0.1,1.5,2.3,0.4,0,0,1
3,102,37,0,1,1,14,0,0,0
3,103,8,0,1.5,1,0.2,0,0,1
3,114,9,0,1.3,2,0,0,0,1
3,115,16,0,2.2,3.6,0.1,0,0,1
3,116,17,0,2.4,3.8,0.1,0,0,1
3,117,18,0,1.8,4.5,0,0.1,0,1
3,118,23,0,2.3,5.7,0,0.1,0,1
3,119,30,0,3,7.5,0,0.1,0,1
3,120,29,0,2.9,7.2,0,0.1,0,1
3,121,33,0,7,4,0,0,0,0
3,122,9,0,1.6,1.2,0.2,0,0,1
3,125,15,0,2.7,1.9,0.4,0,0,1
3,126,6,0,1.1,0.8,0.1,0,0,1
3,127,3,0,0.6,0.4,0.1,0,0,1
4,23,2,0.2,0.2,0.3,0.4,0,0,1
4,29,5,0.5,0.5,0.8,1,0,0,1
4,41,4,0,0.9,0.1,1.6,0,0,1
4,42,7,0,0.7,0.8,1.4,0,0,1
4,43,4,0,0.4,0.4,0.8,0,0,1
4,65,2,0,0.3,0.4,0,0,0,1
4,68,8,0,1.1,1.4,0.2,0,0,1
4,85,1,0,0.1,0.2,0.1,0,0,1
4,86,19,0,1.5,2.8,2.8,0,0,1
4,87,26,0,4.9,5.1,0.1,0,0,1
4,89,4,0,0.8,0.8,0,0,0,1
4,90,8,0,1.5,1.6,0,0,0,1
4,91,21,0,4,4.1,0.1,0,0,1
4,92,3,0,0.4,0.6,0.1,0,0,1
4,95,31,0,0,12,0,0,0,0
4,97,15,0.1,2.1,3.2,0.5,0,0,1
4,98,13,0,1.8,2.8,0.5,0,0,1
4,99,29,0.1,4,6.2,1,0,0,1
4,100,16,0.1,2.2,3.4,0.6,0,0,1
4,101,1,0,0.2,0.2,0,0,0,1
4,102,34,0,7,3,1,0,0,0
4,103,33,0,6.3,4.2,0.7,0,0,1
4,108,9,0,0.2,3.3,0,0,0,1
4,109,45,0,0.8,16.7,0,0,0,1
4,112,9.5,0,1.3,2.1,0.1,0,0,1
4,113,14,0,2,3.1,0.1,0,0,1
4,114,9,0,1.3,2,0,0,0,1
4,115,28,0,3.9,6.3,0.1,0,0,1
4,116,22,0,3.1,4.9,0.1,0,0,1
4,117,13,0,1.3,3.2,0,0.1,0,1
4,118,50,0,11,5,0,0,0,0
4,119,19,0,1.9,4.7,0,0.1,0,1
4,120,13,0,1.3,3.2,0,0.1,0,1
4,121,20,0,2,5,0,0.1,0,1
4,127,9,0.1,1.8,1.2,0.2,0,0,1
5,30,1,0.1,0.1,0.2,0.2,0,0,1
5,76,1,0,0.1,0.2,0.3,0,0,1
5,82,5,0,0.3,1.1,0.2,0,0,1
5,83,2,0,0.1,0.4,0.1,0,0,1
5,86,20,0,1.3,4.4,0.7,0,0,1
5,87,29,0,3.5,6.4,0.4,0,0,1
5,88,5,0,0.6,1.1,0.1,0,0,1
5,90,24,0,10,1,0,0,0,0
5,91,19,0,2.3,4.2,0.2,0,0,1
5,98,3,0,0.8,0.1,0.2,0,0,1
5,99,7,0,1.7,0.2,0.5,0,0,1
5,100,9,0,2.2,0.2,0.7,0,0,1
5,102,33,0,9,2,1,0,0,0
5,103,3,0,0.1,0.8,0.1,0,0,1
5,107,2,0,0.2,0.5,0.1,0,0,1
5,108,31.5,0,2,9,0,0,0,0
5,109,15,0.2,1.3,4.1,0.4,0,0,1
5,110,17,0.2,1.5,4.6,0.5,0,0,1
5,111,4,0,0.4,1.1,0.1,0,0,1
5,112,33,0,2,9,0,0,0,0
5,113,23,0.1,3.7,4.1,0.6,0,0,1
5,114,6,0,0.9,1.1,0.2,0,0,1
5,115,19,0.1,3,3.4,0.5,0,0,1
5,116,20,0.1,3.2,3.5,0.6,0,0,1
5,117,4,0.1,0.6,0.9,0,0,0,1
5,118,15,0.3,2.1,3.4,0.1,0,0,1
5,119,11,0.2,1.5,2.5,0.1,0,0,1
5,120,13,0.2,1.8,3,0.1,0,0,1
5,121,5,0.1,0.7,1.1,0.1,0,0,1
5,122,22,0.2,1.1,6.8,0.2,0,0,1
5,123,7,0.1,0.3,2.2,0.1,0,0,1
5,124,9,0.1,0.4,2.8,0.1,0,0,1
5,127,8,0.3,1.1,1.8,0.2,0,0,1
6,29,2,0.2,0.2,0.3,0.4,0,0,1
6,74,3,0,0.3,0.6,0.8,0,0,1
6,83,3,0,0.2,0.7,0.1,0,0,1
6,84,3,0,0.2,0.7,0.1,0,0,1
6,85,5,0,0.3,1.1,0.2,0,0,1
6,86,14.5,0,0.9,3.2,0.5,0,0,1
6,87,52,0,0,15,0,0,0,0
6,91,28,1,3,6,1,0,0,0
6,100,9,0,2.2,0.2,0.7,0,0,1
6,102,6,0,0.2,1.5,0.3,0,0,1
6,103,24,0,0.7,6.3,1.1,0,0,1
6,108,1,0,0.1,0.3,0,0,0,1
6,112,13,0,2.1,2.3,0.4,0,0,1
6,113,11,0,1.8,2,0.3,0,0,1
6,114,8.5,0,1.4,1.5,0.2,0,0,1
6,115,13,0,2.1,2.3,0.4,0,0,1
6,116,17,0.1,2.7,3,0.5,0,0,1
6,117,20,0.3,2.8,4.5,0.2,0,0,1
6,118,21,0.3,2.9,4.8,0.2,0,0,1
6,119,28,0.5,3.9,6.3,0.2,0,0,1
6,120,17,0.3,2.4,3.8,0.1,0,0,1
6,121,3,0.1,0.4,0.7,0,0,0,1
6,122,16,0.2,0.8,4.9,0.2,0,0,1
6,123,13.5,0.1,0.7,4.2,0.1,0,0,1
6,124,7,0.1,0.3,2.2,0.1,0,0,1
6,127,6,0.2,0.8,1.4,0.2,0,0,1
7,81,2,0,0.2,0.4,0.5,0,0,1
7,83,4,0,0.3,0.9,0.1,0,0,1
7,84,6,0,0.4,1.3,0.2,0,0,1
7,85,15,0,1,3.3,0.5,0,0,1
7,86,2,0,0.1,0.4,0.1,0,0,1
7,91,8,0,1,1.7,0.1,0,0,1
7,95,7,0,1.7,0.2,0.5,0,0,1
7,103,8,0,0.2,2.1,0.4,0,0,1
7,104,3,0,0.1,0.8,0.1,0,0,1
7,108,10,0.1,0.9,2.7,0.3,0,0,1
7,109,21,0.2,1.8,5.8,0.6,0,0,1
7,111,3,0,0.3,0.8,0.1,0,0,1
7,112,2,0,0.3,0.3,0.1,0,0,1
7,113,7,0,1.1,1.3,0.2,0,0,1
7,114,10,0,1.6,1.8,0.3,0,0,1
7,115,27,0.1,4.3,4.8,0.8,0,0,1
7,116,20,0.1,3.2,3.5,0.6,0,0,1
7,117,11,0.2,1.5,2.5,0.1,0,0,1
7,118,14,0.2,2,3.2,0.1,0,0,1
7,119,3,0.1,0.4,0.7,0,0,0,1
7,120,5,0.1,0.7,1.1,0.1,0,0,1
7,121,7,0.1,1,1.6,0,0,0,1
7,122,18,0.2,0.9,5.5,0.2,0,0,1
7,123,34.5,0.4,1.7,10.6,0.4,0,0,1
7,124,20,0.2,1,6.2,0.2,0,0,1
7,127,23,0.9,3.1,5.3,0.5,0,0,1
8,81,1,0,0.1,0.2,0.3,0,0,1
8,83,1,0,0.1,0.2,0,0,0,1
8,84,7.5,0,0.5,1.6,0.3,0,0,1
8,85,9,0,0.6,2,0.3,0,0,1
8,87,5,0,0.6,1.1,0.1,0,0,1
8,90,2,0,0.3,0.4,0,0,0,1
8,91,6,0,0.7,1.3,0.1,0,0,1
8,103,19,0,0.6,4.9,0.9,0,0,1
8,105,1,0,0,0.3,0,0,0,1
8,108,2,0,0.2,0.5,0.1,0,0,1
8,109,18,0.2,1.6,4.9,0.5,0,0,1
8,110,9,0.1,0.8,2.5,0.2,0,0,1
8,114,3,0,0.5,0.5,0.1,0,0,1
8,116,7,0,1.1,1.3,0.2,0,0,1
8,117,12,0.2,1.7,2.7,0.1,0,0,1
8,118,21,0.3,2.9,4.8,0.2,0,0,1
8,119,8,0.1,1.1,1.8,0.1,0,0,1
8,121,4,0.1,0.6,0.9,0,0,0,1
8,122,4,0.1,0.2,1.2,0,0,0,1
8,123,24,0.3,1.2,7.4,0.2,0,0,1
8,127,4,0.2,0.5,0.9,0.1,0,0,1
9,3,2,0,0.3,0.2,0.4,0,0,1
9,51,7,0,0.7,0.8,1.4,0,0,1
9,52,3,0,0.4,0.5,0.1,0,0,1
9,79,3,0,0.3,0.6,0.8,0,0,1
9,82,3,0,0.2,0.7,0.1,0,0,1
9,85,2,0,0.1,0.4,0.1,0,0,1
9,86,8,0,0.5,1.7,0.3,0,0,1
9,87,1,0,0.2,0.2,0,0,0,1
9,89,4,0,0.5,0.9,0,0,0,1
9,91,3,0,0.4,0.7,0,0,0,1
9,95,3,0,0.8,0.1,0.2,0,0,1
9,97,2,0,0.5,0,0.2,0,0,1
9,106,1,0,0,0.3,0,0,0,1
9,114,4,0,0.7,0.7,0.1,0,0,1
9,116,3,0,0.5,0.5,0.1,0,0,1
9,117,13,0.2,1.8,3,0.1,0,0,1
9,118,1,0,0.2,0.2,0,0,0,1
9,120,6,0.1,0.8,1.4,0,0,0,1
9,121,1,0,0.2,0.2,0,0,0,1
9,123,7,0.1,0.3,2.2,0.1,0,0,1
10,51,1,0,0.1,0.3,0.1,0,0,1
10,78,2,0,0.2,0.4,0.5,0,0,1
10,82,4,0.1,0.3,0.9,0,0,0,1
10,83,1,0,0.1,0.2,0,0,0,1
10,84,21,0.3,1.4,4.9,0.2,0.2,0,1
10,85,1,0,0.1,0.2,0,0,0,1
10,86,21,0.3,1.4,4.9,0.2,0.2,0,1
10,87,17,0.4,2.5,2.9,0,0,0,1
10,92,7,0.4,0.8,1.2,0.7,0,0,1
10,118,2,0,0.3,0.3,0.2,0,0,1
10,120,12,0,1.5,1.8,1.5,0,0,1
10,122,2,0,0.4,0.2,0.3,0,0,1
10,127,5,0,0.5,1.3,0,0.1,0,1
11,43,4,0,0.5,1.2,0.3,0,0,1
11,78,5,0,0.6,0.9,1.3,0,0,1
11,84,4,0.1,0.3,0.9,0,0,0,1
11,86,24,0.4,1.6,5.6,0.2,0.2,0,1
11,90,2,0.1,0.3,0.3,0,0,0,1
11,94,17,1,1.9,2.9,1.7,0,0,1
11,95,8,0.4,0.9,1.4,0.8,0,0,1
11,96,2,0.1,0.2,0.4,0.2,0,0,1
11,121,11,0,1.4,1.6,1.4,0,0,1
11,122,5,0.1,1,0.4,0.6,0,0,1
11,123,2,0,0.4,0.2,0.3,0,0,1
11,127,2,0,0.2,0.5,0,0,0,1
12,1,2,0.2,0.2,0.4,0.4,0,0,1
12,42,4,0,0.5,1.2,0.3,0,0,1
12,43,12,0,1.5,3.5,1,0,0,1
12,76,2,0,0.2,0.4,0.5,0,0,1
12,81,1,0,0.1,0.2,0.3,0,0,1
12,83,2,0,0.2,0.5,0,0,0,1
12,86,31.5,0.5,2.1,7.3,0.3,0.3,0,1
12,91,1,0,0.1,0.2,0,0,0,1
12,93,10,0.6,1.1,1.7,1,0,0,1
12,121,3,0,0.4,0.4,0.4,0,0,1
12,123,2,0,0.4,0.2,0.3,0,0,1
12,124,3,0.1,0.6,0.2,0.4,0,0,1
13,2,2,0.2,0.2,0.3,0.4,0,0,1
13,14,3,0.3,0.3,0.4,0.6,0,0,1
13,42,7.5,0,1,2.2,0.6,0,0,1
13,44,4,0,0.5,1.2,0.3,0,0,1
13,45,6,0,0.7,1.8,0.5,0,0,1
13,67,13,0,2,2.6,0.8,0,0,1
13,68,4,0,0.6,0.8,0.2,0,0,1
13,69,4,0,0.6,0.8,0.2,0,0,1
13,70,4,0,0.6,0.8,0.2,0,0,1
13,78,6,0,0.7,1.1,1.5,0,0,1
13,83,7,0.1,0.5,1.6,0,0.1,0,1
13,91,11,0.3,1.6,1.9,0,0,0,1
13,93,5.5,0.3,0.6,0.9,0.6,0,0,1
13,94,14,0.8,1.6,2.4,1.4,0,0,1
13,121,9,0,1.2,1.3,1.1,0,0,1
13,122,2,0,0.4,0.2,0.3,0,0,1
13,124,1,0,0.2,0.1,0.1,0,0,1
14,43,2,0,0.2,0.6,0.2,0,0,1
14,45,10,0,1.3,2.9,0.8,0,0,1
14,46,12,0,1.5,3.5,1,0,0,1
14,66,3,0,0.4,0.6,0.2,0,0,1
14,67,16,0,2.5,3.1,1,0,0,1
14,68,2,0,0.3,0.4,0.1,0,0,1
14,69,5,0,0.8,1,0.3,0,0,1
14,90,3,0.1,0.4,0.5,0,0,0,1
14,91,2,0.1,0.3,0.3,0,0,0,1
14,92,1,0,0.1,0.2,0.1,0,0,1
14,93,6,0.4,0.7,1,0.6,0,0,1
14,94,7,0.4,0.8,1.2,0.7,0,0,1
14,95,2.5,0.1,0.3,0.4,0.3,0,0,1
14,121,11,0,1.4,1.6,1.4,0,0,1
14,123,5,0.1,1,0.4,0.6,0,0,1
14,124,9,0.2,1.9,0.7,1.1,0,0,1
15,0,3,0.4,0.2,0.6,0.6,0,0,1
15,5,1,0.1,0.1,0.2,0.2,0,0,1
15,34,4,0,0.9,0.1,1.6,0,0,1
15,45,5,0,0.6,1.5,0.4,0,0,1
15,46,2,0,0.2,0.6,0.2,0,0,1
15,96,1,0,0.1,0.2,0.1,0,0,1
15,122,4,0.1,0.8,0.3,0.5,0,0,1
15,123,5,0.1,1,0.4,0.6,0,0,1
15,124,2,0,0.4,0.2,0.3,0,0,1
16,7,1,0.1,0.1,0.2,0.2,0,0,1
16,34,1,0,0.2,0.1,0.4,0,0,1
16,35,10,0,2.2,0.3,4.1,0,0,1
16,36,6,0,1.3,0.2,2.4,0,0,1
16,37,1,0,0.2,0.1,0.4,0,0,1
16,46,2,0,0.2,0.6,0.2,0,0,1
16,82,5,0.1,0.7,0.9,0,0,0,1
16,96,6,0.4,0.7,1,0.6,0,0,1
16,122,4,0.1,0.8,0.3,0.5,0,0,1
17,32,4,0,0.9,0.1,1.6,0,0,1
18,0,5,0.6,0.4,1,1,0,0,1
18,7,1,0.1,0.1,0.2,0.2,0,0,1
18,41,1,0,0.2,0.1,0.4,0,0,1
18,88,4,0,0.3,1.4,0,0,0,1
19,0,4,0.5,0.3,0.8,0.8,0,0,1
19,1,2,0.2,0.2,0.4,0.4,0,0,1
19,8,2,0.2,0.2,0.3,0.4,0,0,1
19,87,16,0,1.4,5.5,0,0,0,1
19,88,15,0,1.3,5.1,0,0,0,1
19,95,1,0,0.1,0.2,0.1,0,0,1
20,0,6,0.3,0.9,0.9,0.7,0,0,1
20,43,1,0.1,0.1,0.1,0.2,0,0,1
20,87,14,0.2,4.3,2.6,0.4,0,0,1
20,88,9,0.1,2.8,1.7,0.2,0,0,1
20,95,3,0.1,0.3,0.7,0.1,0,0,1
20,96,1,0.1,0.1,0.2,0,0,0,1
21,5,1,0,0.2,0.2,0.1,0,0,1
21,86,2,0,0.6,0.4,0.1,0,0,1
21,87,8,0.1,2.5,1.5,0.2,0,0,1
21,88,2,0,0.6,0.4,0.1,0,0,1
22,8,3,0.1,0.4,0.5,0.4,0,0,1
22,9,8,0.3,1.2,1.2,1,0,0,1
22,10,4,0.1,0.6,0.6,0.5,0,0,1
22,87,5,0.1,1.5,1,0.1,0,0,1
22,88,8,0.1,2.5,1.5,0.2,0,0,1
22,95,1,0.1,0.1,0.2,0,0,0,1
22,96,2,0.1,0.2,0.4,0.1,0,0,1
23,14,3,0,0.3,0.7,0.3,0,0,1
23,91,9,0.1,2.8,1.7,0.2,0,0,1
23,92,8,0.3,0.9,1.8,0.3,0,0,1
23,95,11,0.4,1.2,2.5,0.4,0,0,1
23,96,2,0.1,0.2,0.4,0.1,0,0,1
24,3,2,0.1,0.3,0.3,0.2,0,0,1
24,88,4,0.1,1.2,0.7,0.1,0,0,1
24,89,5,0.1,1.5,1,0.1,0,0,1
24,90,3,0,0.9,0.6,0.1,0,0,1
24,91,4,0.1,1.2,0.7,0.1,0,0,1
24,92,11,0.4,1.2,2.5,0.4,0,0,1
24,95,10,0.4,1.1,2.3,0.3,0,0,1
24,96,7,0.3,0.8,1.6,0.2,0,0,1
24,119,6,0.2,1.1,0.4,0.8,0,0,1
24,120,10,0.3,1.9,0.7,1.3,0,0,1
24,121,15,0.5,2.9,1,1.9,0,0,1
25,8,3,0.1,0.4,0.5,0.4,0,0,1
25,9,1,0,0.2,0.2,0.1,0,0,1
25,25,1,0,0.1,0.2,0.1,0,0,1
25,88,1,0,0.1,0.2,0.1,0,0,1
25,89,3,0,0.4,0.6,0.2,0,0,1
25,90,13,0.2,1.6,2.5,1,0,0,1
25,91,22,0.3,2.6,4.3,1.7,0,0,1
25,92,15,0.3,0.5,3.4,0.2,0,0,1
25,95,3,0.1,0.1,0.7,0,0,0,1
25,96,10,0.2,0.3,2.3,0.2,0,0,1
25,97,1,0,0.1,0.3,0,0,0,1
25,98,4,0,0.2,1.3,0.1,0,0,1
25,101,2,0,0.1,0.6,0.1,0,0,1
25,102,16,0,2.8,2.8,0.3,0.3,0,1
25,105,3,0,0.5,0.5,0.1,0.1,0,1
25,119,1,0.1,0.2,0.1,0,0,0,1
25,120,6,0.4,1.2,0.6,0.4,0,0,1
25,121,23,1.6,4.6,2.3,1.5,0,0,1
25,122,19,1.8,2.2,3.3,1.6,0,1.2,1
25,123,5,0.5,0.6,0.9,0.4,0,0.3,1
25,124,2,0.2,0.2,0.3,0.2,0,0.1,1
26,2,1,0,0.2,0.2,0.1,0,0,1
26,6,1,0,0.2,0.2,0.1,0,0,1
26,43,2,0.2,0.2,0.2,0.5,0,0,1
26,88,5,0,0.6,1,0.4,0,0,1
26,91,13,0.2,1.6,2.5,1,0,0,1
26,92,11,0.2,0.3,2.5,0.2,0,0,1
26,98,4,0,0.2,1.3,0.1,0,0,1
26,100,9,0,0.5,2.9,0.2,0,0,1
26,101,7,0,0.3,2.3,0.2,0,0,1
26,102,4,0,0.7,0.7,0,0.1,0,1
26,122,14,1.4,1.6,2.4,1.2,0,0.9,1
26,123,9,0.9,1,1.5,0.8,0,0.6,1
26,124,7.5,0.7,0.9,1.3,0.6,0,0.5,1
26,125,5,0.5,0.6,0.9,0.4,0,0.3,1
27,8,8,0.3,1.2,1.2,1,0,0,1
27,9,3,0.1,0.4,0.5,0.4,0,0,1
27,37,5,0.6,0.4,0.4,1.3,0,0,1
27,38,2,0.2,0.2,0.2,0.5,0,0,1
27,88,1,0,0.1,0.2,0.1,0,0,1
27,89,7,0.1,0.8,1.4,0.5,0,0,1
27,90,3,0,0.4,0.6,0.2,0,0,1
27,91,11.5,0.1,1.4,2.2,0.9,0,0,1
27,98,4,0,0.2,1.3,0.1,0,0,1
27,100,1,0,0.1,0.3,0,0,0,1
27,101,3,0,0.1,1,0.1,0,0,1
27,123,2,0.2,0.2,0.3,0.2,0,0.1,1
27,124,5,0.5,0.6,0.9,0.4,0,0.3,1
27,125,8,0.8,0.9,1.4,0.7,0,0.5,1
28,12,2,0,0.2,0.5,0.2,0,0,1
28,25,2,0,0.2,0.5,0.2,0,0,1
28,31,12,0.2,1.1,2.9,1.1,0,0,1
28,36,1,0.1,0.1,0.1,0.2,0,0,1
28,38,29,0,2,1,13,0,0,0
28,88,3,0,0.4,0.6,0.2,0,0,1
28,89,7,0.1,0.8,1.4,0.5,0,0,1
28,90,12,0.2,1.4,2.4,0.9,0,0,1
28,100,3.5,0,0.2,1.1,0.1,0,0,1
29,11,1,0,0.2,0.2,0.1,0,0,1
29,29,2,0,0.2,0.5,0.2,0,0,1
29,30,15,0.3,1.4,3.6,1.4,0,0,1
29,31,13,0.3,1.2,3.1,1.2,0,0,1
29,33,5,0.6,0.4,0.4,1.3,0,0,1
29,37,1,0.1,0.1,0.1,0.2,0,0,1
29,85,2,0,0.6,0.4,0.1,0,0,1
29,87,13,0.2,1.6,2.5,1,0,0,1
29,89,7,0.1,0.8,1.4,0.5,0,0,1
29,90,71,0,6,2,24,1,0,0
29,91,22,0.3,2.6,4.3,1.7,0,0,1
29,92,8,0.1,0.3,1.9,0.1,0,0,1
29,93,8,0.1,0.3,1.9,0.1,0,0,1
29,94,6,0.1,0.2,1.4,0.1,0,0,1
29,100,2,0,0.1,0.6,0.1,0,0,1
29,105,4,0,0.7,0.7,0,0.1,0,1
29,125,15,1.4,1.8,2.6,1.3,0,1,1
29,127,2,0.2,0.2,0.3,0.2,0,0.1,1
30,4,1,0,0.2,0.2,0.1,0,0,1
30,28,8,0,0.5,0.8,2.3,0.1,0,1
30,29,25,0,3,0,15,0,0,0
30,30,5,0,0.3,0.5,1.4,0.1,0,1
30,84,1,0,0.1,0.1,0.2,0,0,1
30,86,1,0,0.1,0.1,0.2,0,0,1
30,87,17,0.9,2.3,3.2,0.3,0,0,1
30,88,6,0.3,0.8,1.2,0.1,0,0,1
30,89,11,0.6,1.5,2.1,0.2,0,0,1
30,90,35,0,4,1,8,0,0,0
30,91,17,0.9,2.3,3.2,0.3,0,0,1
30,92,10,0,1.1,1.8,1.3,0,0,1
30,93,10,0,1.1,1.8,1.3,0,0,1
30,94,7,0,0.8,1.2,0.9,0,0,1
30,126,49,6,5,2,11,0,0,0
30,127,6,0,0.7,0.4,1.3,0,0,1
31,27,19,0,1.1,1.8,5.5,0.3,0,1
31,28,43.5,0,2,2,17,1,0,0
31,84,6,0,0.5,1,1,0,0,1
31,85,24,0,2,3.7,4.1,0,0,1
31,86,21,0,1.8,3.3,3.5,0,0,1
31,87,44,2,8,8,2,0,0,0
31,88,10,0.6,1.3,1.9,0.2,0,0,1
31,89,12,0.7,1.6,2.3,0.2,0,0,1
31,90,9,0.5,1.2,1.7,0.2,0,0,1
31,91,1,0.1,0.1,0.2,0,0,0,1
31,126,48,3,3,2,13,0,0,0
31,127,23,1,5,0,7,0,0,0
32,12,3,0,0.3,0.7,0.3,0,0,1
32,25,2,0,0.1,0.2,0.6,0,0,1
32,26,8,0,0.5,0.8,2.3,0.1,0,1
32,27,23,0,1.3,2.2,6.7,0.3,0,1
32,28,5,0,0.3,0.5,1.4,0.1,0,1
32,85,2,0,0.2,0.3,0.3,0,0,1
32,86,50,0,4,6,7,0,0,0
32,87,70,3,4,1,28,0,0,0
32,88,25,0,1,5,7,0,0,0
32,92,4,0,0.5,0.7,0.5,0,0,1
32,93,10,0,1.1,1.8,1.3,0,0,1
32,96,2,0,0.2,0.4,0.2,0,0,1
32,126,40,1,0,7,13,0,7,0
32,127,24,0,2.9,1.5,5.1,0,0,1
