x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,11,0.1,2.2,1.5,0.2,0,0,1
0,6,3,0,0.2,0.7,0,0,0,1
0,9,3,0,0.2,0.9,0,0,0,1
0,12,1,0,0.1,0.3,0,0,0,1
0,13,5,0,0.3,1.5,0,0,0,1
0,14,11,0,0.9,1.9,1.4,0,0,1
0,19,7,0.1,0.1,1,1.1,0.1,0,1
0,39,2,0.3,0.2,0.2,0.7,0,0,1
0,99,1,0,0.2,0.1,0.4,0,0,1
0,100,2,0,0.5,0.2,0.8,0,0,1
0,118,5,0,0.9,0.3,1.8,0,0,1
0,119,2,0,0.4,0.1,0.7,0,0,1
0,120,10,0,1.8,0.5,3.6,0,0,1
0,123,3,0,0.6,0.1,1.1,0,0,1
1,1,3,0,0.6,0.4,0.1,0,0,1
1,2,10,0.1,2.1,1.3,0.2,0,0,1
1,6,3,0,0.2,0.7,0,0,0,1
1,7,5,0,0.3,1.2,0.1,0,0,1
1,15,5,0,0.4,0.8,0.7,0,0,1
1,18,8,0,0.6,1.4,1.1,0,0,1
1,19,10,0.1,0.2,1.4,1.6,0.1,0,1
1,21,5,0,0.1,0.7,0.8,0.1,0,1
1,120,2,0,0.4,0.1,0.7,0,0,1
2,0,2,0,0.4,0.3,0,0,0,1
2,1,2,0,0.4,0.3,0,0,0,1
2,3,1,0,0.2,0.2,0,0,0,1
2,5,4,0,0.3,1,0,0,0,1
2,7,29,0,1.8,6.9,0.4,0,0,1
2,8,40,0,0,12,0,0,0,0
2,9,6,0.1,0.3,1.7,0,0.1,0,1
2,15,7,0,0.6,1.2,0.9,0,0,1
2,18,23,0,1.8,4,3,0,0,1
2,19,30,1,2,6,5,0,0,0
2,21,34,0.4,0.7,4.6,5.4,0.4,0,1
2,99,2.5,0,0.6,0.3,1,0,0,1
3,0,38,0,10,3,0,0,0,0
3,1,25.5,0.3,5.2,3.4,0.5,0,0,1
3,5,9,0,0.6,2.1,0.1,0,0,1
3,6,3,0,0.2,0.7,0,0,0,1
3,7,22.5,0,1.4,5.4,0.3,0,0,1
3,8,33,0,3,9,0,0,0,0
3,18,19,0,1.5,3.2,2.5,0,0,1
3,19,11,0.1,0.2,1.5,1.8,0.1,0,1
3,20,6,0.1,0.1,0.8,0.9,0.1,0,1
3,21,39,0,2,8,11,0,4,0
3,22,10,0.1,0.2,1.4,1.6,0.1,0,1
