x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,60,2,0,0.3,0.4,0.1,0,0,1
0,95,7,0.3,0.7,1.9,0,0,0,1
0,96,8,0.3,0.8,2.3,0,0,0,1
0,98,3,0.1,0.3,0.9,0,0,0,1
0,106,3,0.1,0.2,0.4,0.5,0,0,1
1,11,1,0,0.3,0.2,0.1,0,0,1
1,94,3,0.3,0.3,0.6,0,0,0,1
1,95,15,0.6,1.5,4.2,0,0,0,1
1,96,5,0.2,0.5,1.4,0,0,0,1
2,8,2,0.1,0.4,0.3,0.1,0.1,0,1
2,9,3,0.2,0.6,0.5,0.1,0.1,0,1
2,10,1,0,0.3,0.2,0.1,0,0,1
2,94,16,1.5,1.8,3.2,0,0,0,1
2,95,10,0.4,1,2.8,0,0,0,1
3,7,7,0.5,1.4,1.1,0.2,0.2,0,1
3,9,2,0.1,0.4,0.3,0.1,0.1,0,1
3,58,2,0.2,0.2,0.2,0.4,0,0,1
3,94,1,0.1,0.1,0.2,0,0,0,1
3,114,1,0,0.1,0.1,0.2,0,0,1
3,118,1,0,0.1,0.1,0.2,0,0,1
3,122,3,0.3,0.3,0.3,0.8,0,0,1
3,124,2,0.2,0.2,0.2,0.6,0,0,1
4,6,2,0.1,0.4,0.3,0.1,0.1,0,1
4,7,9,0.6,1.7,1.5,0.3,0.3,0,1
4,8,6,0.4,1.1,1,0.2,0.2,0,1
4,57,5,0.5,0.5,0.4,1,0,0,1
4,58,26,2.8,2.8,2.1,4.9,0,0,1
4,94,3,0.3,0.3,0.6,0,0,0,1
4,95,2,0.1,0.2,0.5,0,0,0,1
4,119,3,0.1,0.2,0.4,0.5,0,0,1
5,5,1,0,0.1,0.4,0,0,0,1
5,6,8.5,0.2,0.7,2.9,0,0,0,1
5,58,4,0.4,0.4,0.3,0.8,0,0,1
5,123,3,0.3,0.3,0.3,0.8,0,0,1
6,5,21,0.6,1.8,7.1,0,0,0,1
6,6,5,0.2,0.4,1.7,0,0,0,1
6,95,6,0.5,0.7,1.2,0,0,0,1
6,124,1,0.1,0.1,0.1,0.3,0,0,1
7,125,5,0.5,0.5,0.6,1.3,0,0,1
8,94,3,0.3,0.3,0.6,0,0,0,1
8,95,3,0.3,0.3,0.6,0,0,0,1
8,97,10,0.9,1.1,2.1,0,0,0,1
8,112,5,0.2,0.3,0.6,0.9,0,0,1
8,118,5,0.2,0.3,0.6,0.9,0,0,1
9,0,1,0,0.3,0.2,0.1,0,0,1
9,1,2,0,0.6,0.5,0.2,0,0,1
9,2,2,0,0.6,0.5,0.2,0,0,1
9,63,4,0.1,0.5,0.8,0.3,0,0,1
9,94,1,0.1,0.1,0.2,0,0,0,1
9,95,8,0.8,0.9,1.6,0,0,0,1
9,112,1,0,0.1,0.1,0.2,0,0,1
9,113,2,0.1,0.1,0.3,0.3,0,0,1
9,114,2,0.1,0.1,0.3,0.3,0,0,1
9,119,7,0.3,0.4,0.9,1.2,0,0,1
9,122,5,0.5,0.5,0.6,1.3,0,0,1
10,3,2,0,0.6,0.5,0.2,0,0,1
10,61,10.5,0.3,1.4,1.9,0.8,0,0,1
10,62,4,0.1,0.5,0.8,0.3,0,0,1
10,64,2,0,0.3,0.4,0.1,0,0,1
10,93,1,0.1,0.1,0.3,0.1,0,0,1
10,94,2,0.2,0.2,0.6,0.2,0,0,1
10,95,5,0,0.4,1.7,0,0,0,1
10,96,2,0,0.2,0.7,0,0,0,1
10,97,1,0,0.1,0.3,0,0,0,1
10,99,4,0,0.3,1.4,0,0,0,1
10,101,8,0.3,0.5,1,1.4,0,0,1
10,113,9,0,1.1,2.6,0.3,0,0,1
10,120,1,0.1,0.2,0.5,0,0,0,1
10,127,3,0.4,0.2,0.6,0.6,0,0,1
11,62,1,0,0.1,0.2,0.1,0,0,1
11,64,6,0.1,0.8,1.1,0.5,0,0,1
11,65,3,0.1,0.4,0.5,0.2,0,0,1
11,66,1,0,0.1,0.2,0.1,0,0,1
11,93,2,0.2,0.2,0.6,0.2,0,0,1
11,94,6,0.7,0.7,1.6,0.7,0,0,1
11,95,3,0,0.3,1,0,0,0,1
11,96,4,0,0.3,1.4,0,0,0,1
11,97,3,0,0.3,1,0,0,0,1
11,99,8,0,0.7,2.7,0,0,0,1
11,113,3,0,0.3,0.9,0.1,0,0,1
11,120,3,0.2,0.5,1.5,0.2,0,0,1
12,61,2,0,0.3,0.4,0.1,0,0,1
12,96,1,0,0.1,0.3,0,0,0,1
12,97,4,0,0.3,1.4,0,0,0,1
12,113,2,0,0.2,0.6,0.1,0,0,1
12,120,3,0.2,0.5,1.5,0.2,0,0,1
12,122,1,0.1,0.2,0.5,0,0,0,1
13,104,1,0,0.1,0.1,0.2,0,0,1
13,109,2,0.1,0.1,0.3,0.3,0,0,1
13,120,4,0.2,0.8,2,0.2,0,0,1
13,121,1,0.1,0.2,0.5,0,0,0,1
13,123,2,0.1,0.4,1,0.1,0,0,1
14,45,1,0,0.1,0.2,0.3,0,0,1
14,46,4,0,0.6,0.6,1.2,0,0,1
14,57,1,0,0.1,0.2,0.2,0.1,0,1
14,105,3,0.1,0.2,0.4,0.5,0,0,1
14,119,2,0,0.2,0.6,0.1,0,0,1
14,124,1,0.1,0.2,0.5,0,0,0,1
14,127,1,0.1,0.1,0.2,0.2,0,0,1
15,19,3,0,0.9,0.7,0.3,0,0,1
15,38,4,0,1,0.4,0.2,0,0,1
15,45,19,0,2.8,2.8,5.6,0,0,1
15,46,6,0,0.9,0.9,1.7,0,0,1
15,47,4,0,0.6,0.6,1.2,0,0,1
15,57,2,0.1,0.3,0.3,0.3,0.1,0,1
15,63,3,0.1,0.4,0.5,0.2,0,0,1
15,97,1,0.1,0.1,0.3,0.1,0,0,1
15,105,1,0,0.1,0.1,0.2,0,0,1
15,118,6,0,0.7,1.7,0.2,0,0,1
16,56,14,0.6,1.8,2.5,2.4,0.6,0,1
16,57,5,0.2,0.6,0.9,0.9,0.2,0,1
16,93,2,0.2,0.2,0.6,0.2,0,0,1
16,97,1,0.1,0.1,0.3,0.1,0,0,1
16,100,2,0.1,0.1,0.3,0.3,0,0,1
16,112,2,0,0.2,0.6,0.1,0,0,1
16,119,2,0,0.2,0.6,0.1,0,0,1
17,0,2,0,0.6,0.5,0.2,0,0,1
17,56,1,0,0.1,0.2,0.2,0.1,0,1
17,93,7,0.8,0.8,1.9,0.8,0,0,1
17,97,3,0.3,0.4,0.8,0.3,0,0,1
17,113,1,0,0.1,0.3,0,0,0,1
17,121,2,0.2,0.2,0.4,0.4,0,0,1
17,127,1,0.1,0.1,0.2,0.2,0,0,1
18,4,3,0,0.9,0.7,0.3,0,0,1
18,127,2,0.2,0.2,0.4,0.4,0,0,1
19,93,1,0.1,0.1,0.3,0.1,0,0,1
19,117,3,0,0.3,0.9,0.1,0,0,1
