x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,85,20,0.3,2.6,4,0.7,0.3,0,1
15,86,29,2,5,8,1,0,0,0
16,31,13.5,0,3.6,2.7,0,0.2,0,1
16,32,3,0,0.8,0.6,0,0,0,1
16,33,2,0.1,0.1,0.5,0.1,0,0,1
16,45,2,0.1,0.2,0.5,0,0.1,0,1
16,84,1,0,0.1,0.2,0.1,0,0,1
16,85,57,6,5,22,0,1,0,0
16,86,60,8,3,5,14,4,0,0
17,31,1,0,0.3,0.2,0,0,0,1
17,32,20,0,5.4,4,0,0.2,0,1
17,33,17,0.6,1.2,4.3,0.6,0,0,1
17,84,8,0.1,1,1.6,0.3,0.2,0,1
17,85,17,0.3,2.2,3.3,0.6,0.3,0,1
17,86,25,7,2,1,1,1,0,0
18,31,3,0,0.8,0.6,0,0,0,1
18,32,38,0,10,5,0,0,0,0
18,38,5,0.3,0.4,1.3,0.1,0.3,0,1
18,40,3,0.1,0.2,0.8,0.1,0.2,0,1
18,74,8,0.3,1.2,2.1,0,0,0,1
18,75,7,0.3,1,1.8,0,0,0,1
18,76,3,0.1,0.4,0.8,0,0,0,1
18,83,12.5,0.2,1.6,2.5,0.4,0.2,0,1
18,84,7,0.1,0.9,1.4,0.3,0.1,0,1
18,85,26,0.4,3.4,5.1,0.9,0.5,0,1
19,32,7,0,1.9,1.4,0,0.1,0,1
19,37,4,0.2,0.3,1,0.1,0,0,1
19,46,2,0.1,0.2,0.5,0,0.1,0,1
19,47,2,0.1,0.2,0.5,0,0.1,0,1
19,58,2,0.1,0.3,0.3,0.1,0.2,0,1
19,76,2,0.1,0.3,0.5,0,0,0,1
19,82,5,0.1,0.9,1,0.1,0.1,0,1
19,83,17,0.3,2.2,3.3,0.6,0.3,0,1
19,84,4,0.1,0.5,0.8,0.1,0.1,0,1
19,85,4,0.1,0.5,0.8,0.1,0.1,0,1
20,45,38,0,1,1,19,0,0,0
20,46,28,0,5,1,7,0,0,0
20,47,1,0,0.1,0.2,0.1,0,0,1
20,48,6,0,1.1,1.3,0.3,0,0,1
20,68,3,0.1,0.7,0.5,0.3,0,0,1
20,75,2,0.1,0.5,0.3,0.2,0,0,1
20,76,2,0.1,0.5,0.3,0.2,0,0,1
20,82,4,0,0.9,1,0,0.1,0,1
20,83,1,0,0.1,0.4,0,0.1,0,1
20,84,2,0,0.2,0.8,0,0.2,0,1
20,85,32,0,14,1,1,2,0,0
21,45,11,0,1.2,2.2,1.5,0,0,1
21,47,5,0,0.5,1,0.7,0,0,1
21,49,5,0,0.9,1.1,0.3,0,0,1
21,50,4,0,0.7,0.9,0.2,0,0,1
21,67,1,0,0.1,0.2,0.3,0,0,1
21,68,8,0.4,2,1.2,0.7,0,0,1
21,82,3,0,0.7,0.7,0,0.1,0,1
21,83,8,0,0.7,3.1,0,1,0,1
21,84,15,0,1.4,5.9,0,1.8,0,1
22,45,2,0,0.2,0.4,0.3,0,0,1
22,50,4,0,0.7,0.9,0.2,0,0,1
22,66,3,0.1,0.2,0.7,0.7,0,0,1
22,67,37.5,2,1,0,19,0,0,0
22,68,5,0.2,1.2,0.8,0.5,0,0,1
22,86,5,0,0.4,2,0,0.6,0,1
23,49,10,0,1.8,2.1,0.6,0,0,1
23,66,24,0,1,11,1,0,0,0
23,67,20,0.6,1.3,4.5,5.2,0,0,1
23,68,9,0.4,2.2,1.4,0.8,0,0,1
23,76,1,0,0.2,0.2,0.1,0,0,1
24,38,1,0,0.1,0.2,0.1,0,0,1
24,67,7,0.2,0.5,1.6,1.8,0,0,1
24,72,4,0.2,1,0.6,0.3,0,0,1
24,73,4,0.2,1,0.6,0.3,0,0,1
24,75,5,0.2,1.2,0.8,0.5,0,0,1
24,76,2,0.1,0.5,0.3,0.2,0,0,1
24,83,1,0,0.1,0.4,0,0.1,0,1
24,86,1,0,0.1,0.4,0,0.1,0,1
24,93,6,0.2,1.3,0.8,0.1,0.3,0,1
24,94,2,0.1,0.4,0.3,0,0.1,0,1
25,44,1,0,0,0.2,0.2,0,0,1
25,45,4,0,0.2,0.7,0.8,0,0,1
25,47,4,0,0.2,0.7,0.8,0,0,1
25,49,11,0.4,0.2,1.8,3.3,0,0,1
25,50,1,0,0,0.2,0.3,0,0,1
25,66,1.5,0,0.2,0.2,0.3,0,0,1
25,67,7,0.1,0.9,1,1.4,0,0,1
25,72,1,0,0,0.2,0.2,0.1,0,1
25,73,3,0,0.1,0.7,0.6,0,0,1
25,83,1,0,0.2,0.3,0,0,0,1
25,84,4,0,0.9,1,0,0.1,0,1
25,85,7,0,1.6,1.7,0,0.1,0,1
25,92,4,0.1,0.8,0.6,0.1,0.2,0,1
25,93,8,0.5,2.4,1.2,0,0,0,1
25,94,11,0.6,3.3,1.7,0,0.1,0,1
25,96,4,0.3,1.2,0.6,0,0,0,1
26,42,2,0,0.2,0.4,0.3,0,0,1
26,45,2,0,0.1,0.3,0.4,0,0,1
26,46,35,0,1.2,6,7.3,0,0,1
26,48,5,0.2,0.1,0.8,1.5,0,0,1
26,49,37,1.4,0.7,6.2,10.9,0,0,1
26,66,2,0,0.3,0.3,0.4,0,0,1
26,72,2,0,0,0.4,0.4,0.1,0,1
26,73,5,0,0.1,1.2,1,0,0,1
26,81,4,0,0.9,1,0,0.1,0,1
26,84,4,0,0.9,1,0,0.1,0,1
26,85,5,0,1.2,1.2,0,0.1,0,1
26,86,3,0,0.7,0.7,0,0.1,0,1
26,90,7,0.2,1.4,1,0.1,0.4,0,1
26,93,4,0.3,1.2,0.6,0,0,0,1
26,94,11,0.6,3.3,1.7,0,0.1,0,1
26,95,2,0.1,0.6,0.3,0,0,0,1
27,46,40,0,0,3,18,0,0,0
27,47,12,0,0.4,2.1,2.5,0,0,1
27,64,1,0,0.1,0.2,0.2,0,0,1
27,65,13,0.2,1.7,1.8,2.7,0,0,1
27,66,11,0.1,1.4,1.6,2.3,0,0,1
27,71,8,0,0.3,1.6,1.5,0.3,0,1
27,82,3,0,0.7,0.7,0,0.1,0,1
27,86,3,0,0.7,0.7,0,0.1,0,1
27,88,1,0,0.2,0.1,0,0.1,0,1
27,93,2,0.1,0.6,0.3,0,0,0,1
27,94,9,0.5,2.7,1.3,0,0.1,0,1
27,95,10,0.6,3,1.5,0,0.1,0,1
27,96,4,0.3,1.2,0.6,0,0,0,1
28,58,3,0,0.7,0.7,0.3,0.1,0,1
28,64,45,0,17,3,0,0,15,0
28,65,12,0.2,1.5,1.7,2.5,0,0,1
28,66,11,0.1,1.4,1.6,2.3,0,0,1
28,70,2,0,0,0.4,0.4,0.1,0,1
28,71,7,0,0.3,1.3,1.3,0.3,0,1
28,73,12,0,0.4,2.8,2.4,0,0,1
28,74,2,0,0,0.5,0.4,0,0,1
28,75,28,0,2,2,11,0,0,0
28,83,2,0,0.5,0.5,0,0,0,1
28,86,8,0,1.8,2,0,0.1,0,1
28,87,2,0,0.5,0.5,0,0,0,1
28,91,2,0.1,0.4,0.3,0,0.1,0,1
28,92,19,8,1,2,0,0,0,0
28,93,4,0.3,1.2,0.6,0,0,0,1
28,94,9,0.5,2.7,1.3,0,0.1,0,1
28,95,3,0.2,0.9,0.5,0,0,0,1
28,96,1,0.1,0.3,0.1,0,0,0,1
28,97,1,0.1,0.3,0.1,0,0,0,1
29,38,1,0,0.1,0.2,0.1,0,0,1
29,41,11,0,1.2,2.2,1.5,0,0,1
29,57,4,0,0.7,0.9,0.2,0,0,1
29,58,15,0,3.4,3.4,1.4,0.7,0,1
29,59,19,0,1,1,11,0,0,0
29,60,4,0,0.9,0.9,0.4,0.2,0,1
29,64,6,0.1,0.8,0.8,1.2,0,0,1
29,65,32.5,0,3,0,15,1,0,0
29,66,13,0.2,1.7,1.8,2.7,0,0,1
29,70,43,0,1,2,22,1,0,0
29,71,29,0,1.1,5.6,5.6,1.1,0,1
29,72,3,0,0.1,0.6,0.6,0.1,0,1
29,73,13,0,0.4,3.1,2.6,0,0,1
29,74,3,0,0.1,0.7,0.6,0,0,1
29,75,20,0,0.6,4.7,4.1,0,0,1
29,76,6,0,0.2,1.4,1.2,0,0,1
29,86,4,0,0.9,1,0,0.1,0,1
29,88,1,0,0.2,0.1,0,0.1,0,1
29,89,2,0.1,0.4,0.3,0,0.1,0,1
29,90,3,0.1,0.6,0.4,0,0.2,0,1
29,91,11,0.4,2.3,1.5,0.2,0.5,0,1
29,92,19,0.7,3.9,2.6,0.3,1,0,1
29,93,11,0.6,3.3,1.7,0,0.1,0,1
29,94,9,0.5,2.7,1.3,0,0.1,0,1
29,95,17,1,5.1,2.6,0,0.1,0,1
30,41,23,0.3,1.7,4.9,0.3,0.7,0,1
30,42,37,0,0,14,0,0,0,0
30,43,2,0.1,0.2,0.2,0.7,0,0,1
30,58,4,0,0.5,1.1,0.7,0,0,1
30,59,8,0,1,2.3,1.3,0,0,1
30,60,2,0,0.2,0.6,0.3,0,0,1
30,63,13,1,0.7,3.4,1.4,0,0,1
30,64,24,1.9,1.3,6.3,2.5,0,0,1
30,65,1,0.1,0,0.3,0.1,0,0,1
30,70,13,0.5,1.4,2,1.1,0,0,1
30,71,100,2,29,3,3,1,24,0
30,72,23,0.9,2.5,3.5,1.9,0,0,1
30,73,24,0,4.6,2.9,3.3,0.4,0,1
30,82,4,0.1,0.3,0.6,0.8,0,0,1
30,89,2,0,0.2,0.4,0.1,0.1,0,1
30,91,7,0.1,0.5,1.5,0.4,0.3,0,1
30,92,7,0.1,0.5,1.5,0.4,0.3,0,1
30,93,10,0.4,2.4,1.9,0,0,0,1
30,94,9,0.4,2.1,1.8,0,0,0,1
30,95,11,0.5,2.6,2.1,0,0,0,1
31,42,44,0,1,0,17,0,0,0
31,43,13,0.4,1.6,1.2,4.5,0,0,1
31,70,12,0.5,1.3,1.8,1,0,0,1
31,72,2,0.1,0.2,0.3,0.2,0,0,1
31,85,3,0.1,0.2,0.4,0.6,0,0,1
31,89,9,0,0.7,2,0.5,0.4,0,1
31,90,16,0.1,1.2,3.5,0.9,0.7,0,1
31,91,15,0.1,1.1,3.3,0.8,0.7,0,1
31,93,14,0.6,3.3,2.7,0,0,0,1
31,94,6.5,0.3,1.5,1.3,0,0,0,1
32,40,10,0.2,0.7,2.1,0.1,0.3,0,1
32,41,34,1,3,10,3,0,0,0
32,42,34,0,5,1,11,1,0,0
32,43,17,0.5,2.1,1.6,5.9,0,0,1
32,58,5,0,0.6,1.5,0.8,0,0,1
32,69,4,0.2,0.4,0.6,0.3,0,0,1
32,70,14,0.6,1.5,2.1,1.2,0,0,1
32,79,6,0.1,0.4,0.9,1.3,0,0,1
32,80,4,0.1,0.3,0.6,0.8,0,0,1
32,81,2,0.1,0.1,0.3,0.4,0,0,1
32,87,2,0.1,0.1,0.3,0.4,0,0,1
32,88,4,0,0.3,0.9,0.2,0.2,0,1
32,91,14,0.1,1.1,3.1,0.7,0.6,0,1
32,92,12,0.1,0.9,2.6,0.6,0.6,0,1
32,93,11,0.5,2.6,2.1,0,0,0,1
32,94,4,0.2,0.9,0.8,0,0,0,1
33,40,10,0.2,0.7,2.1,0.1,0.3,0,1
33,41,5,0.1,0.3,1.1,0.1,0.1,0,1
33,42,22,0.3,1.6,4.7,0.3,0.6,0,1
33,70,5,0.2,0.5,0.8,0.4,0,0,1
33,74,2,0,0.4,0.2,0.3,0,0,1
33,75,11,0,2.1,1.3,1.5,0.2,0,1
33,77,4,0,0.8,0.5,0.5,0.1,0,1
33,80,20,0,1,1,9,0,0,0
33,81,8.5,0.2,0.5,1.3,1.8,0,0,1
33,88,7,0.1,0.5,1.5,0.4,0.3,0,1
33,89,14,0.1,1.1,3.1,0.7,0.6,0,1
33,92,12.5,0.1,0.9,2.7,0.7,0.6,0,1
33,93,2,0.1,0.4,0.4,0,0,0,1
34,74,14,0,2.7,1.7,1.9,0.2,0,1
34,75,43,1,1,2,19,0,0,0
34,80,11,0.3,0.7,1.6,2.3,0,0,1
34,88,66.5,1,4,3,24,1,0,0
34,89,77,2,4,1,32,0,0,0
34,90,11,0.1,0.8,2.4,0.6,0.5,0,1
34,92,1,0,0.1,0.2,0.1,0,0,1
35,87,2,0.1,0.1,0.3,0.4,0,0,1
35,88,15,1.3,0.4,3,1.3,0.4,0,1
35,89,18,1,1,4,7,0,0,0
35,90,90,0,1,26,10,0,0,0
35,91,12,1,0.3,2.4,1,0.4,0,1
36,54,2,0,0.3,0.2,0.3,0.1,0,1
36,83,2,0.1,0.1,0.3,0.4,0,0,1
36,91,4,0.4,0.1,0.8,0.3,0.1,0,1
36,93,14,0.2,2.3,3.2,0.2,0.3,0,1
36,94,6,0.1,1,1.4,0.1,0.1,0,1
36,95,2,0,0.3,0.5,0,0.1,0,1
37,50,28,2,1,3,8,0,0,0
37,51,66,0,3,0,38,0,0,0
37,52,3,0.3,0.3,0.5,0.8,0,0,1
37,53,8,0.1,1.2,0.6,1.4,0.3,0,1
37,54,18,0.3,2.7,1.4,3.1,0.7,0,1
37,82,3,0.1,0.2,0.4,0.6,0,0,1
37,92,3,0.3,0.1,0.6,0.2,0.1,0,1
37,93,3,0,0.5,0.7,0,0.1,0,1
37,95,3,0,0.5,0.7,0,0.1,0,1
38,50,11,1.1,1.2,1.7,2.9,0,0,1
38,51,29,0,0,2,14,0,0,0
38,52,2,0.2,0.2,0.3,0.6,0,0,1
38,53,5,0.1,0.8,0.4,0.8,0.2,0,1
38,54,5,0.1,0.8,0.4,0.8,0.2,0,1
38,64,1,0,0.1,0.3,0.2,0,0,1
38,93,18,0.3,3,4.1,0.3,0.3,0,1
39,50,1,0.1,0.1,0.1,0.3,0,0,1
39,51,2,0.2,0.2,0.3,0.6,0,0,1
39,53,15,0.3,2.3,1.1,2.5,0.6,0,1
39,64,2,0,0.2,0.6,0.3,0,0,1
39,65,2.5,0,0.3,0.7,0.4,0,0,1
39,70,1,0,0.2,0.1,0.2,0,0,1
39,76,2,0,0.4,0.2,0.3,0,0,1
39,89,1,0.1,0,0.2,0.1,0,0,1
39,93,5,0.1,0.8,1.1,0.1,0.1,0,1
39,94,4,0.1,0.6,0.9,0.1,0.1,0,1
39,95,6,0.1,1,1.4,0.1,0.1,0,1
40,54,2,0,0.2,0.3,0.2,0.1,0,1
40,68,2,0,0.1,0.6,0.1,0,0,1
40,93,11,0.8,2,1.3,0.4,0.6,0,1
40,95,15,1.2,2.7,1.7,0.6,0.8,0,1
40,96,11,0.8,2,1.3,0.4,0.6,0,1
41,54,2,0,0.2,0.3,0.2,0.1,0,1
41,61,2,0,0.1,0.5,0.1,0,0,1
41,66,3,0,0.1,0.8,0.1,0,0,1
41,69,6,0,0.3,1.7,0.5,0,0,1
41,82,8,0,1.3,0.6,0,1.9,0,1
41,83,4,0,0.3,0.6,1,0,0,1
41,86,6,0,0.4,0.8,1.6,0,0,1
41,87,22,0,1.5,3.1,5.8,0,0,1
41,88,21,0,2.9,2.1,2,0,0,1
41,92,3,0,0.4,0.3,0.3,0,0,1
41,93,7,0.5,1.3,0.8,0.3,0.4,0,1
41,94,4,0.3,0.7,0.5,0.2,0.2,0,1
41,95,9,0.7,1.6,1.1,0.3,0.5,0,1
41,96,9,0.7,1.6,1.1,0.3,0.5,0,1
41,99,3,0,1.3,0.2,0,0,0,1
42,56,6,0,0.7,0.9,0.6,0.2,0,1
42,59,6,0,0.2,1.5,0.3,0,0,1
42,70,1,0,0,0.3,0.1,0,0,1
42,73,1,0,0,0.3,0.1,0,0,1
42,82,56,3,4,6,12,2,0,0
42,83,2,0,0.1,0.3,0.5,0,0,1
42,84,31,0,8,5,0,1,0,0
42,85,50,2,2,3,14,1,0,0
42,86,12,0,0.8,1.7,3.2,0,0,1
42,87,2,0,0.1,0.3,0.5,0,0,1
42,88,5,0,0.7,0.5,0.5,0,0,1
42,93,1,0.1,0.2,0.1,0,0.1,0,1
42,95,4,0.3,0.7,0.5,0.2,0.2,0,1
42,96,57,1,1,22,0,0,0,0
42,97,67,0,5,29,0,1,0,0
42,98,2,0,0.9,0.1,0,0,0,1
43,50,4,0,0.4,0.6,0.4,0.2,0,1
43,58,9,0,0.2,2.3,0.5,0,0,1
43,59,4,0,0.1,1,0.2,0,0,1
43,82,70,4,1,3,31,1,0,0
43,83,53,1,15,8,0,2,0,0
43,84,59,0,13,12,0,0,10,0
43,85,27,0,7,4,0,0,0,0
43,86,2,0,0.1,0.3,0.5,0,0,1
43,90,2,0,0.3,0.2,0.2,0,0,1
43,91,2,0,0.3,0.2,0.2,0,0,1
43,96,60,3,0,33,0,1,0,0
43,97,66,0,1,27,0,1,0,0
43,98,80,1,11,27,0,0,0,0
44,50,3,0,0.3,0.5,0.3,0.1,0,1
44,78,4,0,0.6,0.3,0,1,0,1
44,80,13,0,2.1,1,0,3.1,0,1
44,81,31,0,6,3,1,2,0,0
44,82,43,4,6,3,13,0,0,0
44,83,65,1,16,1,8,2,13,0
44,84,5,0,0.4,0.7,1.3,0,0,1
44,85,2,0,0.1,0.3,0.5,0,0,1
44,90,5,0,0.7,0.5,0.5,0,0,1
44,91,13,0,1.8,1.3,1.2,0,0,1
44,96,6,0.5,1.1,0.7,0.2,0.3,0,1
44,97,156,1,34,43,2,2,0,0
44,98,58,5,7,12,2,0,0,0
44,99,27,0,11.7,1.4,0,0,0,1
44,100,5,0,2.1,0.3,0,0,0,1
45,49,11,0.3,0.8,1.5,2.2,0,0,1
45,50,22,0.6,1.5,3.1,4.3,0,0,1
45,54,10,0,1.1,1.5,1.1,0.4,0,1
45,58,6,0,0.2,1.5,0.3,0,0,1
45,81,3,0.1,0.8,0.5,0,0,0,1
45,83,46,4,4,9,1,3,0,0
45,84,18,0.5,5,2.6,0,0.3,0,1
45,85,1,0,0.3,0.2,0,0,0,1
45,90,29,0,1,12,0,0,0,0
45,91,48,0,2,17,3,1,0,0
45,92,7,0.1,1,1.4,0,0.2,0,1
45,93,2,0.1,0.3,0.4,0.1,0,0,1
45,95,2,0.1,0.3,0.4,0.1,0,0,1
45,96,37,0,6,10,0,1,0,0
45,97,58,1,1,19,1,2,0,0
45,98,99,1,2,43,1,4,9,0
45,99,33,1,11,3,0,0,0,0
45,100,30.5,1,1,13,0,0,0,0
45,101,17,2.8,2.8,1.2,0.6,0,0,1
45,102,4,0.6,0.7,0.3,0.1,0,0,1
46,49,41,1,0,3,17,0,0,0
46,50,42,0,0,5,17,0,0,0
46,51,15.5,0.4,1.1,2.2,3,0,0,1
46,84,15,0.4,4.2,2.2,0,0.2,0,1
46,85,2,0,0.6,0.3,0,0,0,1
46,87,21,0.5,5.9,3.1,0,0.3,0,1
46,89,2,0,0.3,0.4,0,0.1,0,1
46,90,1,0,0.2,0.2,0,0,0,1
46,91,13,0.2,1.9,2.6,0,0.3,0,1
46,92,36,0,7,5,1,1,0,0
46,93,4,0.2,0.7,0.8,0.1,0,0,1
46,94,3,0.1,0.5,0.6,0.1,0,0,1
46,95,11,0.5,1.9,2.2,0.3,0,0,1
