x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,93.7,1
0,8,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78.5,1
0,15,74,23,3.3,4.9,0,2.3,23,2.7,21.6,2356.5,1
0,16,35,13.3,1.9,1.3,0,1.9,13.3,2.4,11,1307.4,3
0,24,113,43.1,12.5,4.5,0,3.7,43.1,12.1,30.6,3358.8,3
0,25,233,106.6,33,5.2,15,11.6,91.6,10.1,75.6,9106.4,1
0,26,229,123,67,5,45,15,78,25,61,9093,0
0,27,790,437,236,15,270,49,167,89,160,34642,0
0,28,868.5,469,239,19,220,74,249,90,152,34635,0
0,29,440.5,222,96,13,64,28,158,41,116,16911,0
0,30,229,93.8,23.9,7.4,30,11.7,63.8,24.7,40.2,7444.1,1
0,31,412.5,177.1,67.1,17.7,68,30.3,109.1,66.4,14.9,11607,2
0,32,316,87,4,27,0,19,87,31,3,7202,0
0,35,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,161.5,1
0,37,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,161.5,1
0,39,1,0.5,0.1,0,0,0,0.5,0,0.4,47.2,1
0,40,47,20.9,3.2,0.4,0,1.7,20.9,0.4,18.5,2068.6,2
0,41,9,3.8,0.8,0.3,0,0.6,3.8,0.3,2.8,341.1,1
0,45,71.5,23,1,1,0,1,23,2,15,2806,0
0,46,39,18.9,9.3,0.2,0,1.1,18.9,2.1,15.5,1895.6,1
0,52,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,126.8,1
0,73,35,15,3.2,0.7,0.8,1.3,14.2,1,12.3,1525.8,4
0,74,8,3.4,0.8,0.2,0.2,0.2,3.2,0.2,2.8,348.8,2
0,84,3,1,0.1,0.2,0,0,1,0.1,0.7,130.4,1
0,86,3,1,0.1,0.2,0,0,1,0.1,0.7,130.4,1
0,89,6,2.6,0.5,0.1,0,0.3,2.6,0.5,2.1,335.1,1
0,90,8,3.4,0.7,0.1,0,0.4,3.4,0.7,2.7,446.8,1
0,97,5,2.3,0.7,0,0,0.1,2.3,0.3,2,278.8,2
0,100,47,18.4,3.9,1.4,0,0.4,18.4,2.1,14.1,1945.4,2
0,125,7,2.9,0.6,0.2,0.6,0.4,2.3,0.4,1.6,258.4,1
0,127,182,100,54,3,73,19,27,23,16,6653,0
1,4,8,3,0.5,0.1,0,0.3,3,0.7,2.8,299.7,1
1,5,87,30.4,7.2,5.1,1,2.4,29.4,5.2,23.1,3321.6,2
1,6,37,12.7,2.1,1.3,0,0,12.7,1.8,10,1295,2
1,7,7,2.4,0.4,0.2,0,0,2.4,0.3,1.9,245,2
1,9,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.4,1
1,15,12,3.4,0.2,0.9,0,0.5,3.4,0.5,3.4,435.7,1
1,22,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
1,23,30.5,14.2,4.8,0,0,1.2,14.2,1.4,10.6,1497.5,2
1,24,75.5,29.3,7.5,3,0,2.1,29.3,2.4,22.9,3256.3,3
1,25,227.5,125.8,74,6,19,16.7,106.8,34.9,58.6,8831.9,2
1,26,680.5,354,175,14,130,41,224,62,157,27715,0
1,27,741,470,298,7,416,45,54,65,143,32488,0
1,28,805.5,416,199,15,210,63,206,68,155,33479,0
1,29,237,101,37,8,20,11,81,15,64,8165,0
1,30,127.5,58.9,21.7,5.7,0.6,6.6,58.3,6.1,50.4,5875.1,1
1,31,35,15.7,5.1,1.1,3,3.1,12.7,2.1,8.6,1350.8,1
1,32,21.5,7.6,0.5,1.1,0,0.5,7.6,0.5,6.5,1040.1,3
1,33,20,8.5,1.8,0.6,0,0.6,8.5,1.2,7.3,1077,1
1,41,6,2.2,0.7,0.4,0,0.2,2.2,0.5,1.3,234.1,1
1,53,28,11,4,0,0,0,11,0,10,1017,0
1,54,75,30.2,6.4,2.2,0,2.2,30.2,2.9,26,3144.8,3
1,73,27,12.9,5.1,0.6,0,0.6,12.9,1.8,10.1,1125,4
1,74,3,1.5,0.6,0,0,0,1.5,0.2,1.2,125,2
1,86,7,2.3,0.3,0.4,0,0.1,2.3,0.2,1.7,304.2,1
1,92,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,111.7,1
1,100,40,14.9,2.4,0.8,0,0.8,14.9,0.8,11.8,1456.5,2
1,109,6,2,0.3,0.3,0,0.2,2,0.1,1.6,244.3,1
1,110,46,16.3,2.8,1.5,0,1.2,16.3,0.9,13.8,1795,3
1,115,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.3,203.6,1
1,127,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85,1
2,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.5,1
2,5,10,3.5,0.6,0.2,0,0.1,3.5,0.6,3,359.9,2
2,6,7,2.4,0.4,0.2,0,0,2.4,0.3,1.9,245,1
2,12,36,15,7,1.7,0,0,15,3.6,12.3,1516.3,3
2,20,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,80.6,1
2,21,11,4.8,1.1,0.3,0,0.1,4.8,0.7,4.6,443.3,2
2,22,14,6.1,1.4,0.4,0,0.1,6.1,0.9,5.9,564.2,3
2,23,245.5,108.5,31.5,2,0,17.6,108.5,25.8,69.6,9082.6,1
2,24,383.5,168,52,9,3,21,165,22,108,13786,0
2,25,412.5,191,75.9,11.4,117.6,34.4,73.4,35.8,77.6,15308.4,1
2,26,386,221,118.1,6.6,96.3,21.6,124.7,29.2,116.3,16894.7,2
2,27,438,254,152,8,161,13,93,33,70,20562,0
2,28,420,235,126,9,141,22,94,40,98,16324,0
2,30,179,71.7,17.4,6.4,2.1,8.1,69.6,6.3,55.9,7576.3,1
2,31,111,39,1,5,0,5,39,3,15,3735,0
2,41,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39,1
2,49,14,5.3,1,0.4,0,0.8,5.3,1.2,4.1,557.6,2
2,50,101,41.7,11,1.1,0,3.8,41.7,3.9,36,4114,3
2,51,4,1.9,0.7,0,0,0.1,1.9,0.1,1.7,196.2,1
2,53,36,14.4,2.8,0.2,0,1,14.4,0.7,11.7,1567.1,4
2,54,90.5,35.6,7.1,2.3,0,1.5,35.6,2,31.8,3526.9,3
2,55,31,12.4,2.4,0.2,0,0.9,12.4,0.7,10.1,1349.5,2
2,83,1,0.3,0,0.1,0,0,0.3,0,0.2,43.5,1
2,109,11,3.7,0.6,0.6,0,0.4,3.7,0.1,2.9,448,1
2,110,45,16,2.8,1.5,0,1.2,16,0.9,13.7,1750.8,3
2,117,3,1,0.2,0.2,0,0.1,1,0,0.8,122.2,1
2,127,10,3.6,0.7,0.3,0,0.3,3.6,0.6,3.2,425,3
3,0,9,3.8,0.8,0.1,0.1,0.1,3.7,0.8,3.1,421.9,2
3,6,5,1.9,0.3,0.1,0,0.2,1.9,0.4,1.8,187.3,1
3,12,108,41.1,10,4.2,0,3,41.1,6.5,31.7,4267.6,1
3,13,31.5,9,0.6,2.3,0,1.2,9,1.2,9,1143.6,3
3,19,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.4,169.6,2
3,20,62.5,26,5.5,1.6,0,1.2,26,3.2,24.6,2592.3,4
3,24,339,147,46,8,40,19,107,33,101,13487,0
3,25,438.5,208.2,79.4,11,93,32.3,115.2,52.4,113.1,16607.9,1
