x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,8,3.6,0.9,0,0,0.6,3.6,0.5,3.1,352,1
0,17,6,2.4,0.6,0.2,0,0.2,2.4,0.6,2.4,221,2
0,18,8,3.3,0.9,0.2,0,0.2,3.3,0.9,3.1,294.6,1
0,20,6,2.5,0.6,0.1,0,0.1,2.5,0.6,2.4,221,2
0,22,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,39.5,1
0,32,2,1,0.3,0,0,0.1,1,0.2,0.6,77.5,1
0,50,12,6,2.9,0.8,0.8,0.2,5.2,0.6,5.2,557.8,2
0,51,3,1.5,0.7,0.2,0.2,0.1,1.3,0.1,1.3,139.4,1
0,85,8,3.5,1,0.2,0,0,3.5,0.7,2.7,419,2
0,90,4,1.8,0.6,0.2,0,0,1.8,0.4,1.6,175.4,2
0,92,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,131.6,1
0,93,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,131.6,2
0,96,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.7,1
0,97,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.6,214.9,1
0,98,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,80.6,1
0,100,1,0.7,0.4,0,0.2,0,0.5,0.1,0.3,74.6,1
0,102,7,3.5,1.6,0,0,0.3,3.5,0.3,2.2,360.5,1
0,104,2,1,0.5,0.1,0,0,1,0.2,0.8,84.6,1
0,105,10,4.9,2.4,0.4,0,0.2,4.9,0.9,4,422.9,3
0,108,8,3,0.7,0.4,0.2,0,2.8,0.7,2.7,270.4,1
0,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.8,1
0,110,12,4.5,1.1,0.5,0.3,0,4.2,1.1,4,405.6,3
0,116,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
0,117,7,2.9,0.7,0.3,0.1,0,2.8,0.3,2.8,288.9,2
0,118,45,18.8,4.5,1.1,1.7,0.6,17.1,2.4,13.9,1989.6,3
0,122,2,1,0.3,0,0.1,0.1,0.9,0,0.9,91.5,1
0,123,5,2.5,0.8,0.1,0.2,0.2,2.3,0.1,2.3,228.7,2
0,124,4,2,0.7,0.1,0.1,0.2,1.9,0.1,1.9,183,1
0,125,6,2.9,1,0.1,0.1,0.2,2.8,0.1,2.8,274.4,2
1,0,38.5,17.7,5.9,0.3,3.2,1.2,14.5,2.1,13.6,1871,3
1,19,3,1.4,0.6,0.1,0.2,0.2,1.2,0.2,1,118.5,1
1,21,2,1.1,0.4,0,0,0,1.1,0.5,0.8,98.6,1
1,36,7,4.8,2.8,0,0.7,0,4.1,1.7,3,377.7,2
1,37,2,1.4,0.8,0,0.2,0,1.2,0.5,0.9,107.9,1
1,50,2,1,0.5,0.1,0.1,0,0.9,0.1,0.9,93,1
1,57,6,2.9,0.8,0,0.1,0.1,2.8,1.1,1.9,270,2
1,82,2,0.9,0.2,0,0,0,0.9,0.2,0.7,104.7,1
1,85,8,3.6,1,0.2,0,0,3.6,0.6,2.8,419,2
1,87,9,4.2,2.2,0.2,0,0,4.2,0.8,4,419.5,1
1,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.6,1
1,90,6,2.8,1.5,0.2,0,0,2.8,0.5,2.7,279.6,2
1,91,6,2.6,0.7,0,0,0.2,2.6,0.5,2.2,242.4,1
1,92,9,3.9,1.1,0,0,0.3,3.9,0.7,3.3,363.6,2
1,93,5,2.2,0.6,0,0,0.2,2.2,0.4,1.8,202,2
1,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,101,1
1,98,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
1,101,2,1.2,0.7,0,0,0.1,1.2,0.2,0.8,97,1
1,103,4,2.4,1.4,0,0,0.1,2.4,0.4,1.7,194,1
1,105,3,1.8,1.1,0,0,0.1,1.8,0.3,1.3,145.5,1
1,111,2,1.3,0.5,0,0,0.2,1.3,0.4,1.1,127.6,1
1,117,8,3.5,1.1,0.3,0.2,0.3,3.3,0.3,2.4,360.2,1
1,118,33,22,14.3,0.2,13.3,3.5,8.7,2.6,4.3,1599.7,1
1,119,7,3.1,1,0.2,0.3,0.4,2.8,0.4,2.5,314.7,2
1,123,7,3.5,2.2,0.3,1,0,2.5,0.3,2.9,353.8,1
1,124,1,0.5,0.3,0,0.1,0,0.4,0,0.4,50.5,1
1,125,3,1.5,0.9,0.1,0.4,0,1.1,0.1,1.2,151.6,2
1,126,20.5,8.3,2.2,0.5,0,1.1,8.3,1.1,6.2,714.4,3
1,127,7,2.9,0.8,0.2,0,0.4,2.9,0.4,2.1,243.9,1
2,0,91,48,21.7,0.2,37.9,8.8,10.1,12.3,9.5,3840.3,2
2,1,12,4.9,1.1,0.4,1.3,0.4,3.6,0.4,4.8,661.1,2
