x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
29,8,471.5,302.3,182.3,3,285.4,14.8,16.9,43,128.8,22183,1
29,9,3,1.7,0.7,0,1.6,0.2,0.1,0,1.2,191,1
30,0,542,239.8,83.4,18.6,109,40.5,130.8,50.2,82,18867.9,2
30,1,1151,504,168,30,104,75,400,98,260,38494,0
30,2,2198,1001,409,75,326,142,675,284,518,74636,0
30,3,1230,642,325,25,416,89,226,193,203,45022,0
30,4,1164.5,596,277,31,422,82,174,137,193,48329,0
30,5,230,135.5,76.4,2.9,112,15.7,23.5,26.7,51.8,10726.4,1
30,6,746.5,421,223,9,314,42,107,77,162,34211,0
30,7,957,595,364,11,530,71,65,160,132,34039,0
30,8,118.5,68,42,4,65,10,3,23,3,4082,0
31,0,71,24.2,4.6,2.8,0,3.5,24.2,4,6.1,2044.1,1
31,1,1184,528,205,44,149,76,379,113,304,38869,0
31,2,1885.5,870,364,49,417,120,453,243,365,63527,0
31,3,1248,635,306,32,420,94,215,191,210,45453,0
31,4,1560,752,327,43,570,161,182,227,122,53320,0
31,5,328.5,156.8,65,9.6,97.8,29.2,59,42.2,61,11548.6,1
31,6,585,295.3,136.1,12.2,137.2,38.4,158.1,56,139.1,23904.4,1
31,7,840.5,458.6,240.8,11.2,323.8,59,134.8,101.8,156.1,33069.6,1
32,1,767,336.2,103.7,15.8,166,63.2,170.2,55.4,140.3,25793.8,1
32,2,734,368,165,16,118,40,250,66,208,28137,0
32,3,903.5,470,227,22,327,69,143,107,172,34423,0
32,4,974,483,193,22,315,49,168,48,212,36796,0
32,5,1210,570,227,37,347,93,223,124,175,43193,0
32,6,81.5,52,31,0,52,8,0,13,16,3561,0
32,7,15,5.4,1.2,0.8,1.2,0,4.2,1.2,1.9,450.4,1
33,0,14,4.6,1.1,1,0.3,0.4,4.3,1,2.5,407,3
33,1,939,431.5,184.4,28.2,214,59.1,217.5,101.3,134.9,30706.2,1
33,2,1441,647,246,42,250,87,397,138,323,50821,0
33,3,1322,559,174,43,102,70,457,108,360,42935,0
33,4,868,397,158,23,99,37,298,52,268,31689,0
33,5,971,415,124,33,35,60,380,74,311,33221,0
33,6,852.5,339.9,123.9,50.2,236,80.4,103.9,135.8,57.9,25677,1
33,7,300,113,33,15,25,14,88,23,80,8806,0
34,0,10,3.2,0.8,0.8,0.2,0.2,3,0.8,1.8,282,2
34,1,561,263,99,15,74,34,189,45,154,19552,0
34,2,1256,544,174,42,61,69,483,106,375,38693,0
34,3,924.5,384,96,22,23,32,361,54,301,33235,0
34,4,808.5,350,94,23,111,59,239,76,193,29595,0
34,5,734,307,72,18,22,36,285,37,249,28056,0
34,6,752,313,102,33,24,35,289,55,234,26778,0
34,7,332.5,135.4,25.9,7.8,47.3,30.5,88.1,26.8,75.7,10913.7,2
35,0,378,145.3,36.5,15.5,3.5,15.5,141.8,15.5,117.4,12338.9,1
35,1,525,208,54,20,3,20,205,17,169,17263,0
35,2,244.5,111,40,8,18,13,93,21,80,8963,0
35,3,726,241,31,37,0,36,241,55,97,21021,0
35,4,700,272.5,77.6,26.1,205.4,65,67.1,107.1,30,20648.6,1
35,5,460,130,13,38,17,23,113,49,51,13665,0
35,6,384,153.5,33.4,7.9,2.6,14,150.9,8.9,134,15394.4,1
35,7,254,100.6,25.1,10.1,6.7,6.5,93.9,11.1,84.3,9184.3,1
36,0,129,39,6,9,0,5,39,10,34,3047,0
36,1,134.5,58.7,21.2,3.4,2,3,56.7,12.4,54.1,4823.5,1
36,2,434.5,148,31,25,11,19,137,43,87,12927,0
36,3,1339,504,143,80,89,46,415,142,219,39442,0
36,4,1366.5,549,174,60,522,158,27,274,11,40120,0
36,5,498,159.6,13.3,32.1,38.2,25.4,121.4,38.8,48.6,14053.1,1
36,6,231,97.6,27.3,4.6,2.2,5.4,95.4,9.3,84.5,9597.6,2
36,7,191.5,68.6,12.4,9,6.1,1.3,62.5,11.3,59.1,6319.4,2
37,1,28.5,10.4,2.7,0.9,0,0,10.4,0.9,8.9,1189.4,2
37,2,844.5,325,107,45,173,54,152,130,85,25423,0
37,3,1443,656,286,57,553,139,103,325,45,44152,0
37,4,1837,906,417,44,895,222,11,512,13,58368,0
37,5,206.5,62.6,5.5,12.2,0.4,10.9,62.2,9.5,46.9,6587.4,2
37,6,214.5,73.2,13.9,6.1,0.1,3.3,73.1,8.5,68,7658.9,2
37,7,83,29,4.8,3,1.2,4.4,27.8,4,22.4,2421.6,2
38,1,12,4.3,1.1,0.4,0,0,4.3,0.4,3.8,500.8,1
38,2,699,245,46,39,105,40,140,91,115,19517,0
38,3,1797.5,579,92,111,403,162,176,303,152,47595,0
38,4,1151.5,469,139,38,232,75,237,127,206,37626,0
38,5,131,46.5,10.4,6.8,0,1.9,46.5,6.8,40.7,5001.1,1
38,6,102,44,9,2,0,2,44,1,35,4357,0
38,7,50,19,2.7,0.4,0.7,1.7,18.3,2,15.3,1899.4,3
39,2,358.5,126,25,24,0,12,126,17,93,11776,0
39,3,311,136,62,11,82,16,54,37,39,8224,0
39,4,280,112,23,13,4,11,108,13,87,11129,0
39,5,28,9.4,1,1.4,0,0.7,9.4,1.4,7.3,983.8,1
39,6,41,17,3.3,1.4,0,0.2,17,1.4,15.4,1839.2,1
39,7,37.5,13.3,1.1,0.6,0,0.6,13.3,0.6,12.2,1628.5,2
40,2,164.5,66.6,11.7,1,2,2.9,64.6,6.9,52.9,6672.1,2
40,3,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,131.9,1
40,5,6,2,0.2,0.3,0,0.2,2,0.3,1.6,210.8,1
40,7,31.5,11,1,1,0,1,11,3,5,1130,0
41,1,44,16.5,0.8,1.6,0,1.6,16.5,0,13.3,1848.8,2
41,2,58,22,7,2,0,2,22,2,21,2160,0
41,4,2,0.5,0,0.2,0,0,0.5,0.2,0,45.6,1
41,5,6,1.9,0,0.1,0,0.2,1.9,0,1.2,246.8,1
41,7,30,11.7,3.3,1.9,0,1,11.7,3.3,9.3,1358.4,3
41,8,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,90.6,1
41,9,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.9,135.8,1
41,10,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1.2,181.1,1
42,1,132.5,37.8,1,6.1,0,2.1,37.8,3,34.6,4276,1
42,2,232,86,13,5,4,6,82,11,70,8202,0
42,3,236.5,75.5,6,11.5,0,5.1,75.5,7.5,58.1,8659.9,1
42,4,463,132,7,28.3,0,22.8,132,21.3,55.8,13640.5,1
42,7,6,2.3,0.7,0.4,0,0.2,2.3,0.7,1.9,271.7,1
43,1,19,6.3,0.5,0.9,0,0.5,6.3,0.9,5,686.4,2
43,2,387,149,38,15,10,18,139,26,110,13725,0
43,3,488,158,22,23,0,8,158,14,132,17416,0
43,4,438.5,129.1,10,16.9,0,15.8,129.1,17,66.8,14221.2,1
43,5,2,0.6,0,0,0,0,0.6,0,0.5,75.7,1
43,7,73.5,25.6,3.9,1.1,0,1.5,25.6,2.9,22.3,2807.8,1
43,8,13,4.8,0.6,0.3,0.4,0.5,4.4,0.6,4,515.1,2
44,1,174.5,62,7.2,6.3,29,17.2,33,24.3,25.6,5501.8,1
44,2,555.5,215.8,58.4,19,103,39,112.8,64,93.4,18814.2,1
44,3,646,211,31,27,0,23,211,25,144,21940,0
44,4,182.5,52.6,4.3,12.1,0,0,52.6,3,39.6,6529.8,3
44,7,86,35,8,3,0,1,35,2,33,4140,0
44,8,44.5,16.1,1.6,0.8,1.6,1.6,14.5,1.6,13.6,1717.4,2
45,1,207,65.1,5.3,11.8,0,12.3,65.1,13.8,32.7,6617.8,3
45,2,417.5,183,58,9,49,12,134,11,125,15950,0
45,3,557,217,37,19,0,16,217,14,182,21739,0
45,4,43,15.9,2.3,0.8,0,2,15.9,1,14.6,1713.4,1
45,7,74,31,6,1,0,1,31,6,27,3649,0
45,8,114,31,1,6,0,2,31,3,16,3333,0
46,1,111,40.9,9,3.3,0.3,1.6,40.6,5,33,3833.6,1
46,2,405.5,165,43,11,4,13,161,30,124,15430,0
46,3,436.5,164,17,9,0,16,164,11,149,16218,0
46,7,44,13.9,1.1,2.9,0,0.6,13.9,0,13.3,1607.7,2
46,8,48,21,5.5,1.2,0,2.2,21,1,17.8,2400.2,1
47,0,25,12.1,5,0.7,0.7,1.4,11.4,0,10,1156.4,1
47,1,489,166,24,27,3,10,163,15,138,16187,0
47,2,477,211,52,9,9,13,202,18,178,20426,0
47,3,367,120,11,17,0,8,120,11,75,12397,2
47,7,6,1.9,0.2,0.4,0,0.1,1.9,0,1.8,219.2,1
47,9,8.5,3.1,0.4,0.3,0,0.1,3.1,0.6,2.5,331.2,3
48,1,635.5,249,54,21,4,20,245,17,182,23106,0
48,2,469.5,198,64,17,9,22,189,30,113,17042,0
48,3,58,26.8,7.6,1,0,0,26.8,0.3,24.9,2774,1
48,4,10,4.7,1.1,0,0,0,4.7,0.5,3.2,425,1
48,7,5,2,0.3,0.1,0,0.1,2,0.5,1.5,201.5,1
48,9,25.5,9.9,1.3,0.9,0,0.7,9.9,2.2,7.6,1009.3,3
48,10,5,2,0.3,0.1,0,0.1,2,0.5,1.5,201.5,1
49,0,4,1.9,0.6,0.1,0,0,1.9,0.7,1.2,209.6,1
49,1,317,123,17,10,0,17,123,16,93,12298,0
49,2,44,14.4,1.5,4,0,0,14.4,0.3,12.6,1570.5,2
49,9,5,1.8,0.2,0.2,0,0.3,1.8,0.3,1.5,193.4,1
49,10,123.5,44.9,5.4,5.1,0,4.6,44.9,6.1,37.3,4352.9,3
49,11,5.5,1.9,0.2,0.2,0,0.3,1.9,0.4,1.7,212.7,1
49,12,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.9,114.4,1
50,0,11,5.2,1.5,0.3,0,0,5.2,1.8,3.4,576.3,1
50,1,7,3.2,1,0.3,0,0,3.2,1.1,2.1,366.8,4
50,2,12,5.8,1.2,0,0,0,5.8,0.8,3.7,510,4
50,3,5,2.4,0.5,0,0,0,2.4,0.3,1.6,212.5,1
50,8,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,80.6,1
50,10,159,60.9,12.3,4.1,0,5.6,60.9,10,51.3,6101.9,2
50,11,65,22.8,2.8,2.3,0,3.3,22.8,4.2,19.5,2513.8,4
50,12,14,5,0.6,0.6,0,1.1,5,0.6,4.3,534,2
51,2,3,1.1,0.2,0.2,0,0.1,1.1,0.4,0.7,99.3,1
51,3,17,6.1,1.3,1,0,0.7,6.1,2.4,3.8,562.7,2
51,10,49,17.1,1.2,2.2,0,0,17.1,0.9,15.2,1721.7,1
51,11,156,58.6,12.1,7.1,0,5,58.6,8.1,45.5,6349.6,1
51,12,33,11.8,1.2,1.2,0,2.5,11.8,1.2,10.2,1258.7,3
52,2,14,5,1.1,0.8,0,0.6,5,2,3.1,463.4,1
52,3,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.4,66.2,1
52,5,5,1.8,0.4,0.3,0,0.2,1.8,0.7,1.1,165.5,1
52,6,5,1.8,0.4,0.3,0,0.2,1.8,0.7,1.1,165.5,2
52,9,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.8,1
52,11,206.5,63.7,5,7,0,3,63.7,11.5,55.1,6624.4,2
52,12,88,32.1,3.1,3.1,0,5.1,32.1,3.1,24.7,3117.9,3
53,1,7,2.5,0.4,0.4,0,0.2,2.5,0.3,1.8,284.5,1
53,10,38,12,0.9,2.5,1.2,0.8,10.8,3.5,8.8,1312.6,3
53,11,73.5,21.3,2.1,4.1,0,4,21.3,7,16.3,2087.8,1
53,12,84,29.6,5.4,5.3,0,2.4,29.6,3.5,19.4,2612.9,1
54,0,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1,162.5,1
54,1,7,2.6,0.4,0.4,0,0.2,2.6,0.3,1.8,284.4,2
54,2,1,0.6,0.2,0,0.2,0,0.4,0.2,0.4,51.5,1
54,3,7,3.9,1.6,0,1,0,2.9,1.3,2.6,360.6,1
54,4,6,2.8,0.9,0.2,0.5,0.1,2.3,1,1.8,253.9,2
54,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,33.1,1
54,10,17,5.4,0.2,1.2,0.7,0.5,4.7,1.9,3.8,585.8,1
54,11,7,2.2,0.1,0.5,0.3,0.2,1.9,0.8,1.6,241.2,1
54,12,88,32.3,6.8,2.2,1,2.8,31.3,5.9,26.7,3242.5,3
54,13,1,0.3,0,0,0,0,0.3,0.1,0.3,30.4,1
55,0,7,2.5,0.4,0.4,0,0.3,2.5,0.3,1.8,284.5,2
55,1,13,4.8,0.7,0.7,0,0.4,4.8,0.6,3.3,528.2,2
55,3,8,4.5,1.7,0,1.3,0,3.2,1.5,3,412.1,3
55,4,8,4.4,1.8,0,1.2,0,3.2,1.4,3,412.2,2
55,8,2,0.6,0,0.1,0.1,0.1,0.5,0.2,0.4,68.9,1
55,11,18,5.8,0.2,1.2,0.7,0.5,5.1,2,4,620.3,3
55,12,31,10.1,1.4,1.1,0,1.4,10.1,2.1,9.3,941.4,3
55,13,8,2.6,0.4,0.2,0,0.4,2.6,0.6,2.4,243,2
56,0,12,3.9,0.4,0.6,0,0.4,3.9,0.9,3.2,441.6,2
56,1,3,1,0.1,0.2,0,0.1,1,0.2,0.8,110.4,1
56,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.7,1
56,5,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.7,1
56,6,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.3,1
56,8,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,145.8,1
56,11,19,7.8,1.7,0.3,0,0.3,7.8,1,6.5,923.4,3
56,12,18,7,1.8,0.3,0.1,0.7,6.9,0.7,5.1,687.9,3
56,13,40,15.6,4,0.9,0.2,1.6,15.4,1.6,11.1,1528.9,4
57,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.7,1
57,3,4,1.7,0.4,0.1,0,0.3,1.7,0.3,1.4,177.3,1
57,5,9,3.8,1,0.3,0,0.7,3.8,0.7,3.1,398.9,1
57,12,17,6.7,1.7,0.4,0.1,0.7,6.6,0.7,4.8,649.7,2
57,13,28,11,2.8,0.6,0.2,1.1,10.8,1.1,7.8,1070.2,3
58,1,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.1,147.2,1
58,2,8,3.4,0.8,0.2,0,0.6,3.4,0.6,2.8,354.6,2
58,3,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,133,1
58,5,5,2.1,0.5,0.2,0,0.4,2.1,0.4,1.7,221.6,1
58,6,6,2.5,0.7,0.2,0,0.4,2.5,0.4,2.1,266,1
58,7,11,4.5,1,0.2,0,0.2,4.5,0.6,3.8,534.6,3
58,9,9,3.7,0.8,0.1,0,0.1,3.7,0.5,3.1,437.4,2
58,10,5,1.9,0.4,0.3,0,0,1.9,0,1.6,196.8,2
58,11,9,3.4,0.8,0.5,0,0,3.4,0,3,354.2,2
58,12,2,0.8,0.2,0,0,0,0.8,0,0.6,76.4,2
58,13,18,7,1.8,0.4,0.1,0.7,6.9,0.7,5,688,2
59,0,6,1.9,0.2,0.3,0,0.2,1.9,0.4,1.6,220.8,1
59,1,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,73.6,1
59,2,7,2.9,0.8,0.2,0,0.5,2.9,0.5,2.4,310.3,2
59,7,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.2,1
59,8,12,5,1,0.2,0,0.2,5,0.6,4.1,583.2,1
59,9,4,1.5,0.3,0.3,0,0,1.5,0,1.3,157.5,2
59,10,4,1.5,0.3,0.2,0,0,1.5,0,1.3,157.4,1
59,11,3,1.1,0.2,0.2,0,0,1.1,0,1,118.1,1
59,13,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.4,191.1,1
60,0,8,2.5,0.3,0.4,0,0.3,2.5,0.5,2.1,294.4,2
60,3,4,1.7,0.4,0.1,0,0.3,1.7,0.3,1.3,177.3,2
60,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.7,1
60,7,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.2,1
60,9,9,3.4,0.8,0.6,0,0,3.4,0,3,354.2,1
60,10,6,2.3,0.5,0.3,0,0,2.3,0,2,236.1,2
60,11,8,3.1,0.7,0.5,0,0,3.1,0,2.7,314.9,3
61,1,6,2.5,0.4,0,0,0.5,2.5,0.2,1.9,273.9,1
61,4,5,1.6,0,0.3,0,0.1,1.6,0.2,1.5,160.1,1
61,9,4,1.8,0.2,0,0.2,0.2,1.6,0.2,1.4,209.6,2
61,11,15,6.5,0.8,0.2,0.6,0.6,5.9,0.6,5.4,785.7,4
61,12,21.5,11,4,0,0,1,11,2,1,1085,0
62,4,43,13.5,0,2.7,0,0.9,13.5,1.7,12.6,1376.9,3
62,7,7,2.9,0.7,0.1,0,0.1,2.9,0.4,2.2,278.1,2
62,8,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.6,198.6,1
62,9,71,33.7,8.2,0.1,0.1,4.1,33.6,1.1,31.4,3187.5,1
62,10,17,7.4,0.9,0.3,0.6,0.6,6.8,0.6,6.1,890.5,2
63,0,5,2.1,0.3,0,0,0.4,2.1,0.2,1.5,228.2,2
63,3,1,0.4,0.1,0,0,0,0.4,0.1,0.1,38.3,1
63,4,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.3,1
63,6,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.3,1
63,7,238.5,83,10.8,8.8,0,5.8,83,5.3,74.2,9049.3,1
63,8,362.5,136.9,30.1,13.9,2,14.4,134.9,14.4,66.6,12633.7,1
63,9,356.5,139,25,11,0,10,139,13,104,14023,0
63,10,169.5,57.7,3.2,3.1,0.1,3.1,57.6,2.1,52.4,7111.5,1
63,11,59,26,7.7,1.3,4.5,2.5,21.5,1.5,18.8,2584.8,3
64,3,31,11.5,2.6,1,0,0,11.5,1.6,3.1,1186.4,2
64,4,110,46.5,15.3,2.1,10,6,36.5,8.2,16.4,4127.1,1
64,5,12,5.7,1.6,0,0,0.3,5.7,0.3,4.8,589.6,3
64,6,16,7.6,2.1,0,0,0.4,7.6,0.4,6.4,786.1,2
64,7,551,195,38,24,0,31,195,38,75,17398,0
64,8,297,125.9,40.6,6.2,49,23.1,76.9,28.1,46.7,11053.9,1
64,9,168.5,66,16,6,0,5,66,4,33,6827,0
64,10,19,5.8,0.3,0.9,0,0,5.8,0.3,5.2,813.3,2
64,11,68,32,11,1,5,0,27,2,24,3192,0
64,13,23,9.1,2.6,1,0,1,9.1,1.6,5.4,756.8,3
65,0,4,1.7,0.2,0,0,0.3,1.7,0.2,1.2,182.6,1
65,1,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,136.9,1
65,2,6,2.2,0.5,0.2,0,0,2.2,0.3,0.6,229.6,1
65,4,17,6.3,1.4,0.6,0,0,6.3,0.9,1.7,650.6,1
65,5,6,2.8,0.8,0,0,0.2,2.8,0.2,2.4,294.8,1
65,7,346.5,146,33,9,0,11,146,17,107,13431,0
65,8,406,173,50,12,36,19,137,21,114,15348,0
65,9,25,9.3,3.2,1,0,0.4,9.3,0.4,3.7,919.4,2
65,10,3,0.9,0,0.1,0,0,0.9,0,0.8,128.4,1
65,11,70,23.3,4.6,2.8,1,0,22.3,0.6,19.1,2792.8,1
65,13,20,7.9,2.3,0.9,0,0.9,7.9,1.4,4.6,658.1,3
66,1,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.4,1
66,3,4.5,1.4,0.2,0.3,0,0,1.4,0.3,1.3,167.7,1
66,4,3,0.9,0.1,0.2,0,0,0.9,0.2,0.9,111.8,2
66,6,14,4.5,0.5,0.8,0,0,4.5,0.8,3.9,521.8,2
66,7,21,8.7,1.6,0.5,0,0.9,8.7,0.5,7.1,902.1,3
66,8,245,99.2,25.1,7.4,0,10.7,99.2,4.4,74.1,9456.3,1
66,9,6,2.4,0.4,0,0,0.2,2.4,0.2,1.7,244.7,1
66,10,26,10.3,1.8,0,0,0.8,10.3,0.8,7.3,1060.5,2
66,11,21,8.3,1.5,0,0,0.6,8.3,0.6,5.9,856.6,1
66,13,12,4.4,0.7,0.5,0,0.5,4.4,0.9,3.3,387.4,2
67,0,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,115.1,1
67,1,6,2.4,0.3,0.1,0,0.3,2.4,0.3,1.6,230.1,2
67,2,10,3.1,0.4,0.5,0,0,3.1,0.5,2.8,372.7,2
67,4,4,1.3,0.1,0.2,0,0,1.3,0.2,1.1,149.1,1
67,5,18,5.8,0.6,1,0,0,5.8,1,5,670.8,2
67,10,13,5.2,0.9,0,0,0.4,5.2,0.4,3.7,530.2,2
67,13,6,2.2,0.3,0.2,0,0.2,2.2,0.4,1.7,193.7,1
67,14,6,2.2,0.3,0.2,0,0.2,2.2,0.4,1.7,193.7,1
68,5,7,2.7,0.8,0.3,0,0.2,2.7,0.3,2.3,301.6,1
68,7,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.9,1
68,9,7,2.5,0.5,0.3,0,0.3,2.5,0.3,2.2,305.3,2
68,10,8,3,0.5,0.1,0,0.3,3,0.3,2.3,336.3,3
68,11,5,1.7,0.3,0.2,0,0.2,1.7,0.2,1.4,220.4,1
