x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,53,3,1.3,0.5,0.2,0.1,0.2,1.2,0.3,1.1,121.8,2
1,54,58,27,10.8,3.2,2.8,3.2,24.2,6.6,22.8,2518.8,2
1,55,6,2.6,0.9,0.4,0.1,0.4,2.5,0.6,2.2,243.5,1
1,71,2,1.1,0.6,0,0.1,0.1,1,0.4,1,104.9,1
1,92,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.6,99.4,1
1,99,6,3.4,0.9,0,0,0.3,3.4,0.6,2.6,362.9,2
1,100,12,6.7,2.3,0,0,0.3,6.7,0.8,5.3,714.7,2
1,104,6,3,1.3,0.2,0,0,3,0.9,3,357,2
1,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
1,109,14,5.8,1.9,0.5,0.4,0.5,5.4,1.2,5.1,672.9,3
1,110,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,144.2,1
1,112,4,1.7,0.5,0.1,0.1,0.1,1.6,0.4,1.4,192.2,1
1,114,5,2.1,0.7,0.2,0.1,0.2,2,0.5,1.8,240.3,1
1,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.3,1
1,127,9,3.8,0.7,0,0.4,0.2,3.4,0.9,3.1,479.5,1
2,5,13,6.1,2,0.4,0.4,0.9,5.7,0.5,5.2,558.9,2
2,6,13,7.4,3.3,0,1.4,0.5,6,0.5,6,792.5,2
2,7,3,1.7,0.8,0,0.3,0.1,1.4,0.1,1.4,182.9,1
2,10,2,0.9,0.3,0,0.1,0,0.8,0.3,0.9,90.2,1
2,11,5,2.3,0.8,0,0.2,0.1,2.1,0.7,2.2,225.5,2
2,12,4,1.9,0.7,0,0.2,0.1,1.7,0.5,1.7,180.4,1
2,14,3,1.9,1,0,0.2,0.1,1.7,0.6,1.2,174.5,1
2,17,2,1.2,0.7,0,0.1,0.1,1.1,0.4,0.8,116.3,1
2,21,1,0.5,0.1,0,0,0,0.5,0.2,0.4,41,1
2,22,5,2.3,0.7,0.1,0.1,0,2.2,0.9,1.8,205.1,2
2,26,5,2.1,0.6,0.3,0,0.5,2.1,0.9,1.8,212.3,1
2,31,6,2.8,0.4,0,0,0.2,2.8,0.8,2.4,252.6,2
2,33,14,6,1.6,0.4,1.6,0.4,4.4,1.6,3.6,468,2
2,34,8,3.4,1,0.2,0.8,0.2,2.6,1,2,267.4,2
2,38,1,0.6,0.3,0,0,0,0.6,0.2,0.6,52.3,1
2,43,5,2.2,0.7,0.1,0,0.3,2.2,0.4,2.2,222,1
2,44,13.5,5.8,1.9,0.3,0,0.9,5.8,1.2,5.8,599.5,3
2,49,2,1,0.3,0,0,0.1,1,0.1,0.8,88.4,1
2,50,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.2,1
2,51,2,1,0.3,0,0,0.1,1,0.1,0.8,88.4,1
2,53,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,81.2,1
2,54,3,1.3,0.5,0.2,0.1,0.2,1.2,0.3,1.1,121.8,2
2,57,4,2.4,1,0,0,0.4,2.4,0.2,1.8,210,2
2,58,7,2.8,0.3,0,0,0.3,2.8,0.3,2.8,261.8,4
2,62,3,1.3,0.1,0,0.1,0.1,1.2,0.1,1.2,112.3,1
2,82,9,4.1,1.5,0,0,0.7,4.1,1.5,3,394.2,2
2,83,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,112.5,1
2,91,4,1.5,0.4,0.3,0.2,0.3,1.3,0.5,1.2,198.8,1
2,92,11,4,1.1,0.7,0.4,0.7,3.6,1.5,3.3,546.7,1
2,99,8,4.6,1.1,0,0,0.4,4.6,0.8,3.4,483.8,1
2,100,1,0.6,0.1,0,0,0,0.6,0.1,0.4,60.5,1
2,104,2,1,0.4,0.1,0,0,1,0.3,1,119,1
2,105,3,1.5,0.7,0.1,0,0,1.5,0.5,1.5,178.5,1
2,126,21,8.9,1.6,0,1.1,0.5,7.8,2.1,7.4,1118.8,2
2,127,4,1.7,0.3,0,0.2,0.1,1.5,0.4,1.4,213.1,1
3,2,8,2.7,0.5,0.4,0,0,2.7,0.5,2.2,253.3,1
3,3,9,3.8,1,0.4,0,0.9,3.8,0.4,3.3,315,2
3,7,5,2.9,1.2,0,0.5,0.1,2.4,0.1,2.4,304.9,2
3,12,2,0.9,0.3,0,0.1,0,0.8,0.3,0.9,90.2,1
3,14,11,6.8,3.8,0,0.6,0.4,6.2,2.1,4.4,639.7,3
3,18,10,4.6,1.5,0.2,0.2,0,4.4,1.6,3.5,410.2,2
3,19,3,1.4,0.4,0.1,0.1,0,1.3,0.5,1.1,123.1,1
3,25,6,2.9,1,0.2,0.1,0.5,2.8,1,2.4,233.4,2
3,26,30,15.5,6,0.6,0.9,2.4,14.6,4.4,12.3,1124.4,3
3,27,6,2.5,0.7,0.4,0,0.5,2.5,1.1,2.2,254.7,1
3,29,5,2.3,0.3,0,0,0.2,2.3,0.7,2,210.5,1
3,30,3,1.4,0.2,0,0,0.1,1.4,0.4,1.2,126.3,1
3,31,2,0.9,0.1,0,0,0.1,0.9,0.3,0.8,84.2,1
3,32,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.1,1
3,33,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.5,66.9,1
3,34,2,1.3,0.8,0,0.2,0.1,1.1,0.7,0.9,126.9,1
3,38,7,4.2,2.1,0,0,0.3,4.2,1.1,3.9,366.1,2
3,39,5,3,1.5,0,0,0.3,3,0.7,2.7,261.5,2
3,50,47,22.1,6.6,0.4,1,2.7,21.1,2.5,18.1,2011.3,4
3,51,14,6.8,2.4,0.3,0.9,0.7,5.9,0.4,4.8,595.2,1
3,53,4,2.4,0.9,0,0,0.3,2.4,0.1,1.9,210,2
3,58,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,74.8,1
3,65,9,3.8,0.3,0,0.3,0.3,3.5,0.3,3.5,336.8,2
3,66,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,74.8,1
3,91,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.6,99.4,1
3,104,3,1.5,0.7,0.1,0,0,1.5,0.5,1.5,178.5,1
3,106,3,1.5,0.7,0.1,0,0,1.5,0.5,1.5,178.5,1
3,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
3,113,6,2.5,0.8,0.2,0.1,0.2,2.4,0.6,2.1,288.3,2
3,114,6,2.6,0.8,0.2,0.2,0.2,2.4,0.6,2.2,288.4,2
3,127,5,2.1,0.4,0,0.2,0.1,1.9,0.5,1.8,266.4,1
4,3,7,2.9,0.8,0.3,0,0.7,2.9,0.3,2.6,245,1
4,6,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,70,1
4,13,2,1.2,0.7,0,0.1,0.1,1.1,0.4,0.8,116.3,1
4,14,6,3.7,2.1,0,0.3,0.2,3.4,1.2,2.4,348.9,2
4,15,1,0.6,0.3,0,0,0,0.6,0.2,0.4,58.2,1
4,17,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,43.8,1
4,18,2,0.9,0.3,0,0,0,0.9,0.3,0.7,82,1
4,23,21,12.8,7.3,0,1,1.9,11.8,1,10.2,1043.7,4
4,26,22,11.5,4.5,0.4,0.6,1.7,10.9,3.1,9.1,816.8,2
4,27,2,1,0.4,0,0,0.2,1,0.2,0.8,74.2,2
4,28,3,1.4,0.2,0,0,0.1,1.4,0.4,1.2,126.3,1
4,31,2,0.9,0.1,0,0,0.1,0.9,0.3,0.8,84.2,1
4,34,10,6.5,4.1,0,1.2,0.6,5.3,3.5,4.7,634.7,2
4,37,2,1.3,0.8,0,0.2,0.1,1.1,0.7,0.9,126.9,1
4,39,3,1.8,0.9,0,0,0.2,1.8,0.4,1.6,156.9,1
4,41,1,0.6,0.3,0,0,0,0.6,0.2,0.6,52.3,1
4,49,18,7,1.3,0,0,0.9,7,1.3,7,682.7,2
4,50,34,15.2,4.6,0.5,1.2,1.6,14,1.6,12.2,1385.9,2
4,51,76,39.6,16.2,0.6,7.5,4.1,32.1,5.6,30.1,4000.4,3
4,52,54,28.2,12.3,1.4,3.1,3.9,25.1,6.6,20.5,2222.8,3
4,53,1,0.6,0.2,0,0,0.1,0.6,0,0.5,52.5,1
4,54,6,3.5,1.4,0,0,0.5,3.5,0.2,2.8,315.1,1
4,56,5.5,3.2,1.3,0,0,0.4,3.2,0.2,2.6,288.8,1
4,79,2,0.9,0.3,0,0,0.2,0.9,0.3,0.7,87.6,1
4,80,3,1.4,0.5,0,0,0.2,1.4,0.5,1,131.4,1
4,81,5,2.4,0.9,0,0,0.4,2.4,0.9,1.6,219,3
4,82,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,43.8,1
4,89,5,1.8,0.5,0.3,0.2,0.3,1.6,0.7,1.5,248.5,1
4,92,4,1.5,0.4,0.3,0.2,0.3,1.3,0.5,1.2,198.8,1
4,101,8,4.3,1.8,0,0,0,4.3,0.2,3.7,469,2
4,102,8,4.3,1.8,0,0,0,4.3,0.2,3.7,469,2
4,104,3,1.5,0.6,0.1,0,0,1.5,0.5,1.5,178.5,2
4,105,1,0.5,0.2,0,0,0,0.5,0.2,0.5,59.5,1
4,126,2,1,0.4,0,0,0.3,1,0.2,1,115.9,1
5,1,34,11.6,2.3,1.5,0,0,11.6,2.3,9.3,1076.4,3
5,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,63.3,1
5,6,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.1,105,1
5,7,11,4.6,1.3,0.5,0,1.1,4.6,0.5,4.1,385,2
5,11,3,1.4,0.5,0,0.1,0.1,1.3,0.4,1.3,135.3,1
5,12,7,3.2,1.1,0,0.3,0.1,2.9,0.9,3,315.7,2
5,13,4,2.5,1.3,0,0.2,0.1,2.3,0.8,1.6,232.7,2
5,16,31,14.6,7.3,0.9,4.6,0.9,10,5.5,9.1,1358.5,3
5,17,2,0.9,0.5,0.1,0.3,0.1,0.6,0.4,0.6,87.6,1
5,19,2,0.9,0.3,0,0,0,0.9,0.3,0.7,82,1
5,20,6,2.8,0.9,0.1,0.1,0,2.7,1,2.1,246.1,1
5,23,2,1.2,0.6,0,0,0.2,1.2,0,1,99.4,2
5,27,7,3.6,1.4,0,0.1,0.6,3.5,1,2.8,260,3
5,33,2,1.3,0.8,0,0.2,0.1,1.1,0.7,0.9,126.9,1
5,35,1,0.6,0.4,0,0.1,0.1,0.5,0.4,0.5,63.5,1
5,38,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,104.6,1
5,40,1,0.6,0.3,0,0,0,0.6,0.2,0.6,52.3,1
5,43,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,88.8,1
5,44,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.7,177.6,1
5,50,6,2.6,0.7,0,0.2,0.2,2.4,0.3,2.2,236.7,3
5,51,38,18.3,6.5,0.9,2.3,1.8,16,1.1,12.9,1615.7,3
5,52,59,30,10.7,0.8,2,3.6,28,2.9,21.2,2320,3
5,54,4,2.4,1,0,0,0.4,2.4,0.2,1.8,210,2
5,56,1,0.6,0.2,0,0,0.1,0.6,0,0.5,52.5,1
5,61,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,74.8,1
5,63,6,2.5,0.2,0,0.2,0.2,2.3,0.2,2.3,224.5,1
5,81,3,1.4,0.5,0,0,0.2,1.4,0.5,1,131.4,1
5,82,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,43.8,1
5,83,8,3.6,1,0,0,0.4,3.6,0.6,3.6,450.2,2
5,89,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.6,99.4,1
5,93,2,1,0.4,0,0.1,0,0.9,0.2,0.9,90.1,1
5,98,12,6.6,2.8,0,0,0,6.6,0.4,5.4,703.6,3
5,102,1,0.5,0.2,0,0,0,0.5,0,0.5,58.6,1
5,104,7,3.5,1.5,0.3,0,0,3.5,1.1,3.5,416.5,2
5,106,4,2,0.9,0.1,0,0,2,0.7,2,238,2
5,119,2,1.2,0.7,0,0,0,1.2,0.6,1.1,114.3,1
5,123,12,5.9,2.2,0,0,1.9,5.9,0.9,5.9,695.5,2
5,124,12.5,6.1,2.3,0,0,1.9,6.1,0.9,6.1,724.5,2
6,0,7.5,4.3,1.7,0.2,0.2,0.2,4.1,0.6,4,442.4,3
6,1,5,2.9,1.1,0.2,0.2,0.2,2.7,0.3,2.7,294.9,1
6,5,9,4.8,2,0,0,0,4.8,0.8,3.6,508.2,2
6,6,6,3.2,1.3,0,0,0,3.2,0.5,2.4,338.8,1
6,9,6,2.7,0.9,0.3,0,0.3,2.7,0.9,2.5,215.4,1
6,11,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,71.8,1
6,12,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,71.8,1
6,16,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.5,66.7,1
6,17,4,1.4,0.3,0.2,0,0.2,1.4,0.5,1,133.3,1
6,20,5,2.1,0.9,0.3,0,0.1,2.1,0.4,2,207.3,1
6,26,3,1.4,0.4,0,0,0.2,1.4,0.4,1.2,117.5,1
6,27,10,4.6,1.4,0,0,0.6,4.6,1.4,4,391.6,2
6,32,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,90.6,1
6,33,11,5.1,2.3,0.4,1,0.4,4.1,0.4,2.8,424.5,2
6,35,4,1.9,0.8,0.1,0.4,0.1,1.5,0.1,0.9,154.4,3
6,38,2,1.1,0.5,0.1,0,0.1,1.1,0.1,1.1,111.5,1
6,47,5,2.5,0.8,0,0.3,0.2,2.2,0.7,2,213,2
6,50,7,3.5,1.3,0,0.4,0.3,3.1,0.7,2.8,297.5,2
6,51,29,14.6,5.4,0.3,1.6,1.2,13,2.8,11.9,1232.4,3
6,52,14,7,2.5,0.1,0.7,0.6,6.3,1.4,5.7,595,2
6,53,3,1.6,0.8,0,0.2,0,1.4,0.1,1.4,162.7,1
6,54,1,0.5,0.3,0,0.1,0,0.4,0,0.5,54.2,1
6,61,2,1,0.4,0,0.4,0,0.6,0.2,0.6,87,2
6,74,15,6.7,2.1,0,0,1,6.7,1,5.2,697.8,3
6,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.5,1
6,83,3,1.5,0.7,0.1,0.1,0.1,1.4,0.4,1.1,161.4,1
6,89,2,0.9,0.3,0,0,0,0.9,0.2,0.8,94.5,1
6,95,9,5.1,2.6,0.2,0.6,0.9,4.5,1.3,3.4,512.1,1
6,97,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,56.9,1
6,106,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,59.9,1
6,113,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.7,108.8,1
6,114,3,1.3,0.4,0.1,0.1,0.1,1.2,0.5,1.1,163.2,1
6,115,2,0.8,0.2,0,0,0,0.8,0.4,0.8,108.8,2
6,120,1,0.5,0.3,0,0,0,0.5,0.2,0.4,68,1
6,122,5,2.5,1,0,0.3,0.3,2.2,0.2,1.9,272.8,2
6,123,6,2.8,0.7,0,0.1,0.8,2.7,0.2,2,281,2
6,125,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,50.2,1
7,0,4,2.2,0.8,0.2,0,0.2,2.2,0.2,2.2,236,2
7,1,3,1.7,0.7,0.1,0.1,0.1,1.6,0.2,1.6,177,1
7,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
7,9,4,1.8,0.6,0.2,0,0.2,1.8,0.6,1.7,143.6,1
7,11,3,1.3,0.4,0.2,0,0.2,1.3,0.4,1.3,107.7,1
7,14,9,3.1,0.8,0.4,0,0.4,3.1,1.2,2.2,300,1
7,16,5,1.8,0.4,0.2,0,0.2,1.8,0.7,1.2,166.7,1
7,17,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.8,100,1
7,20,11,4.7,1.9,0.6,0,0.2,4.7,0.8,4.4,456,2
7,26,4,1.9,0.5,0,0,0.3,1.9,0.5,1.6,156.7,1
7,32,24,9.7,1.9,1.2,0,1.2,9.7,1.9,9.1,1087.7,4
7,35,1,0.5,0.2,0,0.1,0,0.4,0,0.2,38.6,1
7,40,8,4.5,2.1,0.3,0,0.3,4.5,0.3,4.3,445.9,3
7,47,2,1,0.3,0,0.1,0.1,0.9,0.3,0.8,85.2,1
7,48,11,5.4,2.3,0.3,0.9,0.6,4.5,1.1,4.5,474.4,2
7,49,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.1,1
7,51,78,43.2,18.7,0.3,2,2.5,41.2,3.4,31.7,3679.8,3
7,52,60,29.7,9.9,0.3,2.2,2.5,27.5,5.5,24.1,2532.3,3
7,53,12,6.4,3.2,0,1,0,5.4,0.4,5.6,650.8,3
7,55,4,2.2,1.1,0,0.3,0,1.9,0.2,1.8,216.9,1
7,59,59,26,9.4,1,0,1,26,1,7.8,2147.5,2
7,60,13,5.9,2,0,0.3,0,5.6,0.2,4.8,571.5,3
7,61,12,5.6,2.1,0,2.1,0.3,3.5,1.2,3.8,521.9,2
7,63,6,2.9,0.9,0,0.2,0,2.7,0.6,2.2,318.4,2
7,64,4,1.9,0.6,0,0.1,0,1.8,0.4,1.5,212.3,1
7,74,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,93,1
7,83,8,4.1,1.9,0.3,0.2,0.3,3.9,1.1,2.8,430.4,2
7,84,3,1.5,0.7,0.1,0.1,0.1,1.4,0.4,1.1,161.4,1
7,86,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.1,161.4,2
7,87,2,1,0.5,0.1,0,0.1,1,0.3,0.7,107.6,1
7,93,18,10.3,5.2,0.4,1.3,1.7,9,2.5,6.8,1024.3,3
7,94,3,1.7,0.9,0,0.2,0.3,1.5,0.4,1.2,170.7,2
7,106,4,2.2,1.2,0.1,0.1,0.2,2.1,0.8,1.8,239.6,1
7,110,7,2.6,0.5,0.2,0.2,0,2.4,0.2,2.4,286,1
7,111,5,1.9,0.4,0.1,0.1,0,1.8,0.1,1.7,204.3,2
7,112,14,5.1,1,0.3,0.3,0,4.8,0.3,4.8,571.9,3
7,113,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.7,108.8,1
7,122,18,9.2,3.5,0,1.4,1,7.8,0.5,6.9,982.2,4
7,125,6,2.9,0.9,0.1,0.3,0.7,2.6,0.5,2,287.8,2
7,126,3,1.5,0.7,0.1,0.3,0.2,1.2,0.5,1.1,150.6,1
7,127,8,4.1,1.9,0.3,0.8,0.6,3.3,1.3,3,401.6,1
8,2,7,4,1.5,0.3,0.2,0.3,3.8,0.4,3.8,412.9,2
8,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
8,7,4,2.1,0.9,0,0,0,2.1,0.4,1.6,225.9,2
8,8,7,3.1,1,0.4,0,0.4,3.1,1,3,251.3,1
8,11,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,71.8,1
8,14,10,3.6,0.8,0.6,0,0.6,3.6,1.3,2.6,333.3,2
8,16,3,1.1,0.2,0.2,0,0.2,1.1,0.4,0.8,100,1
8,24,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,39.2,1
8,25,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,78.3,1
8,26,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,78.3,1
8,27,6,3.3,1.6,0.3,0,0.3,3.3,0.3,2.2,317.4,2
8,28,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,45.3,1
8,32,5,2,0.4,0.3,0,0.3,2,0.4,1.9,226.6,1
8,40,5,2.8,1.3,0.2,0,0.2,2.8,0.2,2.7,278.7,1
8,47,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.6,1
8,48,15,7.3,3,0.4,1.1,0.9,6.2,1.5,6.2,646.9,3
8,49,4,1.9,0.8,0.1,0.3,0.2,1.6,0.4,1.6,172.5,1
8,51,21,11,7,1,0,1,11,1,6,765,0
8,52,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,85,1
8,54,1,0.5,0.3,0,0.1,0,0.4,0,0.5,54.2,1
8,59,47,29,16,0,0,2,29,1,29,2193,0
8,60,153.5,82.7,44.9,2.6,20.3,6.6,62.4,15.7,56.8,6835.3,2
8,61,2,0.8,0.1,0.1,0,0,0.8,0,0.7,75.1,1
8,64,2,1,0.3,0,0.1,0,0.9,0.2,0.7,106.1,1
8,75,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,93,1
8,83,5,2.6,1.1,0.2,0.2,0.2,2.4,0.6,1.8,269,1
8,93,5,2.9,1.4,0.1,0.4,0.5,2.5,0.7,1.9,284.5,1
8,94,5,2.9,1.4,0.1,0.4,0.5,2.5,0.7,1.9,284.5,1
8,98,6,3,1.4,0,0,0.2,3,1,2.8,314.3,2
8,104,7,4,2.1,0.2,0.3,0.5,3.7,1.4,3,419.4,2
8,105,4,2.2,1.2,0.1,0.1,0.2,2.1,0.8,1.8,239.6,1
8,109,2,0.7,0.1,0,0,0,0.7,0,0.7,81.7,1
8,110,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1.4,163.4,1
8,118,2,1,0.6,0,0,0,1,0.4,0.8,136,2
8,119,10,5.4,2.7,0,0,0,5.4,1.6,4.4,680,3
8,122,26,13.7,5.8,0,1.1,0.8,12.6,2.3,10.5,1579.9,3
8,123,47,22.4,6.8,0.5,2,5.7,20.4,3.5,16.1,2242,3
8,124,9,4.6,2.1,0.4,0.9,0.7,3.7,1.4,3.4,451.8,1
9,2,2,1.1,0.4,0.1,0,0.1,1.1,0.1,1.1,118,1
9,3,5,2.7,1.1,0,0,0,2.7,0.5,2,282.3,2
9,10,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,71.8,1
9,13,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.3,1
9,15,4,1.4,0.3,0.2,0,0.2,1.4,0.5,1,133.3,1
9,24,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,39.2,1
9,26,1,0.5,0.3,0,0,0,0.5,0,0.4,52.9,1
9,27,10,5.5,2.7,0.5,0,0.5,5.5,0.5,3.6,529.1,2
9,31,5,2,0.4,0.3,0,0.3,2,0.4,1.9,226.6,1
9,34,5,2.3,1,0.2,0.4,0.2,1.9,0.2,1.2,192.9,1
9,40,6,3.4,1.6,0.2,0,0.2,3.4,0.2,3.2,334.4,2
9,41,2,1.1,0.5,0.1,0,0.1,1.1,0.1,1.1,111.5,1
9,49,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.8,86.3,1
9,50,26,12.1,4.5,1.1,0,1.1,12.1,5,11,1387.6,1
9,51,4,2.1,0.9,0.1,0,0.3,2.1,0,2,213.2,3
9,54,3,1.6,0.8,0,0.2,0,1.4,0.1,1.4,162.7,1
9,55,2,1.1,0.5,0,0.2,0,0.9,0.1,0.9,108.5,1
9,58,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,79.4,1
9,59,56,26.5,7.3,1.5,0,2,26.5,2.1,24.8,2585.5,2
9,60,122.5,72,41,2,26,6,46,10,35,5619,0
9,61,9,3.4,0.4,0.4,0,0,3.4,0.2,3.2,338,2
9,63,6,2.9,1,0,0.2,0,2.7,0.5,2.2,318.4,1
9,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
9,67,2,1,0.3,0,0.1,0,0.9,0.2,0.7,106.1,1
9,78,4,1.5,0.4,0.2,0,0,1.5,0.3,1.5,159.4,1
9,89,4,1.8,0.6,0,0,0,1.8,0.3,1.5,188.9,1
9,98,6,3,1.4,0,0,0.2,3,0.9,2.8,314.3,1
9,100,1,0.5,0.2,0,0,0,0.5,0.2,0.5,52.4,1
9,104,11,6.2,3.3,0.4,0.4,0.7,5.8,2.2,4.8,659,3
9,108,8,2.9,0.6,0.2,0.2,0,2.7,0.2,2.7,326.9,2
9,109,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
9,121,4,2.2,1.1,0,0,0,2.2,0.6,1.7,272,1
9,124,11,5.6,2.5,0.3,1.1,0.9,4.5,1.8,4.1,552.2,4
10,8,8,3.5,1.2,0.4,0,0.4,3.5,1.2,3.4,287.2,2
10,9,3,1.3,0.4,0.2,0,0.2,1.3,0.4,1.3,107.7,1
10,11,1,0.4,0.2,0,0,0,0.4,0.2,0.4,35.9,1
10,13,5,1.8,0.4,0.2,0,0.2,1.8,0.7,1.2,166.7,1
10,16,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.3,1
10,17,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.5,66.7,1
10,22,5,2.1,0.9,0.3,0,0.1,2.1,0.4,2,207.3,2
10,23,3,1.4,0.4,0,0,0.2,1.4,0.4,1.2,117.5,1
10,24,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,78.3,1
10,25,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,78.3,1
