x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,24,8.7,0,0,0,0.6,8.7,1.1,7.7,1088.7,2
0,1,434,163,32,15,8,7,155,7,150,17758,0
0,2,553,217,63,20,74,21,143,8,150,21937,0
0,3,469,193,65,14,57,15,136,5,144,17141,0
0,4,162.5,51.5,7.9,8,4,4.8,47.5,3.5,44.2,6232.1,2
0,9,158.5,63.6,11.8,3.4,6,3,57.6,1,52.6,6750.4,1
0,10,196,75.2,17.4,4.7,17,8,58.2,7,56.2,7830.8,1
0,11,9,2.8,0.5,0.7,0,0,2.8,0,2.8,437.8,1
0,12,10,3.7,0.7,0.4,0,0.7,3.7,0,3.7,465.6,1
0,13,138,50.4,8.9,2.4,1,4.9,49.4,2,48.4,6242.7,2
0,15,2,0.8,0.1,0.1,0,0,0.8,0,0.7,106.8,1
0,16,226.5,79.1,12.5,9.4,1,2.2,78.1,2,71.7,8269.2,2
0,17,457,177,37,18,5,14,172,3,162,18422,0
0,18,69.5,25.4,5.3,2.5,0.8,0.3,24.6,1,22.1,3085.7,2
0,19,67,26.4,3.2,2.7,6.3,4,20.1,1.2,17.7,3145.6,1
0,20,147,48.6,7,8.6,0.3,2,48.3,0.2,48,8077.6,1
0,21,496,187.7,41.7,16,3.5,25,184.2,4.3,169.7,17848.9,1
0,22,314.5,121.5,26.1,9.1,0,16,121.5,3.5,107.5,12805.1,1
0,23,18,6.4,0.8,0.8,0,0,6.4,0.4,5.5,786.7,3
0,24,8,3.2,0.6,0.3,0.3,0.1,2.9,0,2.8,493.5,2
0,25,15,5.9,1.3,0.6,0.6,0.3,5.3,0,5.4,963.8,1
0,26,24.5,9.7,2.1,0.9,0.9,0.5,8.8,0,8.8,1574.1,2
0,29,18,6.8,1.2,0.4,0,0.4,6.8,0,5.4,806.9,2
0,30,2,0.8,0.1,0,0,0,0.8,0,0.6,89.7,1
0,31,2,0.8,0.1,0,0,0,0.8,0,0.6,89.7,1
0,32,151,46,5,10,0,2,46,0,45,4939,0
0,33,753,284,57,31,116,36,168,8,191,24381,0
0,34,1184.5,521,187,34,349,68,172,33,234,36123,0
0,35,897,319,57,33,96,35,223,8,251,28168,0
0,36,850,285.1,50.5,43,154,44.4,131.1,19,107.9,24328,1
0,37,1232.5,500,149,40,329,65,171,25,283,41264,0
0,38,1363.5,481,85,62,246,84,235,47,171,43038,0
0,39,545,192.7,35.7,21.4,136.2,48.8,56.5,21.8,27.9,15353.4,2
0,40,580,253,84,12,253,35,0,12,170,18978,0
0,41,1998.5,898,356,56,783,117,115,113,260,54133,0
0,42,317,117,31,17,117,25,0,22,0,7834,0
0,43,3,1.7,1,0.1,1.7,0.1,0,0.5,0.5,83.5,1
0,44,1,0.6,0.3,0,0.6,0,0,0.2,0.2,27.8,1
0,46,127.5,51,17,3,6,4,45,2,39,4617,0
0,47,351.5,141.6,40.7,11.3,102,13.5,39.6,9.2,112.4,11425.7,1
0,48,1078,430,148,51,285,47,145,35,234,33389,0
0,49,1476,620,236,62,528,86,92,54,243,46376,0
0,50,684,254,51,32,18,23,236,3,216,23380,0
