x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.6,192.9,1
0,7,9,5,2.7,0.3,0,0.7,5,1,4,543.3,1
0,11,4,1.8,0.8,0.1,0.1,0.2,1.7,0.3,1.8,212.9,1
0,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.2,1
0,37,1,0.3,0.1,0.1,0,0,0.3,0,0.3,32.7,1
0,38,52,16.3,3.2,1.8,0,1.4,16.3,1.4,15.9,1623.1,1
0,39,31,13.3,2.7,0,0,0.4,13.3,0.4,11.6,1502,2
0,40,21,9,1.8,0,0,0.3,9,0.3,7.8,1017.6,4
0,41,12,5.2,1.1,0,0,0.1,5.2,0.1,4.4,581.4,2
0,57,12,4.8,1.2,0.4,0,0.4,4.8,0.4,4.8,641.6,1
0,67,7,3.2,1.1,0.1,0.2,0.4,3,0.2,2.6,351.8,1
0,71,117,52.3,9.9,1.6,0,5.1,52.3,1,47.8,5147.2,3
0,77,2,0.8,0.2,0,0,0.1,0.8,0.1,0.4,117.7,1
0,80,48,17,0,0,0.8,2.1,16.2,0,13.4,1777.4,3
0,81,11,3.9,0,0,0.2,0.5,3.7,0,3.1,407.3,1
0,85,1,0.3,0,0,0,0,0.3,0,0.3,40.5,1
0,91,3,1.2,0.2,0,0,0.3,1.2,0.2,0.8,161.9,2
0,97,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,46.2,1
0,102,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,92.5,1
0,111,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,169.9,1
0,112,18,8.7,3.3,0,0,0.7,8.7,1.8,7.2,1019.1,4
0,113,15,7.2,2.7,0,0,0.5,7.2,1.5,6,849.3,3
0,119,5,2.4,0.8,0,0.1,0.3,2.3,0.4,2.3,322.9,1
1,1,8,4.4,2.7,0.2,0,0.4,4.4,0.9,3.3,389.3,1
1,2,18,10,6,0.5,0,1,10,2,7.4,876,2
1,4,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87.9,1
1,5,37,14.7,2.7,1.1,0,0.5,14.7,1.6,14.7,1625.3,4
1,6,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
1,19,9,3.8,1.1,0.2,0,0.2,3.8,0.2,3.4,375.3,2
1,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
1,38,7,2.8,0.5,0,0,0.2,2.8,0,2.5,407,1
1,39,113,41.6,10.1,1.7,0.3,1.6,41.3,1.7,37.4,4533.4,2
1,40,11,4.5,0.9,0.3,0.1,0.7,4.4,0.3,4,506.2,2
1,46,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,122.9,1
1,47,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,163.8,1
1,50,2,0.7,0.2,0.1,0,0,0.7,0,0.6,74.7,1
1,64,4,1.8,0.6,0.1,0.1,0.2,1.7,0.1,1.5,201,1
1,70,113.5,42.8,6.4,3,0,3.6,42.8,5.8,38.7,4065.8,1
1,71,264,122,45,8,15,6,107,6,102,12056,0
1,72,164,75.6,20.2,1,4,6.1,71.6,2.1,58.6,7423.7,1
1,73,64.5,26.7,4.9,1,0,3.4,26.7,0.4,19.7,2719.7,1
1,74,70,26.6,4,3.2,0,3,26.6,0.2,11.2,2453.8,1
1,75,44,20.1,5.2,0.1,0,3,20.1,2.1,10.9,1959.2,1
1,76,5,2.1,0.6,0.1,0,0,2.1,0.1,1.9,212.1,1
1,77,6,2.2,0,0.1,0,0.1,2.2,0.1,1.9,239.6,1
1,80,12,4.5,1.1,0.2,0,0.4,4.5,0.7,2.4,706,2
1,83,6,2.2,0.5,0.1,0,0.2,2.2,0.3,1.2,353,1
1,101,2,0.7,0.1,0,0,0,0.7,0,0.5,80.2,1
1,103,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.3,200.5,1
1,107,2,0.8,0.2,0,0,0,0.8,0,0.8,90.3,1
1,120,6,2.9,1,0,0.1,0.4,2.8,0.5,2.8,387.5,1
1,122,7,3.4,1.2,0,0.2,0.4,3.2,0.6,3.2,452.1,1
1,126,4,1.6,0.5,0.3,0,0.1,1.6,0.4,0.9,271.9,1
2,1,5,2.8,1.7,0.1,0,0.3,2.8,0.6,2.1,243.3,1
2,4,5,2,0.4,0.1,0,0.1,2,0.2,2,219.6,1
2,5,17,6.8,1.2,0.5,0,0.2,6.8,0.8,6.8,746.8,1
2,18,3,1.5,0.7,0,0,0,1.5,0.2,1.4,153.8,2
2,19,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
2,32,5,2.6,1.2,0,0,0.2,2.6,0.7,1.9,304.3,1
2,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
2,39,47.5,22,7,0.7,0.2,3.5,21.8,3.7,20.8,2167.4,2
2,40,59,24.6,6.5,2.8,0.2,2,24.4,1.8,23.2,2776.6,3
2,41,7,2.9,0.6,0.2,0.1,0.4,2.8,0.2,2.5,322.1,1
2,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
2,50,32,10.7,2.5,1,0,0.5,10.7,0,10.1,1195.2,2
2,52,3,1,0.2,0.1,0,0,1,0,1,112,1
2,63,4,1.9,0.1,0,0,0.1,1.9,0.1,1.1,211.3,1
2,69,72,30,6,2,0,5,30,2,23,2823,0
2,70,293.5,135,37,1,0,11,135,5,110,11482,0
2,71,328,149,41,7,7,13,142,7,126,13183,0
2,72,287,128,34,4,13,11,115,9,93,12170,0
2,73,236.5,83.7,5.9,3,0,15.4,83.7,5.4,67.7,8795.7,1
2,74,184,55.1,3.6,6.1,0,3,55.1,1.1,44.9,5553.1,1
2,75,28,11.6,3.5,0.4,0,0,11.6,0.4,10.8,1187.8,3
2,76,24,9.3,1.2,0.4,0,0.3,9.3,0.4,8.4,983.2,2
2,77,2,0.7,0,0,0,0,0.7,0,0.6,79.9,1
2,87,7,4.3,1.8,0,0.4,0.4,3.9,0.7,0.7,556.1,1
2,90,14,5.6,0.7,0,0,0,5.6,0.3,4.9,610.1,2
2,91,2,0.8,0.1,0,0,0,0.8,0,0.7,87.2,1
