x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.9,0.2,0,0,0,0.9,0.1,0.8,83.6,1
0,2,1,0.5,0.2,0,0,0,0.5,0.1,0.3,38,1
0,5,4,1.9,0.9,0,0.1,0,1.8,0.4,1.1,152,1
0,10,5,2.4,1.1,0,0.1,0,2.3,0.5,1.4,190,2
0,16,6,2.8,0.8,0,0,0.5,2.8,0.5,2,257.6,1
0,17,2,1,0.6,0,0,0.1,1,0.4,0.7,105.4,1
0,19,2,1,0.6,0,0,0.1,1,0.4,0.7,105.4,1
0,20,2,1,0.6,0,0,0.1,1,0.4,0.7,105.4,1
0,24,5,1.9,0.4,0.4,0,0.1,1.9,0.4,1.1,255.2,2
0,25,9,3.4,0.6,0.6,0,0.3,3.4,0.6,2,459.4,2
0,31,3,1.7,1,0,0,0,1.7,0.2,1.4,167.5,1
0,34,5,3,1.5,0,0.4,0.5,2.6,0.8,2,285.8,2
0,39,3,1.6,0.6,0,0,0.3,1.6,0.9,1.1,270.9,1
0,50,4,1.6,0.2,0.2,0,0.2,1.6,0.6,1,158.6,2
0,55,4,1.6,0.3,0.1,0,0.4,1.6,0.4,1.3,186.3,1
0,56,8,3.2,0.5,0.3,0,0.8,3.2,0.8,2.7,372.5,1
0,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
0,66,5,2.3,0.8,0.2,0,0.2,2.3,0.9,1.2,222.8,1
0,74,3,1.5,0.6,0,0,0,1.5,0.5,1.2,167.4,1
0,85,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.8,1
0,90,4,1.3,0.1,0.1,0.1,0,1.2,0.3,1.1,134.4,1
0,92,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.2,1
0,96,2,1.1,0.5,0,0,0,1.1,0.2,0.9,104.3,1
0,97,3,1.5,0.6,0,0.2,0.3,1.3,0.3,1.1,157.5,2
0,98,34.5,17.4,7.5,0.6,1.8,3.2,15.6,3.7,12.4,1810.7,3
0,99,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,52.5,1
0,108,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.6,210.1,2
0,109,6,2.7,0.9,0.2,0,0.2,2.7,0.2,2.4,315.2,1
0,116,1,0.5,0.2,0,0,0,0.5,0,0.4,50.6,1
0,122,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,115.8,1
0,124,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,154.4,1
1,6,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.5,1
1,14,3,1.6,0.9,0,0,0.1,1.6,0.6,1,158.1,1
1,18,15.5,6.8,2.5,1,0,1,6.8,1.8,5.9,618.5,3
1,19,34,16.4,6.3,0.5,0,2.2,16.4,5.4,14.2,1376.5,3
1,20,42,22,7.6,1,0,0.5,22,4.4,19.5,2445.6,3
1,32,2,1.1,0.4,0,0,0.1,1.1,0.2,1,114.1,1
1,34,4,2.2,0.8,0,0,0.2,2.2,0.4,2,228.2,1
1,35,3,1.6,0.6,0,0,0.2,1.6,0.3,1.5,171.2,1
1,37,8,3.2,0.6,0.2,0,0.2,3.2,0.8,2.4,281.4,2
1,45,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.5,79.3,1
1,50,5,1.9,0.3,0.3,0,0.2,1.9,0.7,1.2,198.2,2
1,56,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,175.5,1
1,59,2,0.8,0.2,0,0,0,0.8,0.2,0.7,87.7,1
1,67,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,44.8,1
1,75,2,1,0.4,0,0,0,1,0.3,0.8,111.6,1
1,85,7,3.6,1.4,0.1,0,0.4,3.6,0.9,2.8,418.8,1
1,86,2,1,0.4,0,0,0.1,1,0.3,0.8,119.7,1
1,90,2,0.7,0,0.1,0.1,0,0.6,0.1,0.5,67.2,1
1,94,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.4,156.5,1
1,97,60,29.7,12.8,0.6,0.6,2.3,29.1,4.5,22.5,2868.4,2
1,98,8,3.3,1,0.1,0.2,0.3,3.1,0.7,1.9,273.1,2
1,101,2,0.8,0.1,0,0,0,0.8,0.2,0.7,78.3,1
1,102,1,0.4,0,0,0,0,0.4,0.1,0.3,49.5,1
1,106,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,99,1
1,108,5,2,0.3,0.1,0,0.3,2,0.4,1.4,215.8,1
2,2,3,1.1,0.1,0.1,0,0,1.1,0.2,1.1,128.5,1
2,3,22,8.3,0.9,0.9,0,0,8.3,1.2,8.3,942.2,2
2,6,37,15.7,4.7,0.7,0,2.3,15.7,4.7,10.2,1534.3,2
2,7,96,37.8,9.8,4.7,2,7,35.8,15.7,15,2993.3,1
2,9,4,1.7,0.4,0.2,0,0,1.7,0.2,1.2,158.6,1
2,19,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,40.7,1
2,20,9,4.5,1.8,0,0,0.6,4.5,1.5,3.9,366.3,3
2,21,3,1.5,0.6,0,0,0.2,1.5,0.5,1.3,122.1,1
2,27,4,1.5,0.3,0.3,0,0.1,1.5,0.3,0.9,204.2,1
2,37,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,105.6,1
2,44,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.5,79.3,1
2,54,2,0.8,0.2,0,0,0,0.8,0.2,0.7,87.7,1
2,57,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,175.5,1
2,66,4,1.8,0.7,0.2,0,0.2,1.8,0.4,1.3,179.4,1
2,73,2,1,0.4,0,0,0,1,0.3,0.8,111.6,1
2,75,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.8,1
2,78,2,1,0.4,0,0,0,1,0.3,0.8,111.6,1
2,85,20,10.3,4,0.3,0,1,10.3,2.7,8,1196.7,3
2,88,5,1.7,0.1,0.2,0.2,0,1.5,0.3,1.3,168,1
