x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,32,4,2.2,1,0,0,0.3,2.2,0.8,1.9,228.2,1
1,35,3,1.4,0.1,0,0.3,0.1,1.1,0.1,1.3,171.2,1
1,36,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
1,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.8,1
1,43,3,1.5,0.7,0.1,0.1,0.2,1.4,0.4,1.1,173.5,1
1,44,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.8,1
1,45,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
1,48,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,167.5,1
1,54,8,3.4,0.6,0.2,0.2,0.3,3.2,0.3,2.9,431.4,3
1,55,13,5.5,1,0.3,0.3,0.5,5.2,0.5,4.7,701,2
1,58,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
1,64,3,1.5,0.6,0,0.3,0.1,1.2,0.3,1.1,142.8,2
1,66,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,95.2,1
1,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
1,70,4,2.1,0.7,0,0.5,0.1,1.6,0.4,1.5,190.4,1
1,73,5,2.6,0.9,0,0.6,0.2,2,0.6,1.9,238,1
1,74,75,38.1,18.6,2.3,13.5,2.5,24.6,8,23.1,3917.9,1
1,75,26,14.7,7.7,0.1,0.2,1.2,14.5,0.7,11,1399.3,1
1,76,4,2.1,0.9,0,0.1,0.1,2,0.4,1.7,229.9,2
1,80,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,91.9,1
1,82,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.5,81.3,1
1,83,19,8.5,2.1,0,0.7,0.7,7.8,2.8,5,772.7,2
1,92,3,1.9,1.1,0,0,0.2,1.9,0.7,1.6,174.4,1
1,100,10,4.2,1.2,0.2,0.1,0.5,4.1,1.1,3.9,368.8,1
1,101,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,73.8,1
1,103,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.2,110.6,1
1,106,10,4,1.1,0,0,0.2,4,0.4,3.6,415.3,1
1,107,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
1,108,8,3.2,0.8,0,0,0.1,3.2,0.4,2.9,332.3,2
1,116,3,1.3,0.2,0,0,0,1.3,0.2,1,136.9,1
1,123,2,0.9,0.1,0,0,0,0.9,0.1,0.7,91.3,1
1,124,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.1,1
1,126,10.5,4.8,1.6,0.1,0.9,0.4,3.9,0.5,3.7,510.3,2
1,127,59.5,22.8,5.6,1.2,2,1.7,20.8,3.3,20.4,2329.1,3
2,0,3,1.3,0.6,0.2,0,0.1,1.3,0.3,1.1,122.1,1
2,4,7,2.9,0.6,0.3,0.2,0.3,2.7,1,2.2,308.2,1
2,7,4,1.6,0.4,0.2,0.1,0.2,1.5,0.5,1.3,176.1,1
2,10,3,1.6,0.6,0,0.5,0,1.1,0.2,1.4,160.7,1
2,11,121,68,35.3,1.5,32.4,5,35.6,15.4,44,6262,2
2,12,95,55.1,24.7,0,12.9,5,42.2,9.7,43.7,4979.8,1
2,13,50,23.6,7.8,0,2.5,0,21.1,2,19.7,2543.4,3
2,14,38,17.5,4.3,0,2.2,2.8,15.3,2.8,14.7,1896.3,4
2,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
2,21,5,2.5,1.1,0.1,0,0.1,2.5,0.6,2.1,263.9,2
2,23,2,1,0.4,0,0,0,1,0.2,0.8,105.6,1
2,24,3,1.7,0.7,0,0,0.1,1.7,0.5,1.3,169.2,1
2,25,1,0.6,0.2,0,0,0,0.6,0.2,0.4,56.4,1
2,26,39,18.4,5.8,0.5,0.5,0.9,17.9,2.8,15.6,2126.8,3
2,27,63,28.8,8.5,0.8,0.7,1.1,28.1,3.6,24.8,3418.2,4
2,28,68,36.4,17.4,1.3,1.2,1.5,35.2,3.4,27.9,4161.4,3
2,34,3,1.4,0.1,0,0.3,0.1,1.1,0.1,1.3,171.2,1
2,44,4,1.9,0.5,0,0,0.3,1.9,0.3,1.5,223.3,1
2,47,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.8,1
2,48,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,111.6,1
2,54,5,2.1,0.4,0.1,0.1,0.2,2,0.2,1.8,269.6,1
2,59,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.5,215.7,1
2,64,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,95.2,1
2,69,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
2,70,3,1.6,0.6,0,0.4,0.1,1.2,0.3,1.1,142.8,1
2,74,9,4.9,2.2,0.1,0.4,0.3,4.5,0.9,3.9,517.1,3
2,75,22,11.8,5.2,0.3,0.7,0.6,11.1,2.3,9.4,1264.2,3
2,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.5,1
2,77,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,114.9,1
2,83,6,2.7,0.6,0,0.3,0.2,2.4,0.9,1.5,244,2
2,87,6,2.5,0.8,0.3,0,0.2,2.5,0.4,2.1,285.5,1
2,91,8,5.2,2.8,0,0,0.4,5.2,1.8,4.2,465,2
2,97,13,5.9,1.3,0,0.2,0.2,5.7,0.8,5.1,631.7,2
2,98,3,1.4,0.3,0,0.1,0,1.3,0.2,1.2,145.8,1
2,106,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
2,107,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
2,110,5,2.4,0.8,0,0.2,0.1,2.2,0.4,1.5,235.6,1
2,112,4,2,0.6,0,0.2,0,1.8,0.4,1.2,188.4,2
2,113,29,14.2,4.7,0,1.2,0.5,13,2.4,8.9,1366.5,3
2,114,4,1.7,0.3,0,0,0,1.7,0.3,1.3,182.5,1
2,125,9,3.1,0.6,0.6,0,0.2,3.1,0.3,2.9,382.8,2
2,126,93.5,38.8,8,2.2,2.6,3.1,36.2,5.1,35.3,4325.9,3
2,127,10,4.6,1.6,0.1,0.8,0.3,3.8,0.6,3.6,486,2
3,0,5,2.2,0.9,0.3,0,0.2,2.2,0.5,1.9,203.4,1
3,3,4,1.8,0.8,0.2,0,0.1,1.8,0.4,1.5,162.8,1
3,4,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,88,1
3,7,9,3.7,0.9,0.2,0.5,0.3,3.2,0.9,3,378.7,2
3,8,6,2.5,0.6,0.1,0.4,0.2,2.1,0.5,2,246.6,1
3,9,4,2.1,0.9,0.1,0.6,0,1.5,0.3,1.8,214.2,1
3,11,17,8.4,3.2,0.1,1.7,0,6.7,1.1,7.2,888.9,3
3,12,21,12,7.4,0,1.3,0,10.7,0.2,10.9,929.1,1
3,15,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,49.9,1
3,23,2,1,0.4,0,0,0,1,0.2,0.8,105.6,1
3,24,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,112.8,1
3,26,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.6,217,1
3,27,8,3.6,1.1,0.1,0.1,0.1,3.5,0.4,3.2,434,2
3,28,39,16.6,3.5,0.5,0,1.1,16.6,3.6,4,1579.9,3
3,30,4,2.2,1,0,0,0.3,2.2,0.8,1.9,228.2,1
3,31,2,1.1,0.5,0,0,0.2,1.1,0.4,1,114.1,1
3,36,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
3,38,8,3.9,0.4,0,1.1,0.4,2.8,0.4,3.6,456.7,3
3,39,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,115.6,1
3,48,38,16.3,5.2,0.8,0.8,1.2,15.5,2.3,13,1855.2,3
3,49,111,59.9,30.1,3.2,17.2,6.4,42.7,13,38.2,6123.9,1
3,50,53,25,8.2,1.1,3.5,1.4,21.5,4.7,20.5,2518.8,3
3,55,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,107.8,1
3,63,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
3,69,30,12.3,3.4,1.9,0.6,0.7,11.7,1.5,10.2,1255.5,3
3,70,3,1.3,0.4,0.2,0.1,0,1.2,0.2,1.1,129,2
3,77,6,3.2,1.4,0,0.2,0.2,3,0.6,2.6,344.8,2
3,84,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,95.2,1
3,87,5,2.1,0.7,0.2,0,0.2,2.1,0.4,1.8,237.9,1
3,88,48,20.9,5,0.3,6,2.3,14.9,4.5,12.5,2014.1,2
3,93,3,1.9,1.1,0,0,0.2,1.9,0.7,1.6,174.4,1
3,95,20,9.2,2,0,0.4,0.3,8.8,1.3,7.9,971.9,2
3,97,5,2.3,0.5,0,0.1,0.1,2.2,0.3,2,243,1
3,99,14,6,1.8,0.1,0.3,0.5,5.7,1.5,5.5,516.2,4
3,107,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
3,119,6,2.6,0.4,0,0,0,2.6,0.4,2,273.8,2
3,125,12,4.1,0.8,0.8,0,0.2,4.1,0.4,3.9,510.4,1
3,126,8,2.9,0.7,0.4,0.2,0.2,2.7,0.3,2.6,352.4,2
3,127,15,6.6,2,0,0.7,0.7,5.9,0.8,5.6,693.3,3
4,7,6,2.4,0.6,0,0.3,0.3,2.1,0.6,2.1,246.6,3
4,8,37,15.3,3.5,0.5,2.5,1,12.8,2.9,12.3,1520.5,3
4,9,3,1.6,0.6,0,0.5,0,1.1,0.2,1.4,160.7,1
4,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.5,1
4,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.5,1
4,14,4,1.8,0.5,0,0.2,0.3,1.6,0.3,1.5,199.6,1
4,23,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.3,158.3,1
4,24,12,4.8,1.6,0.6,0,0,4.8,0.6,4.1,485.1,2
4,25,5,2,0.7,0.3,0,0,2,0.3,1.7,202.1,1
4,27,5,2,0.7,0.3,0,0,2,0.3,1.7,202.1,1
4,28,9,3.6,1.2,0.5,0,0,3.6,0.5,3,363.8,2
4,29,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,57,1
4,34,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
4,36,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
4,38,2,1,0.1,0,0.3,0.1,0.7,0.1,0.9,114.2,1
4,43,6,3,1.4,0.2,0.2,0.4,2.8,0.8,2.2,347,2
4,46,25,10.4,3.4,0.7,0.6,0.6,9.8,1.5,8.3,1172.1,3
4,47,38,18.2,6.4,0.1,3.1,1,15.1,1.2,7,1640.5,1
4,48,72,27.2,6.5,1.8,0.8,0.2,26.4,3.3,18.1,3245.6,3
4,49,37.5,19.5,6.8,0.2,4.9,2.3,14.6,2.9,9,1779.2,2
4,50,20,9.4,2.2,0.2,1.3,0.4,8.1,1,7.5,937.8,2
4,51,13,6.2,2.4,0.4,1,0.4,5.2,1.5,5.1,622.6,3
4,54,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
4,60,7,3,0.5,0.2,0.2,0.3,2.8,0.3,2.6,377.5,2
4,61,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
4,63,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,107.8,1
4,69,24.5,9.5,2.4,1.9,0,0.5,9.5,0.9,8.1,997.1,2
4,78,4,2.1,1,0.1,0.1,0.1,2,0.4,1.7,229.9,1
4,80,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,45.9,1
4,82,4,1.7,0.5,0,0.3,0.3,1.4,0.1,1.5,183.7,1
4,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
4,85,5,2.1,0.7,0.2,0,0.2,2.1,0.4,1.8,237.9,1
4,87,26,10.9,3.5,1.3,0,1,10.9,1.9,9.3,1237.1,1
4,88,16,6.7,2.2,0.8,0,0.6,6.7,1.1,5.7,761.3,2
4,93,3,1.9,1.1,0,0,0.2,1.9,0.7,1.6,174.4,1
4,95,20,9.2,2,0,0.3,0.3,8.9,1.3,7.8,971.8,2
4,99,4,1.7,0.5,0.1,0.1,0.2,1.6,0.4,1.6,147.5,1
4,104,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.1,1
4,107,4,1.6,0.4,0,0,0.1,1.6,0.2,1.4,166.1,1
4,109,2,1,0.3,0,0.1,0,0.9,0.2,0.6,94.2,1
4,110,4,2,0.6,0,0.2,0,1.8,0.4,1.2,188.4,2
4,120,2,0.9,0.1,0,0,0,0.9,0.1,0.7,91.3,1
5,2,8,3.5,1.5,0.5,0,0.2,3.5,0.8,3,325.5,1
5,5,18,7.4,1.6,0.8,0.5,0.8,6.9,2.4,5.7,792.4,2
5,6,8,3.3,0.8,0.1,0.5,0.2,2.8,0.7,2.6,331.7,2
5,8,13,5.4,1.2,0.2,0.9,0.3,4.5,1,4.3,534.2,1
5,9,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
5,12,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
5,13,2,1,0.4,0,0.3,0,0.7,0.2,0.9,107.1,1
5,38,1,0.5,0,0,0.1,0,0.4,0,0.4,57.1,1
5,39,3,1.5,0.7,0.1,0.1,0.2,1.4,0.4,1.1,173.5,1
5,45,9,4.2,1.2,0,0,0.6,4.2,0.6,3.4,502.4,2
5,46,8,3.6,1.1,0.1,0.1,0.4,3.5,0.5,2.9,425.3,2
5,47,7,2.9,1,0.2,0.2,0.1,2.7,0.4,2.3,316.3,1
5,48,10,4.1,1.4,0.3,0.3,0.1,3.8,0.5,3.2,451.8,1
5,49,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,93.8,1
5,54,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,161.8,1
5,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.5,1
5,80,7,3,0.9,0,0.5,0.5,2.5,0.2,2.6,321.5,2
5,81,3,1.3,0.4,0,0.2,0.2,1.1,0.1,1.1,137.8,1
5,87,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,95.2,1
5,88,11,4.6,1.5,0.5,0,0.4,4.6,0.8,3.9,523.4,1
5,103,12,5.1,1.5,0.2,0.2,0.6,4.9,1.3,4.7,442.5,1
5,109,4,2,0.7,0,0.2,0.1,1.8,0.3,1.2,188.5,1
5,110,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.1,1
5,127,3,1.3,0.4,0,0.1,0.2,1.2,0.2,1.1,135.1,1
6,4,3,1.6,0.6,0,0,0.2,1.6,0.4,1.3,188.2,1
6,5,7,3.6,1.4,0,0,0.6,3.6,0.8,3,439,2
6,8,7,3,0.7,0.3,0.2,0.2,2.8,0.3,2.4,349.7,2
6,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.9,1
6,11,2,1,0.3,0,0,0.1,1,0.1,0.8,123.9,1
6,16,18,8,1.8,0.1,1.3,0,6.7,3.5,7.3,865.5,3
6,17,2,0.9,0.2,0,0.2,0,0.7,0.4,0.8,92.5,1
6,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.9,1
6,22,6,3,1.5,0.2,0,0,3,0.9,2.6,377.1,1
6,23,3,1.5,0.8,0.1,0,0,1.5,0.4,1.3,188.6,1
6,24,7,3,0.9,0.2,0,0.1,3,0.6,2.8,335.2,1
6,27,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,95.8,1
6,29,5,1.8,0.1,0.3,0,0,1.8,0.2,1.5,208.7,1
6,30,5,1.8,0.1,0.3,0,0,1.8,0.2,1.5,208.7,1
6,31,12,4.2,0.3,0.6,0,0,4.2,0.3,3.6,501,3
6,37,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,103.4,1
6,38,17,7.8,2.5,0.6,1,1,6.8,2.1,5.9,879,2
6,44,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,141.8,1
6,65,1,0.6,0.4,0,0,0.1,0.6,0.2,0.5,62.3,1
6,67,2,1.3,0.8,0,0,0.2,1.3,0.3,1,124.6,1
6,73,3,1.4,0.4,0.1,0.1,0.2,1.3,0.3,1.2,145.1,1
6,76,6,2.8,1,0.2,0,0,2.8,1,2.2,331,2
6,77,4,1.8,0.6,0.1,0,0,1.8,0.6,1.5,220.6,1
6,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,43.6,1
6,84,7,2.9,0.5,0.2,0.2,0,2.7,0.2,2.7,375.1,2
6,86,2,0.8,0.2,0,0,0,0.8,0.2,0.7,101.1,1
6,90,2,1,0.4,0,0.2,0,0.8,0.2,0.8,118.1,1
6,91,5,2.5,1,0.1,0.2,0.2,2.3,0.3,1.8,230,1
6,100,2,1.1,0.4,0.1,0,0,1.1,0.4,0.9,117.6,1
6,103,2,1.1,0.4,0.1,0,0,1.1,0.4,0.9,117.6,1
6,105,2,0.9,0.4,0.1,0.1,0,0.8,0.1,0.7,88.2,1
6,107,3,1.6,0.7,0,0.5,0,1.1,0.2,1.1,150,1
6,110,12,5.7,2,0,0.5,0.4,5.2,0.9,4.1,550.5,1
6,111,14,6.5,2.3,0,0.5,0.5,6,0.9,4.9,642.1,3
6,112,6,2.8,1,0,0.3,0.2,2.5,0.4,2.1,275.2,2
7,2,4,1.9,0.4,0,0.1,0.2,1.8,0.2,1.6,210.4,1
7,4,3,1.6,0.6,0,0,0.2,1.6,0.4,1.3,188.2,1
7,6,11,5.6,2.1,0,0,0.8,5.6,1.2,4.7,677.2,2
7,7,6,2.6,0.7,0.3,0.1,0.1,2.5,0.3,2.1,299.7,1
7,8,9,3.9,1,0.4,0.2,0.2,3.7,0.4,3.1,449.6,2
7,9,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,185.8,2
7,10,8,3.9,1.3,0,0,0.3,3.9,0.5,3.3,495.5,2
7,15,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.9,1
7,16,1,0.4,0.1,0,0.1,0,0.3,0.2,0.4,46.2,1
7,17,6,2.6,0.5,0,0.5,0,2.1,1.2,2.4,277.4,1
7,22,5,2.5,1.3,0.2,0,0,2.5,0.7,2.2,314.3,2
7,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
7,26,7,3,0.9,0.2,0,0.1,3,0.5,2.8,335.2,2
7,27,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,95.8,1
7,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
7,29,3,1.1,0.1,0.2,0,0,1.1,0.1,0.9,125.2,1
7,31,2,0.7,0,0.1,0,0,0.7,0.1,0.6,83.5,1
7,38,19,8.7,2.8,0.7,1,1,7.7,2.4,6.6,982.4,2
7,42,5,2.2,0.5,0,0,0,2.2,0.3,2,253.5,1
7,43,3,1.3,0.3,0,0,0,1.3,0.2,1.2,152.1,1
7,45,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,236.2,1
7,47,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
7,48,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.5,1
7,52,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,189,1
7,54,2,1,0.4,0.1,0,0,1,0.2,0.8,107.6,1
7,62,11,5.1,0.9,0,0,0,5.1,1.8,5.1,487.7,2
7,72,10,4.7,1.4,0.2,0.4,0.8,4.3,1.1,4.1,483.6,2
7,73,16,7.5,2.1,0.3,0.6,1.3,6.9,1.8,6.6,773.8,3
7,78,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.2,1
7,79,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.6,87.2,1
7,85,15,6.2,1,0.5,0.5,0,5.7,0.5,5.7,803.8,2
7,86,9,3.7,0.7,0.2,0.2,0,3.5,0.4,3.4,476.2,2
7,87,61,27.3,5.8,0.7,0.7,0,26.6,2.8,23.2,3056.3,2
7,88,10,4.1,0.7,0.3,0.1,0,4,0.7,3.6,505.4,3
7,89,8,3.9,1.5,0.2,0.7,0,3.2,0.6,3.2,472.3,2
7,90,25,12.3,4.6,0.6,2.2,0,10.1,1.9,9.8,1475.8,2
7,91,91,57.9,33.8,0.4,28.4,1.4,29.5,6.4,32.6,5181.4,2
7,92,147.5,99,61,0,50,6,49,16,58,8172,0
7,93,9,4.5,1.8,0.2,0.4,0.4,4.1,0.6,3.2,414,2
7,94,11,4.1,1.2,0.7,1,0,3.1,1,2.9,551.7,1
7,101,2,1.1,0.4,0.1,0,0,1.1,0.4,0.9,117.6,1
7,107,6,3.1,1.4,0,0.9,0,2.2,0.4,2.2,300,1
7,113,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,91.7,1
7,114,6,2.7,1.1,0.3,0,0.2,2.7,0.9,2,265.3,1
7,116,6,2.7,1.1,0.3,0,0.2,2.7,0.9,2,265.3,1
7,117,6,2.7,1.1,0.3,0,0.2,2.7,0.9,2,265.3,1
7,126,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1.4,154.6,1
8,3,7,3.4,0.6,0,0.2,0.4,3.2,0.4,2.8,368.2,1
8,4,2,1,0.4,0,0,0.2,1,0.2,0.9,125.4,1
8,5,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,149.9,1
8,6,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,99.9,1
8,7,9,3.9,1,0.4,0.2,0.2,3.7,0.4,3.1,449.6,2
8,9,14,5.9,1.6,0.2,0.4,0.2,5.5,0.4,5.4,791,2
8,10,9,4.4,1.5,0,0,0.3,4.4,0.6,3.8,557.4,2
8,11,13,5,1,0.4,0.6,0.4,4.4,0.8,4.3,604,3
8,12,5,1.8,0.3,0.2,0.3,0.2,1.5,0.5,1.5,201.8,1
8,22,2,1,0.5,0.1,0,0,1,0.3,0.9,125.7,1
8,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.9,1
8,26,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,143.7,1
8,30,8,2.9,0.2,0.5,0,0,2.9,0.3,2.4,333.9,2
8,31,2,0.7,0,0.1,0,0,0.7,0.1,0.6,83.5,1
8,34,3,1.4,0.4,0.1,0.2,0.2,1.2,0.4,1,155.1,1
8,38,3,1.4,0.4,0.1,0.2,0.2,1.2,0.4,1,155.1,1
8,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
8,54,5,2.5,0.9,0.2,0,0,2.5,0.5,2,268.9,1
8,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
8,59,2,0.9,0.2,0,0,0,0.9,0.3,0.9,88.7,1
8,62,26,13.4,4.4,0,1.4,1,12,4.2,9,1229.1,4
8,71,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,48.4,1
8,72,15,7.1,2,0.3,0.6,1.1,6.5,1.7,6.3,725.3,2
8,78,18,8.2,2.8,0.6,0,0,8.2,2.8,6.5,992.8,3
8,79,4,1.8,0.8,0.1,0.1,0.3,1.7,0.3,1.2,174.5,1
8,87,2,0.8,0.2,0,0,0,0.8,0.2,0.7,101.1,1
8,88,30,14.2,5.5,1,0,0,14.2,0.2,8.6,1528.7,1
8,89,32,20.6,11.9,0.2,5.6,1.2,15,1.5,9.1,1863.1,2
8,90,95,44.3,15.5,2.4,14.7,3,29.6,7.6,18.5,4463.3,2
8,91,84,46.1,23,1.4,18.6,4.1,27.5,7.2,24.1,4513.6,3
8,92,25,12.4,5.1,0.4,1.5,1.3,10.9,1.4,8.6,1203,3
8,94,12,4.4,1.3,0.8,1,0,3.4,1,3.2,601.9,3
