x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,57,4,1.7,0.3,0.1,0,0.3,1.7,0.5,1.3,198.6,1
4,60,6,2.3,0.5,0.1,0,0,2.3,0.4,2,257.5,1
4,68,2,0.8,0,0,0,0.1,0.8,0.1,0.7,102,1
4,71,5,2.8,0.9,0,0.2,0.2,2.6,0.5,2.8,336.6,1
4,77,5,2.2,0.6,0.1,0.5,0.2,1.7,0.3,1.5,263.9,1
4,88,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.6,1
4,91,3,1.5,0.5,0,0,0.1,1.5,0.4,1.5,193.6,1
4,96,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.3,171,1
4,98,2,0.8,0.1,0,0,0,0.8,0,0.7,85.5,1
4,99,7,2.8,0.5,0,0.1,0.1,2.7,0.1,2.4,299.3,2
4,100,4,1.7,0.5,0.1,0,0.4,1.7,0.6,1.4,217.8,1
4,101,6,2.5,0.7,0.1,0,0.6,2.5,0.8,2.1,326.7,1
4,109,4,2,0.8,0.1,0.5,0,1.5,0.4,1.3,222.4,1
4,112,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.8,109.7,1
4,115,5,2.2,0.6,0.2,0.1,0.3,2.1,0.8,1.9,274.2,1
4,117,3,1.3,0.3,0.1,0.1,0.2,1.2,0.5,1.1,164.5,1
4,121,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,126.2,1
4,126,14,6.1,2.2,0.4,0.5,0.4,5.6,1.4,4.6,586.6,3
4,127,4,1.8,0.6,0.2,0.2,0.2,1.6,0.4,1.4,167.6,2
5,1,2,1,0.4,0,0.2,0.2,0.8,0,0.8,91.2,2
5,3,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.5,72.2,1
5,6,7,3.6,1.8,0.3,0.2,0.2,3.4,1,3.1,367.3,1
5,16,4,2,1.2,0.3,0,0.1,2,0.1,1.4,162.6,1
5,20,2,1.3,0.7,0,0.2,0.1,1.1,0.2,0.9,132.6,1
5,27,3,1.4,0.3,0,0,0.1,1.4,0.3,1.1,153.2,1
5,30,4,1.7,0.6,0.1,0,0,1.7,0.4,1.3,227.3,1
5,32,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,113.6,1
5,40,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,50.9,1
5,41,2,0.9,0.2,0,0.2,0,0.7,0.2,0.5,101.8,1
5,48,2,0.9,0.2,0,0.2,0,0.7,0.2,0.5,101.8,1
5,49,2,0.9,0.2,0,0.2,0,0.7,0.2,0.5,101.8,1
5,51,3,1.3,0.2,0.1,0,0.2,1.3,0.4,1,148.9,1
5,63,7,2.7,0.7,0.1,0,0,2.7,0.4,2.4,300.3,2
5,65,2,0.8,0,0,0,0.1,0.8,0.1,0.7,102,1
5,78,3,1.3,0.3,0,0.3,0.1,1,0.2,0.9,158.4,2
5,81,35,17.5,7.9,0,0.9,0.9,16.6,2.6,13.1,2038.8,2
5,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.2,1
5,88,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,141.9,1
5,89,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.6,1
5,95,2,0.8,0.1,0,0,0,0.8,0,0.7,85.5,1
5,98,7,2.8,0.5,0,0.2,0.2,2.6,0.2,2.3,299.3,2
5,99,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,128.3,1
5,108,2,1,0.4,0.1,0.3,0,0.7,0.2,0.7,111.2,1
5,115,4,1.7,0.5,0.2,0.1,0.2,1.6,0.6,1.5,219.3,1
5,117,8,3.5,0.9,0.3,0.2,0.5,3.3,1.2,3,438.6,1
5,123,6,2.6,0.8,0.2,0.2,0,2.4,0.6,2.2,378.6,2
5,126,27,11.7,4.1,0.8,0.8,0.8,10.9,2.7,8.9,1131.3,3
5,127,5,2.1,0.9,0.1,0.1,0.1,2,0.5,1.6,209.5,3
6,0,2,0.8,0.3,0.1,0,0,0.8,0.4,0.6,73.4,1
6,1,12,5.1,2,0.7,0.2,0,4.9,2.3,3.8,440.3,3
6,3,2,0.8,0.3,0.1,0,0,0.8,0.4,0.6,73.4,1
6,7,10,4.2,1.7,0.5,0.2,0,4,2,3.2,367,2
6,16,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,36.7,1
6,20,1,0.5,0.2,0,0.1,0,0.4,0,0.3,48.9,1
6,32,23,9.7,2.5,0.8,0.6,0.7,9.1,1.9,8.6,1011.6,4
6,36,8,3.8,1.4,0,0.4,0.2,3.4,0.5,3.6,523.9,1
6,40,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,73.9,1
6,41,5,1.7,0.3,0.2,0,0.1,1.7,0.4,1.5,184.7,1
6,43,6,2.1,0.3,0.3,0,0.1,2.1,0.5,1.8,221.7,1
6,54,3,1.3,0.2,0,0.1,0,1.2,0.2,1.2,158.1,1
6,58,5,2.1,0.4,0,0.1,0,2,0.4,2,263.6,1
6,66,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.5,227,1
6,73,8,3.2,0.3,0,0.3,0,2.9,0.5,2.4,467.2,1
6,80,4,1.6,0.4,0,0.2,0.2,1.4,0,1.6,173.8,2
6,81,36,16.9,5.2,0.1,3.2,2.4,13.7,3.1,10.9,1431,2
6,82,36,13.6,3.1,0.5,0.6,1,13,0.5,13.6,1564.6,4
6,85,4,2.1,1,0,0,0,2.1,0.8,1.7,189.1,1
6,92,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,95.1,1
6,93,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.5,1
6,97,6,2.6,0.8,0.3,0,0.2,2.6,0.7,2.2,285.2,1
6,99,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1.1,142.6,1
6,102,1,0.3,0,0,0,0,0.3,0.1,0.2,44,1
6,108,2,1,0.4,0,0,0.1,1,0.2,1,111.3,1
6,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.6,1
6,115,4,2,1.2,0.2,0.3,0,1.7,0.5,1.3,240.2,1
6,119,8,4,2.3,0.3,0.7,0,3.3,1,2.6,480.3,2
6,126,35,21.7,11,0,6.7,2,15,3.2,12.8,2166,1
6,127,14,7.4,2.7,0,1.7,0.1,5.7,0.4,5.1,769.7,3
7,8,3,1.3,0.5,0.2,0.1,0,1.2,0.6,1,110.1,1
7,13,6,2.5,1,0.3,0.1,0,2.4,1.2,1.9,220.2,1
7,20,8,3.7,1.3,0,0.3,0.1,3.4,0.3,2.6,391.1,2
7,21,5,2.3,0.8,0,0.2,0.1,2.1,0.2,1.6,244.5,1
7,22,5,2.3,0.8,0,0.2,0.1,2.1,0.2,1.6,244.5,1
7,23,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,97.8,1
7,31,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,96.8,1
7,32,63,27.1,6.9,2.1,1.1,3,26,4.7,24,2845.9,4
7,49,3,1,0.2,0.1,0,0.1,1,0.2,0.9,110.8,1
7,54,2,0.8,0.2,0,0,0,0.8,0.2,0.8,105.4,1
7,64,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,90.8,1
7,65,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,90.8,1
7,73,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,116.8,1
7,80,3,1.1,0.3,0,0,0.1,1.1,0,1.1,130.4,1
7,81,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.9,217.3,1
7,82,8,3,0.6,0.2,0.2,0.2,2.8,0.2,3,347.8,2
7,87,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.3,1
7,99,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1.4,190.1,1
7,100,7,2.4,0.3,0.3,0.3,0.1,2.1,0.4,1.5,308.3,2
7,101,8,2.8,0.2,0.2,0.4,0.1,2.4,0.5,1.7,352.4,1
7,108,2,1,0.4,0,0,0.1,1,0.2,1,111.3,1
7,110,4,1.8,0.7,0.2,0,0.7,1.8,0.7,1.3,217.9,1
7,117,6,3,1.8,0.2,0.5,0,2.5,0.8,2,360.2,1
7,120,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,96.5,1
7,121,4,1.9,0.4,0,0,0.3,1.9,0.6,1.4,193.1,1
7,123,4,1.9,0.4,0,0,0.3,1.9,0.6,1.4,193.1,1
7,126,27.5,16.6,9.6,0,6.4,1,10.2,0.1,1.1,1628.4,1
7,127,2,1,0.3,0,0.1,0.1,0.9,0,0.7,100.1,1
8,7,6,2.5,1,0.4,0.1,0,2.4,1.2,1.9,220.2,2
8,20,39,17.7,6.1,0,1.2,0.6,16.5,1.8,12.7,1906.8,3
8,25,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,95.8,1
8,31,13,6.1,1.4,0.3,0,0.9,6.1,0.9,5.1,644.9,2
8,32,20.5,8.9,2.2,0.6,0.3,1.1,8.6,1.5,7.9,928.7,2
8,33,3,1.3,0.3,0.1,0.1,0,1.2,0.3,1.1,137.8,2
8,34,2,1,0.3,0,0,0.1,1,0.1,0.8,107.4,1
8,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,65.5,1
8,40,8,2.8,0.4,0.3,0,0.2,2.8,0.6,2.3,295.6,1
8,43,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,73.9,1
8,44,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.2,147.8,1
8,61,12,4.3,1,0.5,0,0.5,4.3,0.6,3.6,544.8,3
8,64,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.2,181.6,1
8,68,9,3.2,0.7,0.3,0,0.3,3.2,0.5,2.7,408.6,1
8,89,19,7.5,1.4,0.7,0,1.4,7.5,2.7,6.1,817,1
8,95,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.5,1
8,108,2,1,0.4,0,0,0.2,1,0.2,1,111.2,2
8,110,7,3.1,1.2,0.4,0,1.2,3.1,1.2,2.3,381.3,2
8,114,2,0.9,0.3,0.1,0,0.3,0.9,0.3,0.7,108.9,1
8,117,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,60,1
8,120,1,0.5,0.1,0,0,0.1,0.5,0.2,0.3,48.3,1
8,123,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,96.5,1
8,124,1,0.5,0.1,0,0,0.1,0.5,0.2,0.3,48.3,1
8,125,28,12.3,4.1,1.2,1,0.6,11.3,3.3,9.2,1213.3,3
8,127,7,3.6,1.1,0,0.5,0.2,3.1,0.1,2.5,361.8,2
9,2,5,2.1,0.8,0.3,0.1,0,2,1,1.6,183.5,1
9,10,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,36.7,1
9,11,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,36.7,1
9,13,3,1.3,0.5,0.2,0.1,0,1.2,0.6,1,110.1,1
9,25,6,2.4,0.7,0.4,0,0.1,2.4,0.8,1.7,287.3,2
9,31,11,5.5,1.6,0,0,0.3,5.5,0.6,4.2,590.8,1
9,32,9,4.5,1.3,0,0,0.3,4.5,0.5,3.5,483.3,2
9,33,5,2.5,0.7,0,0,0.1,2.5,0.3,1.9,268.5,2
9,39,3,1.4,0.5,0,0.2,0.1,1.2,0.2,1.4,196.5,1
9,40,57,19.9,3.1,2.5,0,1.3,19.9,4.4,16.8,2105.9,3
9,43,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.2,147.8,1
9,50,7,3,0.5,0,0.2,0,2.8,0.5,2.8,368.9,2
9,59,4,1.7,0.3,0,0.1,0,1.6,0.3,1.6,210.8,1
9,63,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,90.8,1
9,85,6,3.1,1.4,0,0,0,3.1,1.1,2.6,283.7,1
9,89,9,3.6,0.6,0.3,0,0.6,3.6,1.3,2.8,387,2
9,93,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1.1,142.6,1
9,96,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,95.1,1
9,98,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,95.1,1
9,102,16,5.6,0.5,0.5,0.8,0.3,4.8,1,3.4,704.8,2
9,105,10,5,2.1,0,0,0.7,5,1.1,5,556.4,1
9,107,2,1,0.4,0,0,0.1,1,0.2,1,111.3,1
9,108,4,2,0.9,0,0,0.3,2,0.4,2,222.6,1
9,109,2,1,0.4,0,0,0.1,1,0.2,1,111.3,1
9,110,3,1.3,0.5,0.2,0,0.5,1.3,0.5,1,163.4,1
9,114,1,0.4,0.2,0.1,0,0.2,0.4,0.2,0.3,54.5,1
9,121,1,0.5,0.1,0,0,0.1,0.5,0.2,0.3,48.3,1
9,126,5,2,0.6,0.3,0,0.2,2,0.8,1.6,191.7,1
10,22,4,1.8,0.6,0,0.1,0.1,1.7,0.2,1.3,195.6,1
10,31,3,1.5,0.4,0,0,0.1,1.5,0.2,1.1,161.1,1
10,38,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,65.5,1
10,43,1,0.3,0.1,0,0,0,0.3,0.1,0.3,36.9,1
10,50,4,1.7,0.3,0,0.1,0,1.6,0.3,1.6,210.8,1
10,59,9,3.8,0.7,0,0.2,0,3.6,0.7,3.6,474.4,1
10,64,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
10,70,4,1.6,0.1,0,0.1,0,1.5,0.3,1.2,233.6,1
10,79,3,1.2,0.1,0,0.1,0,1.1,0.2,0.9,175.2,1
10,87,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.3,1
10,93,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,95.1,1
10,94,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,95.1,1
10,95,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.5,1
10,102,17,5.9,0.6,0.6,0.8,0.2,5.1,1,3.6,748.8,2
10,103,17,5.9,0.5,0.5,0.8,0.3,5.1,1,3.6,748.8,2
10,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,55.6,1
10,109,2,1,0.4,0,0,0.1,1,0.2,1,111.3,1
10,112,1,0.4,0.2,0.1,0,0.2,0.4,0.2,0.3,54.5,1
10,114,4,1.8,0.7,0.2,0,0.7,1.8,0.7,1.3,217.9,1
10,115,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,60,1
10,117,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,60,1
10,119,3,1.5,0.9,0.1,0.2,0,1.3,0.4,1,180.1,1
10,126,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,76.7,1
10,127,5,2,0.6,0.3,0,0.2,2,0.8,1.6,191.7,1
11,12,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,36.7,1
11,24,3,1.2,0.4,0,0,0,1.2,0.4,1,166.1,1
11,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
11,37,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,131,1
11,38,11.5,5.5,1.9,0,0.6,0.4,4.9,0.6,5.2,753.2,2
11,44,16,6.7,2,0.5,0.4,0.5,6.3,1.1,6.1,787.3,1
11,54,5,2.3,1,0.2,0,0,2.3,0.3,2,236.6,2
11,61,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,90.1,1
11,62,6,2.7,1.1,0.2,0.4,0.1,2.3,0.6,2,270.4,1
11,63,3,1.3,0.6,0.1,0.2,0.1,1.1,0.3,1,135.2,1
11,69,4,1.4,0.4,0.2,0,0.2,1.4,0.2,1.2,181.6,2
11,77,3,1.2,0.1,0,0.1,0,1.1,0.2,0.9,175.2,1
11,80,4,1.7,0.7,0,0.3,0.1,1.4,0.1,1.2,157.9,1
11,95,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.5,1
11,97,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1.1,142.6,1
11,102,21,9.6,2.5,0.4,0.4,1.8,9.2,1.8,7,843.5,3
11,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.9,1
11,107,2,1,0.3,0,0.1,0,0.9,0.2,0.7,113.9,1
11,115,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.7,1
11,119,2,1,0.2,0,0,0.1,1,0.2,0.8,99.4,1
11,124,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,96.5,1
11,127,14,7.6,3.6,0,0,0.6,7.6,1.2,5.8,775.8,2
12,21,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,109,1
12,23,3,1.2,0.4,0,0,0,1.2,0.4,1,166.1,1
12,25,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.9,1
12,34,5,2,0.4,0.1,0,0.3,2,0.3,1.4,214.3,1
12,41,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.2,147.6,1
