x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,102,17.5,7.2,1.4,0,0,0.4,7.2,0.4,6.1,1067.6,2
5,104,8,3,0.6,0.5,0.7,0,2.3,0.6,2.4,404.1,1
5,105,6,2.2,0.4,0.3,0.5,0,1.7,0.4,1.8,303.1,1
5,108,21,7.8,1.5,1.2,1.8,0,6,1.5,6.3,1060.8,1
5,109,343,147,40,8,4,11,143,9,131,14349,0
5,110,281.5,100.1,17.9,9,0,7.6,100.1,8,94.1,10941.3,1
5,111,4,1.8,0.6,0,0.2,0.1,1.6,0.2,1.6,217,3
5,112,5,2.6,1.1,0.1,0.6,0,2,0.5,2,274.9,1
5,115,64,20.7,1.8,2.4,4,1,16.7,1.8,14.3,2652.7,1
5,116,1,0.4,0,0,0.1,0,0.3,0,0.3,53.5,1
5,117,101,37.3,5.1,4,1,1,36.3,2,34.3,3730.1,1
5,118,44,17,3,0,0,1,17,1,14,2038,0
5,123,2,0.8,0.2,0.1,0.1,0.1,0.7,0.5,0.5,105,1
5,124,3,2,0.9,0,0.6,0.7,1.4,0.1,1.2,261.4,1
5,126,14,4.2,0.6,0.8,0,0.6,4.2,0.9,4.1,591.7,2
6,84,10,5.2,1.8,0,0.2,0.1,5,0.6,4.8,598.2,3
6,85,14,7.4,2.5,0,0.3,0.2,7.1,0.9,6.6,837.5,2
6,86,173,80.3,24,4,4.3,3.2,76,12.5,66.6,8103.8,1
6,87,25,12.1,2.6,0,1,0.7,11.1,1.3,10.1,1394,2
6,88,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,111.5,1
6,90,3,1.1,0.1,0,0,0,1.1,0.1,1,141.1,1
6,92,8,3,0.4,0,0.2,0,2.8,0.2,2.6,376.4,2
6,94,4,1.7,0.5,0,0,0,1.7,0.2,1.4,177.8,1
6,95,7,2.9,0.8,0,0,0,2.9,0.4,2.5,311.1,1
6,99,2,0.9,0.3,0,0.2,0,0.7,0.2,0.5,76,1
6,100,3,1.4,0.4,0.1,0.3,0,1.1,0.3,0.8,113.9,1
6,101,4,1.8,0.6,0.1,0.3,0,1.5,0.4,1.1,151.9,1
6,102,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,38,1
6,107,2,0.8,0,0,0.1,0.1,0.7,0.1,0.7,106,1
6,108,13,5.5,0.3,0,0.6,0.7,4.9,0.9,4.5,689,2
6,109,366.5,165,54,5,31,25,134,21,121,14700,0
6,110,151,45,1,6,2,12,43,11,16,4120,0
6,119,2,0.7,0.2,0.1,0.3,0.1,0.4,0.2,0.3,60.2,1
6,122,37,27,19,0,27,1,0,5,1,1282,0
6,123,24,9.6,2.1,0.4,4.6,0.4,5,0.8,6.2,1022.4,3
6,124,15,9.4,6.3,0,5.5,0,3.9,4,3.1,711.3,2
6,126,4,1.6,0.4,0.1,0.3,0.4,1.3,0.2,1.2,189.6,1
7,83,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,86.8,1
7,84,10,5.2,1.8,0,0.1,0.2,5.1,0.7,4.8,598.2,1
7,85,68.5,26.6,1.9,2,0.1,1.1,26.5,1.3,26.4,3137.1,1
7,86,18,9.4,3,0,0.3,0.2,9.1,1.3,8.4,1068.8,4
7,87,13,6.2,1.4,0,0.4,0.3,5.8,0.7,5.2,724.8,2
7,88,21.5,10.4,2.3,0,0.8,0.5,9.6,1.2,8.6,1198.8,2
7,89,2,0.7,0.1,0,0,0,0.7,0.1,0.7,94.1,1
7,92,8,2.9,0.4,0.1,0.1,0.1,2.8,0.3,2.6,376.4,1
7,98,9,3.8,1.1,0,0,0,3.8,0.5,3.2,400,1
7,100,12,5.5,1.7,0.2,1.1,0,4.4,1.2,3.2,455.8,3
7,103,2,0.9,0.3,0,0.2,0,0.7,0.2,0.5,76,1
7,104,3,1.7,0.7,0,0.5,0.1,1.2,0.1,1.1,184.5,2
7,107,17,7.2,0.4,0,0.8,1,6.4,1.2,5.8,901,2
7,108,127.5,53.9,11.1,1,2.1,5.6,51.8,9.1,45.2,5334.5,3
7,109,216.5,89.2,20.8,6.9,0,3.9,89.2,9,78.3,8606.5,2
7,110,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,104.6,1
7,117,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.4,66.2,1
7,118,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.4,66.2,1
7,119,8,2.9,0.8,0.4,1.4,0.3,1.5,0.9,1.3,240.9,2
7,120,5,1.8,0.5,0.3,0.8,0.2,1,0.6,0.8,150.6,2
7,122,162,135.7,115.9,0.4,131.2,1.4,4.5,3.8,23.7,6479.3,1
7,123,5,2,0.4,0.1,1,0.1,1,0.1,1.3,213,2
7,125,1,0.6,0.4,0,0.4,0,0.2,0.3,0.2,47.4,1
8,82,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.9,107.1,1
8,83,9,4.5,1.7,0.3,0.6,0.5,3.9,0.8,3.9,482.1,1
8,84,8,4.1,1.3,0,0.2,0.2,3.9,0.5,3.8,496.6,3
8,85,113.5,60.7,24,1.3,8.2,9.5,52.5,9.5,46.2,6004.2,1
8,86,204,79,17,9,6,9,73,8,67,9411,0
8,87,277.5,145,65,6,48,11,97,29,92,11849,0
8,88,161,85,31.2,2,14.1,4.1,70.9,7.1,66.8,9036.5,1
8,89,53,18.2,3.3,1.1,0.1,3.1,18.1,2.2,15,2421.3,1
8,96,15,7,2.7,0.2,2.7,0.7,4.3,1.9,3.4,616.5,1
8,97,7,3.3,1.2,0.1,1.3,0.3,2,0.9,1.6,287.7,1
8,98,5,2.2,0.7,0,0.5,0.1,1.7,0.5,1.4,212.2,2
8,99,9.5,4.4,0.6,0.3,1.5,0.6,2.9,0.9,3.2,494.3,1
8,100,5,2.3,0.7,0.1,0.4,0,1.9,0.5,1.4,189.9,1
8,101,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,38,1
8,103,5,2.3,0.7,0.1,0.5,0,1.8,0.5,1.3,189.9,2
8,108,8.5,3.6,0.2,0,0.4,0.5,3.2,0.6,2.9,450.5,2
8,110,5.5,1.7,0,0.2,0,0.2,1.7,0.9,1.2,141,1
8,116,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.4,66.2,1
8,117,4,1.5,0.4,0.2,0.7,0.2,0.8,0.4,0.9,132.4,1
8,119,6,2.2,0.6,0.3,1.1,0.2,1.1,0.7,1,180.7,1
8,121,30,10.5,2.2,1.6,3.1,0.6,7.4,2.1,6.2,1032.6,3
8,122,13,4.5,0.7,0.6,1,0.1,3.5,0.5,3.1,496.4,3
8,123,145,48,4,6,8,12,40,11,19,4817,0
8,127,89,30.3,4,4.3,0.8,5,29.5,2.6,28.2,3538.5,1
9,81,11,5.4,2.1,0.4,0.7,0.6,4.7,1,4.7,589.3,1
9,82,38,18.8,7.1,1.3,2.5,2,16.3,3.4,16.3,2035.7,3
9,83,4,2,0.7,0.1,0.3,0.2,1.7,0.4,1.7,214.3,1
9,85,52,24.8,5.5,0.7,0.6,2.2,24.2,2.2,22.6,3018.6,2
9,86,226,110,43,4,18,4,92,16,75,9622,0
9,87,447,237,112,8,78,31,159,48,124,17497,0
9,88,193,91.5,28.4,1,16.9,10.4,74.6,8.5,61.1,7534.4,2
9,89,72.5,33.2,9.2,2,3,0,30.2,5.2,29,4066.6,1
9,91,2,0.7,0.1,0,0,0,0.7,0.1,0.7,94.1,1
9,92,3,1.1,0.1,0,0,0,1.1,0.1,1,141.1,2
9,93,2,0.7,0.1,0,0,0,0.7,0.1,0.7,94.1,1
9,97,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,41.1,1
9,98,10,4.6,1.8,0.1,1.7,0.5,2.9,1.3,2.3,411,2
9,99,71,31.9,9.1,2.1,2.3,3.1,29.6,3.2,29.7,3191.1,1
9,100,9,4.1,0.5,0.3,1.4,0.5,2.7,0.9,3.1,468.3,2
9,101,7,3.2,1,0.1,0.6,0,2.6,0.7,1.9,265.9,1
9,103,4,1.8,0.6,0.1,0.3,0,1.5,0.4,1.1,151.9,1
9,104,12,6.8,3,0,2,0.4,4.8,0.4,4.2,737.8,2
9,105,3,1.7,0.8,0,0.5,0.1,1.2,0.1,1.1,184.4,1
9,107,3,1.7,0.8,0,0.5,0.1,1.2,0.1,1.1,184.4,1
9,110,11,3.3,0,0.3,0,0.3,3.3,1.9,2.5,281.9,3
9,111,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,101.1,1
9,114,28,10.7,2.7,1.3,5.3,1.3,5.4,2.7,6,926.7,1
9,115,2,0.8,0.2,0.1,0.4,0.1,0.4,0.2,0.4,66.2,1
9,116,10,4,0.7,0.2,0.5,0.2,3.5,0.7,3.5,507.3,3
9,117,95,29,3,5,0,9,29,12,6,2499,0
9,118,241,86,23,10,22,4,64,14,62,8151,0
9,119,34,12.7,3.6,1.9,6.3,1.3,6.4,4,5.5,1024,3
9,121,256.5,99.9,19.5,7.1,20.6,14,79.3,10.5,70.9,9591.7,1
9,122,186.5,62.3,8.1,3.3,10.1,6,52.2,4.1,44.9,6833.9,2
9,123,458,205.1,69.7,6,108.3,29,96.8,29.7,105.7,18376.6,1
9,125,2,1.3,0.8,0,0.8,0,0.5,0.5,0.4,94.8,1
9,126,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,56,1
9,127,237.5,110.6,30.8,4,12.5,8.3,98.1,9.5,91.4,12051,1
10,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
10,80,56,22.2,4.8,1.3,1.4,0,20.8,4.1,18.6,2429.4,4
10,81,48,21.5,6.8,1.4,2.2,1.4,19.3,3.9,18.5,2347.2,4
10,82,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,53.6,1
10,85,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,137.7,1
10,86,165.5,73.5,19.1,3,5,5,68.5,7,61.4,7037.8,1
10,87,366.5,186,61,4,31,28,155,31,137,15002,0
10,88,202,100.5,28.7,1,7.1,6.5,93.4,7.6,84.9,9992.5,1
10,89,62,22.4,1.7,1,0,0,22.4,1.7,20.7,2821.1,2
10,91,16,5.9,0.8,0.2,0.2,0.2,5.7,0.6,5.2,755.9,2
10,92,26,9.5,1.2,0.3,0.3,0.3,9.2,0.9,8.6,1223.2,2
10,93,10,3.6,0.5,0.1,0.1,0.1,3.5,0.4,3.3,470.5,2
10,94,11.5,4.8,1.4,0,0,0,4.8,0.6,4.1,511.1,4
10,96,2,0.9,0.4,0,0.3,0.1,0.6,0.3,0.5,82.2,1
10,97,103,41.2,6.3,2.4,5.2,4.1,36,3.1,34.4,4723.4,2
10,98,331.5,109,14,14,6,10,103,8,92,12227,0
10,99,277,112.8,30.4,10.2,6.9,10.4,105.9,18.6,90,10393.2,1
10,100,71,28.8,7.4,0.2,0.9,3.4,27.9,5.6,23,2961.2,1
10,103,2,0.9,0.3,0,0.2,0,0.7,0.2,0.5,76,1
10,104,4,2.2,1,0,0.6,0.2,1.6,0.2,1.4,245.9,1
10,105,11,6.2,2.8,0,1.8,0.5,4.4,0.5,3.9,676.3,1
10,107,7,3.9,1.8,0,1.1,0.3,2.8,0.3,2.5,430.3,2
10,108,5,2.8,1.2,0,0.8,0.2,2,0.2,1.8,307.4,1
10,109,17,5.3,0,0.6,0,0.6,5.3,2.8,3.9,435.8,3
10,110,2,0.6,0,0.1,0,0.1,0.6,0.3,0.5,51.3,1
10,111,14,6.4,1.1,0.3,0.5,0.6,5.9,0.8,4.5,707.6,2
10,112,53,21.9,3.2,1.3,1.6,0.6,20.3,0.9,19.8,2617.1,3
10,113,517.5,224.7,70.5,13.4,61.7,30.8,163,49.1,133.1,19952.3,1
10,114,537.5,233,83,14,70,33,163,41,107,19174,0
10,116,4,1.6,0.3,0.1,0.1,0.1,1.5,0.3,1.5,220.5,2
10,117,338,146.6,44,8.3,34.3,21.3,112.3,32,90.3,14173.8,1
10,118,295.5,117.6,28.2,7.4,49.4,18.4,68.2,15.2,72.2,10430.6,1
10,119,8,3,0.8,0.4,1.4,0.4,1.6,1,1.2,241,2
10,121,459,200,50,10,1,22,199,16,166,19919,0
10,122,438,181,47,13,1,11,180,15,142,19349,0
10,123,286.5,108,17.6,8.2,0.7,6,107.3,5.6,90.8,12167.4,2
10,125,1,0.6,0.4,0,0.4,0,0.2,0.3,0.2,47.4,1
10,126,25,12.9,5,0,1.4,0.7,11.5,1.4,12.1,1400,1
10,127,576,240,51,9,2,30,238,24,198,23757,0
11,80,8,4.3,2,0,2,0.7,2.3,0.7,2.3,422,1
11,81,12,6.5,3,0,3,1,3.5,1,3.5,633,1
11,86,31,12.6,1.8,1,0.1,0.6,12.5,0.7,11.4,1382.9,2
11,87,109,52.9,16.1,2,0,2.7,52.9,7.7,49.5,5572.9,2
11,88,133,60.5,13.5,2.8,0,3.5,60.5,4.5,59.5,6952.8,1
11,89,43,13.6,0.6,0.2,0.2,2.2,13.4,1.4,12,1472.6,2
11,90,6,2.5,0.6,0.2,0.1,0.3,2.4,0.4,2.1,251.5,2
11,91,34,14.2,3.7,0.3,1.3,0.7,12.9,1.7,11.7,1630.1,2
11,92,174,73,19,3,2,8,71,8,63,7492,0
11,93,128,44.7,8.5,5,1.3,5.5,43.4,1.3,42.6,5252.1,3
11,94,18,7.5,2.3,0.9,0.7,0,6.8,0.9,6.5,809.1,2
11,95,3,1.2,0.4,0.2,0.1,0,1.1,0.2,1.1,134.8,2
11,96,24,9.9,1.6,0.6,0.2,1,9.7,1.7,8.9,1123.4,3
11,97,86,32.8,3.4,0.4,3,1.4,29.8,2.8,30.9,3985.1,2
11,98,608,267,84,16,53,31,214,65,177,23832,0
11,99,905.5,367,110,36,77,47,290,91,225,29742,0
11,100,227.5,97.6,22.4,4.3,4,20.5,93.6,11.9,55.8,8724,2
11,104,8,2.8,0.7,0.4,0.9,0.2,1.9,0.5,2,272.1,1
11,105,7,2.5,0.6,0.4,0.8,0.2,1.7,0.4,1.7,238.1,1
11,106,6,2.1,0.5,0.3,0.6,0.2,1.5,0.4,1.5,204.1,1
11,107,22,10.5,3.7,0.2,2.2,1.3,8.3,2,5.9,1157.2,4
11,108,41.5,17.8,4.7,0.1,7,1.6,10.8,3.9,9.7,2002,2
11,109,33,15.2,6,0.5,2.5,0.5,12.7,2,9.9,1670.7,3
11,110,4,1.9,0.7,0,0.3,0,1.6,0.3,1.2,202.5,2
11,111,10,4,1.3,0.6,0.1,0.4,3.9,1,2.9,488.7,1
11,112,378.5,153,28.3,8.6,1.1,15.4,151.9,22,138.9,14701.7,1
11,113,228,96.7,24.6,5.6,3.5,5.5,93.2,10.1,86.2,10097.4,2
11,114,308.5,119,20,7,0,16,119,8,100,12913,0
11,116,59.5,27.2,8.7,2,0,0.3,27.2,1.4,25,3420.1,1
11,117,710.5,316,101,17,65,37,251,64,197,27974,0
11,118,53,24,7,2,7,3,17,6,15,2519,0
11,119,4,1.2,0,0.2,0,0.1,1.2,0.2,0.8,146.1,1
11,120,102,41,6,4,0,2,41,1,40,5138,0
11,121,569.5,288,129,10,84,32,204,39,180,26096,0
11,122,483.5,200,42,13,2,14,198,17,176,22078,0
11,123,183,84.6,28.4,1.1,18,7.3,66.6,13.2,50.4,7712,1
11,125,3,1.3,0.3,0,0,0.3,1.3,0.1,1,183.3,1
11,126,3,1.3,0.3,0,0,0.3,1.3,0,0.9,183.3,2
11,127,410.5,150,27.6,16,4,36.6,146,24.1,53.2,15295.7,1
12,86,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
12,88,10,4,0.6,0.2,0,0.2,4,0.2,3.7,443.8,3
12,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.8,1
12,91,196,93.3,32.7,2.7,19.7,5,73.6,12.7,69.2,9374.9,1
12,92,312,145.7,46.8,4,41.7,13.2,104,26.7,100.5,13133.1,1
12,93,281.5,143,59,2,46,20,97,33,63,10728,0
12,95,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,89.9,1
12,97,9,3.6,0.5,0.2,0,0.5,3.6,0.6,3.3,425.7,3
12,98,93,37,7,2,5,3,32,5,29,4007,0
12,99,75,32.3,6.7,2.2,4.1,3.3,28.2,6.2,28.5,3550.8,3
12,100,87,28,3,4,10,2,18,6,17,2358,0
12,103,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,46.6,1
12,104,26,9.2,2.3,1.3,2.8,0.8,6.4,1.6,6.5,884.4,4
12,105,129.5,54.3,14.6,4.5,9.2,4.8,45.1,7.8,43.2,6130.5,3
12,106,200,85.5,25.2,2.5,22.2,14,63.3,12.7,55.5,7474.6,2
12,107,17.5,8.5,3,0.3,1.8,1,6.7,1.5,4.8,920.5,3
12,108,5,2.4,0.9,0.1,0.5,0.3,1.9,0.4,1.3,263,1
12,109,8,3.7,1.4,0,0.5,0,3.2,0.5,2.4,405.1,3
12,110,5,2.3,0.9,0,0.3,0,2,0.3,1.5,253.2,2
12,113,55,21.2,5.4,3.1,0.2,1.7,21,2.8,16.2,2511.6,2
