x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,16,7.6,3.1,0.4,2.9,0.1,4.7,1.7,4,764.8,2
0,2,127,71.3,39.9,3.6,44.6,1.3,26.7,6.7,28.5,6402.8,2
0,3,1049.5,332,61,78,244,36,88,196,129,25432,0
0,4,1329.5,658,297,38,483,112,175,209,270,48157,0
0,5,1506,748,336,40,578,134,170,172,358,61328,0
0,6,2409,1408,810,45,1326,204,82,713,253,72804,0
0,7,1206,726,413,12,713,93,13,200,279,57647,0
0,8,1143.5,732,471,13,710,75,22,179,221,47220,0
0,9,1501.5,775,389,43,673,131,102,297,191,49731,0
0,10,1325,690,348,33,525,101,165,207,277,46801,0
0,11,858.5,444,220,20,347,72,97,165,180,29847,0
0,12,809,340,127,37,268,80,72,110,133,25946,0
0,13,772.5,323,96,33,100,61,223,86,202,28699,0
0,14,161,69.4,15.4,5.3,0,5.7,69.4,11.1,55.5,6190.3,3
0,15,206.5,78.9,19.5,9.5,8,14.1,70.9,16.7,61.2,6680.3,2
0,16,183,63.1,14.3,9.2,8.2,7.1,54.9,18.3,38.7,5134.5,1
0,17,28,10.1,2.8,1.6,1.9,1.2,8.2,2.5,6.2,845.1,4
0,18,18,6.7,2.1,0.8,1.6,0.4,5.1,1.7,4.1,574.3,3
0,19,3,1.2,0.4,0.1,0.4,0,0.8,0.3,0.7,102.2,1
0,20,22,8.7,3,0.4,2.6,0,6.1,2.2,5.2,749.2,3
0,25,75,25.2,3.6,2.4,0.4,0.8,24.8,2,21.8,2738.4,1
0,26,148,53.2,9.8,5,2.1,4.3,51.1,2.5,47.6,6001.5,2
0,27,275.5,103.7,18.6,7,4.7,8.4,99,4.1,93.9,11122.1,1
0,28,3,1,0.2,0.1,0.1,0.1,0.9,0.2,0.6,112.7,1
0,29,6,2,0.4,0.2,0.2,0.2,1.8,0.4,1.2,225.4,3
0,30,36,12.5,1.9,1.1,1,1.6,11.5,2,7.6,1352.7,2
0,31,2,0.8,0.2,0.1,0.3,0.2,0.5,0.1,0.3,49.4,1
0,41,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.6,66.4,1
0,53,139,42.5,1.9,3.4,0,3.9,42.5,4.7,41.1,4420.9,1
0,54,494.5,210,71,20,35,24,175,65,132,18535,0
0,55,157.5,78.4,34.1,4.1,10,10.1,68.4,17.3,50.3,6774.1,1
0,76,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,100.7,1
0,80,112,53.3,18.4,2.1,1.2,11.2,52.1,18.3,46,5547.4,1
0,81,6,2.6,0.8,0.2,0,0.1,2.6,0.7,2,302.1,1
0,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
0,95,144.5,75.8,32.9,1.5,11,11,64.8,28.9,45.4,6954.1,2
0,96,2,1,0.3,0.1,0,0.2,1,0.1,0.7,129,1
0,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,91.9,1
0,122,182,62.9,6.3,5.8,2,3.9,60.9,7.8,53.1,6624.2,2
0,123,59,17.2,1.3,3.4,0,1.2,17.2,0.4,15,2047.3,1
0,124,2.5,1.1,0.3,0.1,0,0,1.1,0.1,0.9,135.9,1
0,125,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.8,271.7,1
1,1,11,5,2,0.7,3.2,1.5,1.8,0.3,1.5,488.5,2
1,2,61,27.8,8.1,1.9,17.3,5.8,10.5,2.6,11.8,2826.4,3
1,3,662.5,366,182,8,265,40,101,74,183,31108,0
1,4,1480.5,765,361,29,548,113,217,156,358,62661,0
1,5,974.5,501,256,32,413,72,88,114,215,38454,0
1,6,1433,797.2,457.3,43.2,753,110.2,44.2,413.3,183.4,44010.5,1
1,7,1907,1105,608,24,1020,180,85,439,337,78132,0
