x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,7,2.3,0.4,0.6,0,0.2,2.3,0.8,1.1,268.3,1
0,6,9,3,0.3,0.2,0.5,0,2.5,0.7,1.5,307.7,2
0,11,24,10.9,2.4,1,1.4,1,9.5,3.8,7.1,1002.4,2
0,12,137,61.9,14.4,2,2.4,6,59.5,9.8,47,6280.4,2
0,13,199,82.9,27.3,5,7.9,9,75,15.9,67.6,8523,1
0,15,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,93.3,1
0,16,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.7,1
0,18,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,50.3,1
0,23,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,50.3,1
0,24,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.5,100.6,1
0,33,103,46.3,11.7,1.5,0,1.5,46.3,2.6,40.3,5024,2
0,34,24,10.1,2.3,0.3,0,0.3,10.1,1,9.4,1134.8,1
0,43,64,27.4,5,1.1,0,1.1,27.4,1.5,25.2,2842.2,1
0,44,45,15.4,0,0.8,0,1.6,15.4,5.7,13.8,1487,1
0,47,6.5,2.2,0,0.1,0,0.2,2.2,0.8,2,214.8,1
0,56,19,8.2,2.2,0.3,0.6,0,7.6,1.3,6.8,972.6,2
0,57,153,66.5,24.7,3.4,2.8,4,63.7,10.5,56,7244.2,1
0,92,3,1.3,0.2,0.1,0.2,0.1,1.1,0.2,1.2,135.3,1
0,101,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.7,1
0,102,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1.3,152.1,1
0,103,148,71.2,28.7,4.2,4,7.6,67.2,20.6,46.8,7382.5,2
0,104,102,43.9,13.4,3.2,7,3.3,36.9,8.3,29.9,4546.9,3
0,105,30,12.6,2.4,0.2,0,0.9,12.6,0.9,10.7,1376.6,4
0,126,3,1.5,0.3,0,0,0.1,1.5,0.6,1,146.4,2
1,2,2,0.7,0.1,0.2,0,0.1,0.7,0.2,0.3,76.7,1
1,5,4,1.3,0.2,0.4,0,0.1,1.3,0.5,0.6,153.3,1
1,11,38,14.8,1.4,0,0,1.2,14.8,1.2,12.6,1742.2,1
1,12,66.5,29.9,6.1,0,0,1.6,29.9,2.6,27.5,3231.8,2
1,13,316.5,155,68,7,26,14,129,39,88,13188,0
1,14,93.5,43.6,9.8,1.2,1.2,2.6,42.4,5.4,40.2,4246.8,2
1,24,3,1,0.1,0,0,0.1,1,0.2,1,101.9,1
1,32,131,67.8,24.1,1.1,6.1,12.1,61.7,26.1,50.6,6923.2,1
1,33,193,77,16,7,1,7,76,15,66,8251,0
1,34,67,24.7,4.6,2.1,0,3.6,24.7,4.1,22.1,2663.7,1
