x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,2,0.8,0.2,0,0,0.1,0.8,0.1,0.3,123.1,1
0,15,4,1.6,0.3,0,0,0,1.6,0,1.6,196.8,2
0,53,3,1.3,0.1,0,0,0.2,1.3,0.2,0.4,192.4,1
0,78,1,0.4,0.1,0,0,0,0.4,0.1,0.2,61.4,1
0,85,4,1.6,0.3,0.1,0.1,0,1.5,0.4,0.7,245.8,1
0,90,3,1.8,0.9,0,0,0,1.8,0.3,0.6,262,2
0,91,1,0.6,0.3,0,0,0,0.6,0.1,0.2,87.3,1
0,113,2,1.1,0.5,0,0.1,0,1,0.2,0.6,135,1
0,121,1,0.5,0.2,0,0,0,0.5,0,0.3,70.4,1
0,124,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,140.9,1
0,125,32,14.7,5.7,1.6,0,1.1,14.7,1.1,10.5,2253.6,2
0,126,18,6.9,1.2,0.6,0,1.2,6.9,0.8,5,723.2,3
0,127,34,13.2,2.2,1.2,0,2.2,13.2,1.6,9.4,1366,2
1,5,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.7,203.9,1
1,13,4,1.7,0.4,0,0.1,0.2,1.6,0.2,0.6,246.2,1
1,23,7,3.1,1.2,0.3,0,0.2,3.1,0.3,1.7,316.5,1
1,31,2,1,0.2,0,0,0.1,1,0.3,0.4,129.8,1
1,32,3,1.5,0.3,0,0,0.2,1.5,0.4,0.6,194.8,1
1,52,4,1.7,0.1,0,0,0.3,1.7,0.3,0.5,256.5,1
1,65,1,0.5,0.2,0,0,0,0.5,0.1,0.2,82,1
1,72,2,1,0.3,0,0,0,1,0.2,0.3,164,1
1,79,3,1.2,0.2,0.1,0.1,0,1.1,0.3,0.5,184.3,1
1,81,2,1,0.2,0,0,0.1,1,0,0.8,91.5,1
1,83,9,4.3,0.9,0,0,0.4,4.3,0,3.8,411.6,1
1,85,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,85.3,1
1,86,52,26,12,0,0,1,26,3,13,2221,0
1,95,2,1.2,0.6,0,0,0,1.2,0.2,0.4,174.7,1
1,116,5,2.3,0.9,0.2,0,0.2,2.3,0.2,1.6,352.1,1
1,120,1,0.5,0.2,0,0,0,0.5,0,0.3,70.4,1
1,125,2,1,0.4,0,0,0,1,0,0.6,140.8,2
1,126,2,0.8,0.1,0,0,0,0.8,0,0.5,91,1
1,127,5,2,0.3,0.1,0,0.1,2,0.1,1.4,227.6,1
2,9,4,1.7,0.4,0,0.1,0.2,1.6,0.2,0.6,246.2,1
2,16,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,90.4,1
2,80,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.3,122.9,1
2,82,13,6.2,1.4,0,0,0.5,6.2,0,5.4,594.5,1
2,83,37,18.4,7.8,0.2,0.3,1.7,18.1,2.5,13.1,1599.1,2
2,84,53,26.1,10.3,0.8,1.2,2.5,24.9,5.7,21.5,2261.5,4
2,85,93,41.1,12,1.7,0.9,4,40.2,6.5,27.5,3549.4,3
2,86,21,10.8,4.8,0,0,0.9,10.8,0.7,8.9,1269.6,4
2,87,5,2.6,1.1,0,0,0.2,2.6,0.1,2.1,302.3,2
2,99,3,1.7,0.7,0,0.1,0,1.6,0.3,0.9,202.6,1
2,124,1,0.5,0.2,0,0,0,0.5,0,0.3,70.4,1
2,126,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,136.6,1
3,19,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,90.4,1
3,34,3,1.5,0.3,0,0,0.2,1.5,0.4,0.6,194.8,1
3,42,3,1.3,0.1,0,0,0.2,1.3,0.2,0.4,192.4,1
3,44,2,0.8,0,0,0,0.1,0.8,0.1,0.2,128.2,1
3,68,2,1,0.3,0,0,0,1,0.2,0.3,164,1
3,80,1,0.4,0.1,0,0,0,0.4,0.1,0.2,61.4,1
3,81,2,0.9,0.3,0,0.1,0,0.8,0.2,0.5,99,1
3,82,23,11.1,2.4,0,0,1,11.1,0,9.6,1051.8,2
3,83,67,38.9,21.5,0.2,0.2,2.3,38.7,6.8,28.7,3656.7,2
3,84,167,94,49,1,14,7,80,18,54,8713,0
3,85,64.5,32.9,9.9,1.2,0.3,4.6,32.6,6.8,23.7,2906.2,2
3,86,34,17.5,7.7,0,0,1.5,17.5,1.1,14.5,2055.5,3
3,101,2,1.1,0.5,0,0.1,0,1,0.2,0.6,135,1
4,2,7,2.8,0.8,0.5,0,0.1,2.8,0.7,1.5,475.9,2
4,8,2,0.8,0.2,0,0,0.1,0.8,0.1,0.3,123.1,1
4,12,4,1.7,0.4,0,0.1,0.2,1.6,0.2,0.6,246.3,2
4,17,2,0.8,0.4,0,0,0,0.8,0,0.4,90.4,2
4,52,2,0.8,0,0,0,0.1,0.8,0.1,0.2,128.2,1
4,76,4,1.6,0.3,0.1,0.1,0,1.5,0.4,0.7,245.8,1
4,78,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.3,122.9,1
4,81,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,49.5,1
4,82,26,11.8,3.9,0.6,1.2,0.6,10.6,2.8,6.3,1286.4,3
4,83,23,10.4,2.9,0.2,0.5,0.2,9.9,2.4,7.3,1361,2
4,84,21,9.4,2.1,0,0,0,9.4,2.1,8.2,1429.2,2
4,85,6,2.7,0.6,0,0,0,2.7,0.6,2.3,408.4,1
4,93,2,1.2,0.6,0,0,0,1.2,0.2,0.4,174.7,1
4,97,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,67.5,1
5,6,1,0.4,0.1,0,0,0,0.4,0,0.2,61.6,1
5,67,2,1,0.3,0,0,0,1,0.2,0.3,164,1
5,76,3,1.2,0.2,0.1,0.1,0,1.1,0.3,0.5,184.3,1
5,82,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,0.7,148.4,1
5,83,2,0.9,0.2,0,0,0,0.9,0.2,0.8,136.1,1
5,84,5,2.2,0.5,0,0,0,2.2,0.5,1.9,340.3,1
5,87,4,2.1,0.9,0,0,0.2,2.1,0.1,1.7,241.8,1
5,88,2,1,0.5,0,0,0.1,1,0.1,0.8,120.9,1
5,105,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,67.5,1
5,111,1,0.4,0.1,0,0,0,0.4,0,0.4,33.1,1
5,112,39,18.4,7.4,0,0,1,18.4,1.6,14.8,1528.2,3
5,113,19,8.9,3.2,0,0,0,8.9,0.3,7.8,735.5,2
5,114,9.5,5.1,1.9,0,0,0,5.1,0,4.2,427.3,3
5,115,2,1.1,0.4,0,0,0,1.1,0,0.9,90,1
5,125,1,0.5,0.2,0,0,0,0.5,0,0.3,70.4,1
6,1,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,68,1
6,8,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1.1,133.6,1
6,46,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,80.9,1
6,50,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,80.9,1
6,66,4,1.9,0.6,0,0,0,1.9,0.3,0.6,328,1
6,67,4,1.9,0.6,0,0,0,1.9,0.3,0.6,328,1
6,76,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.1,222.5,1
6,78,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.1,222.5,1
6,79,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
6,84,4,1.8,0.4,0,0,0,1.8,0.4,1,222.4,2
6,112,96,40.9,11.7,1.7,0,4,40.9,5.3,35.9,3852,1
6,113,158.5,72,34,7,2,7,70,7,60,6552,0
6,114,82.5,34.6,12.6,3.2,0,2.4,34.6,2.4,29.1,3375.9,3
6,115,2,0.9,0.4,0.1,0,0,0.9,0,0.8,93.7,1
6,126,5,2.3,0.5,0,0,0.2,2.3,0.3,1.8,276.4,1
7,16,4,1.9,0.4,0,0,0.2,1.9,0.5,0.9,259.7,1
7,20,2,1,0.2,0,0,0.1,1,0.3,0.4,129.8,1
7,34,2,1,0.2,0,0,0.1,1,0.3,0.4,129.8,1
7,35,4,1.9,0.4,0,0,0.2,1.9,0.5,0.9,259.7,1
7,49,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,121.4,1
7,84,14,6.2,1.3,0.3,0,0.3,6.2,1.3,3.7,778.7,2
7,85,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
7,86,1,0.4,0.2,0,0,0,0.4,0.1,0.2,67.8,1
7,93,3,1.3,0.5,0.1,0,0,1.3,0.2,0.6,203.5,1
7,107,3,1.2,0.1,0.1,0,0.1,1.2,0.2,0.4,209.7,1
7,112,9,3.4,0.7,0.3,0,0.4,3.4,0.1,3,365.2,1
7,113,43,17.2,5.3,1.5,0,1.5,17.2,0.7,14.9,1845.2,4
7,114,26,11.3,5,1,0,0.4,11.3,0.4,10,1218.3,3
7,115,1,0.4,0.2,0,0,0,0.4,0,0.4,46.9,1
7,118,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,65.5,1
7,119,2.5,1.2,0.6,0,0,0.2,1.2,0.2,0.7,163.7,1
8,18,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,64.9,1
8,19,2,1,0.2,0,0,0.1,1,0.3,0.4,129.8,1
8,35,3,1.5,0.3,0,0,0.2,1.5,0.4,0.6,194.8,1
8,49,22,9.2,2.6,1,0,0,9.2,1,8.7,890.3,2
8,60,2,0.8,0.2,0,0,0,0.8,0.2,0.6,105.2,1
8,75,1,0.5,0.2,0,0,0,0.5,0.1,0.2,82,1
8,80,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
8,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.6,1
8,86,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,135.7,1
8,109,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.3,139.8,1
8,113,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,81.1,1
8,114,3,1.3,0.6,0.1,0,0,1.3,0,1.2,140.6,1
8,115,1,0.4,0.2,0,0,0,0.4,0,0.4,46.9,1
8,124,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,65.5,1
9,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,68,1
9,50,22,12.8,7.2,0.1,0,1,12.8,1.1,11.8,1320.9,1
9,51,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,120.7,1
9,64,4,1.7,0.3,0.1,0.1,0,1.6,0.3,1.2,210.4,1
9,82,6,2.7,0.6,0.1,0,0.1,2.7,0.6,1.6,333.7,2
9,84,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
9,100,3,1.7,0.7,0,0.1,0,1.6,0.3,0.9,202.6,1
9,110,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.3,139.8,1
9,119,2,1,0.5,0,0,0.1,1,0.1,0.5,131,1
9,121,2,1,0.5,0,0,0.1,1,0.1,0.5,131,1
9,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,65.5,1
9,126,5,2.3,0.5,0,0,0.2,2.3,0.3,1.8,276.3,2
10,3,5,2,0.6,0.3,0,0.1,2,0.5,1.1,339.9,2
10,6,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
10,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
10,28,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,64.9,1
10,33,5,2.5,0.5,0,0,0.3,2.5,0.7,1,324.6,2
10,50,39,20,10.4,0.6,1,0,19,1.6,17.7,2012.6,1
10,51,59,26.2,6.4,0,2,1.8,24.2,2.4,20.6,2469.2,3
10,52,9,3.6,0.4,0,0,0.2,3.6,0.4,3.2,362.1,2
10,64,2,0.8,0.2,0,0,0,0.8,0.2,0.6,105.2,1
10,83,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
10,84,2,0.9,0.2,0,0,0,0.9,0.2,0.5,111.2,1
10,94,4,1.8,0.7,0.1,0,0,1.8,0.3,0.8,271.3,1
