x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,42,6,3.6,1.8,0,0,0.2,3.6,0.8,2.9,387.8,2
1,43,7,4.2,2.1,0,0,0.3,4.2,1,3.4,452.5,2
1,44,3,1.8,0.9,0,0,0.1,1.8,0.4,1.5,193.9,2
1,49,11,4.6,1.1,0.2,0,0.4,4.6,1.5,4.2,644.6,2
1,66,8,3.5,0.8,0,0.7,0.3,2.8,0.4,3.1,409.9,1
1,67,5,1.9,0.5,0.2,0,0,1.9,0.5,1.7,259,2
1,76,29,14.6,4.1,0,3.5,0,11.1,0.4,11.3,1465.1,2
1,77,6,1.8,0.3,0.4,0,0,1.8,0.3,1.6,225.3,2
1,94,10,3.7,0.7,0.5,0.2,0,3.5,0.3,3.3,424.3,2
1,95,16,5.8,1.2,0.7,0.2,0,5.6,0.5,5.2,678.9,1
1,96,47,21.2,9.3,0.8,0.3,0,20.9,2.5,13.6,2288.3,2
1,104,2.5,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.9,133.6,1
1,105,4,1.4,0.5,0.2,0.1,0.1,1.3,0.2,1.4,213.7,1
1,107,4,1.5,0.2,0,0.2,0.1,1.3,0.2,0.8,128.9,1
1,110,3,1.1,0.4,0.2,0.1,0.1,1,0.2,1.1,160.3,1
1,117,8,3.2,0.8,0.2,0,0.5,3.2,0.5,3.1,417.5,2
1,120,6,2.4,0.6,0.2,0,0.4,2.4,0.4,2.4,313.2,2
1,123,5,2.3,0.7,0,0,0.2,2.3,0.3,2,257,2
1,124,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,154.2,1
1,125,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,154.2,1
2,3,5,1.9,0.6,0.1,0,0,1.9,0.3,1.8,260.7,1
2,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.3,1
2,15,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.7,1
2,19,5,2.1,1,0.5,0.1,0,2,0.2,1.9,228.6,1
2,31,12,6,3,0.4,0,0,6,1.3,5,678.6,3
2,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
2,36,10,4.6,1.4,0.4,0,0,4.6,1.4,3.6,472,3
2,37,3,1.5,0.6,0,0.2,0.1,1.3,0.4,1.2,170.4,1
2,38,4,2,0.8,0,0.3,0.1,1.7,0.5,1.6,227.2,2
2,40,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,113.6,1
2,44,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.6,1
2,45,3,1.8,0.9,0,0,0.1,1.8,0.4,1.4,193.9,1
2,49,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,117.2,1
2,50,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,117.2,1
2,53,3,1.2,0.2,0,0.1,0,1.1,0.5,1.1,123.8,1
2,58,12,5,1.2,0,0.8,0.4,4.2,0.8,4.3,561.3,1
2,59,5,2.1,0.5,0,0.3,0.2,1.8,0.3,1.8,233.9,1
2,75,6,3.1,1.4,0,0.6,0,2.5,0.5,2.8,309.7,1
2,76,26,13.4,6.1,0,2.8,0,10.6,2,11.9,1342,3
2,93,17,7.6,3.6,0.9,1.7,0,5.9,1.8,5.4,846,2
2,94,7,2.9,1.2,0.4,0.5,0,2.4,0.6,2.3,333.7,2
2,95,18,6.6,1.3,0.8,0.2,0,6.4,0.6,5.9,763.8,3
2,96,92.5,34.5,9,4.3,0.8,0,33.7,2.5,32.5,3929.1,3
2,97,34,10.3,0.6,1.1,0,0,10.3,0.6,10.3,1273,2
2,107,4,1.5,0.2,0,0.2,0.1,1.3,0.2,0.8,128.9,1
2,108,4,1.5,0.2,0,0.2,0.1,1.3,0.2,0.8,128.9,1
2,124,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,205.7,1
2,125,4,1.8,0.5,0,0,0.2,1.8,0.3,1.7,205.7,1
3,1,6,2.6,0.9,0.2,0.2,0.2,2.4,0.6,2,251.4,1
3,12,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.7,1
3,17,2,0.9,0.4,0.2,0.1,0,0.8,0.1,0.8,91.4,1
3,31,6,3,1.5,0.2,0,0,3,0.7,2.5,339.3,1
3,32,13,6.2,2,0.5,0.9,0.3,5.3,2.2,5.3,624.3,2
3,33,11,5,1.5,0.5,0,0,5,1.5,4,519.2,2
3,36,5,2.3,0.7,0.2,0,0,2.3,0.7,1.8,236,1
3,40,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,113.6,1
3,43,2,1.2,0.6,0,0,0.1,1.2,0.3,1,129.3,1
3,55,5,2,0.4,0,0.2,0,1.8,0.8,1.9,206.3,2
3,56,4,1.6,0.3,0,0.2,0,1.4,0.7,1.5,165.1,1
3,60,5,2.1,0.5,0,0.3,0.2,1.8,0.3,1.8,233.9,1
3,64,2,0.7,0,0.1,0,0.1,0.7,0,0.6,76.3,1
3,65,44,14,0.1,0.1,0,0.1,14,1.1,12.9,1641.5,1
3,66,19,7.2,1.1,0.4,0.8,0.6,6.4,0.7,6.3,842.8,3
3,69,9,3.4,0.8,0.3,0,0,3.4,1,3.1,466.1,1
3,75,2,1,0.5,0,0.2,0,0.8,0.2,0.9,103.2,1
3,93,5,2.1,0.7,0.2,0.5,0.1,1.6,0.5,1.4,228.3,2
3,94,13,5.8,2.7,0.7,1.4,0,4.4,1.4,4.1,646.9,1
3,95,41.5,18,4,1,0,0,18,1,18,2264,0
3,96,201.5,73.6,16.3,2.8,8.3,4,65.3,3.5,55.9,7625.8,1
3,107,2,0.9,0.3,0,0,0,0.9,0.1,0.7,117.5,1
3,108,32,12.3,2.3,0,1.4,0.7,10.9,1.6,7.6,1190.7,3
3,114,15,6.6,1.8,0,0,0,6.6,0.6,6,883.2,2
3,115,8,3.5,0.9,0,0,0,3.5,0.3,3.2,471.1,2
3,124,8,3.7,1.1,0,0,0.3,3.7,0.5,3.3,411.3,2
3,125,6,2.7,0.8,0,0,0.3,2.7,0.4,2.5,308.5,1
3,126,6,2.7,0.8,0,0,0.3,2.7,0.4,2.5,308.5,1
3,127,12,5.2,2.3,0.8,0,0.4,5.2,1.1,4.5,488.3,2
4,0,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.9,1
4,3,5,1.9,0.6,0.1,0,0,1.9,0.3,1.8,260.7,1
4,12,11,4.7,2.1,1.1,0.3,0,4.4,0.5,4.1,502.8,2
4,13,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.7,1
4,15,3,1.3,0.6,0.3,0.1,0,1.2,0.1,1.1,137.1,1
4,19,2,0.9,0.4,0.2,0.1,0,0.8,0.1,0.8,91.4,1
4,28,12,6,3,0.3,0,0,6,1.3,5,678.7,1
4,31,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.6,1
4,38,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.8,1
4,39,11,5.5,2.1,0,0.7,0.4,4.8,1.3,4.5,624.9,2
4,44,13,7.8,4,0,0,0.6,7.8,1.9,6.3,840.4,4
4,53,2,0.8,0.2,0,0.1,0,0.7,0.3,0.8,82.5,1
4,56,11,4.4,0.9,0,0.5,0,3.9,1.8,4.1,454,1
4,61,3,1.3,0.3,0,0.2,0.1,1.1,0.2,1.1,140.3,1
4,64,49.5,21.1,3.7,1.2,0.5,1.3,20.6,1.4,19.5,2090.6,3
4,65,74,28.6,2.8,2,3,1.2,25.6,2.8,24.5,3004.9,2
4,78,1,0.5,0.3,0.1,0,0,0.5,0.2,0.4,47.8,1
4,90,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
4,94,1,0.4,0,0,0.1,0.1,0.3,0.1,0.3,39.5,1
4,95,54,21.9,6.4,1.6,2.7,1.1,19.2,3,18.2,2350.7,4
4,96,155,65,19,3,7,3,58,2,46,6527,0
4,107,11,5,1.6,0,0,0,5,0.3,4.1,646.5,2
4,108,16,7.4,2.2,0,0,0,7.4,0.4,6,940.4,2
4,114,2,0.9,0.2,0,0,0,0.9,0.1,0.8,117.8,1
4,118,5,2,0.5,0.1,0,0.3,2,0.3,2,260.9,2
4,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.2,1
4,124,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,154.2,1
5,1,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,83.8,1
5,4,5,1.9,0.6,0.1,0,0,1.9,0.3,1.8,260.7,1
5,10,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,57.7,1
5,11,4,1.9,0.9,0.2,0.3,0.3,1.6,0.7,1.6,230.6,1
5,21,7,3,1.3,0.7,0.2,0,2.8,0.3,2.7,320,1
5,22,6,1.8,0.3,0.4,0,0.1,1.8,0.9,1.5,203.9,1
5,33,22,10.7,3.6,0.7,2.2,0.7,8.5,4.2,9.2,1064.5,3
5,34,33,16.1,6.2,0.4,5,0,11.1,2.2,11.3,1733.8,1
5,35,4,1.9,0.5,0.1,0,0,1.9,0.5,1.5,188.8,2
5,39,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.8,1
5,44,6,3.6,1.8,0,0,0.2,3.6,0.8,2.9,387.8,2
5,45,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.6,1
5,53,2,0.8,0.2,0,0.1,0,0.7,0.3,0.8,82.5,1
5,61,6,2.5,0.6,0,0.4,0.2,2.1,0.4,2.1,280.6,2
5,63,4,1.7,0.4,0,0.3,0.1,1.4,0.2,1.5,204.9,1
5,64,151,63.5,11.3,4,5.7,6.1,57.8,5.6,52.9,6794.3,2
5,65,213.5,65.9,4.8,5.9,0,8.1,65.9,1.8,54,7225.6,2
5,66,6,2,0.2,0.2,0,0.2,2,0.2,1.8,229,2
5,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
5,69,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,103.6,1
5,77,3,1.4,0.8,0.2,0,0,1.4,0.5,1.2,143.4,1
5,78,22,10.2,5.9,1.7,0,0,10.2,3.4,8.5,1051.7,4
5,80,39,12.1,1.7,2.5,0,0,12.1,1.7,10.3,1464.7,4
5,91,18,6.6,1.5,0.2,0,0.2,6.6,0.8,6.4,744,2
5,92,29,11.5,1.3,0.7,2.9,1.6,8.6,2.3,7.8,1145.2,2
5,93,26,10.3,1.2,0.6,2.6,1.4,7.7,2,7,1026.8,4
5,94,88,43.3,13.4,1.2,20,10.1,23.3,8.4,18.3,3630.1,3
5,95,104,41.5,13.2,3.5,11.5,4.2,30,9,26.8,4198.1,3
5,96,215,73.3,11.1,5.5,8.9,5.4,64.4,3,62,8051.6,1
5,97,25,7.6,0.4,0.8,0,0,7.6,0.4,7.6,936,1
5,105,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,53.4,1
5,110,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,53.4,1
5,111,16,5.7,1.9,0.9,0.6,0.5,5.1,0.9,5.7,855,3
5,118,13,5.3,1.2,0.2,0,0.7,5.3,0.7,5.1,678.4,1
5,119,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.6,208.7,1
5,120,15,6.1,1.4,0.2,0,0.8,6.1,0.8,5.8,782.8,3
5,121,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.4,1
5,124,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.4,1
5,125,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,154.2,2
6,7,5,2.1,0.5,0.1,0,0.1,2.1,0.6,2,227,2
6,9,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.2,136.2,1
6,11,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,90.8,1
6,15,3,1.3,0.4,0.2,0,0,1.3,0.6,0.9,137.4,2
6,18,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42,1
6,22,5,1.8,0.4,0.3,0.1,0.3,1.7,0.8,1.6,229.2,1
6,30,10,3.6,0.9,0.5,0.2,0.5,3.4,1.5,3.1,458.5,3
6,33,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.5,195.5,1
6,34,14,5.9,1.5,0.5,0,0.5,5.9,1.7,5.1,684.3,2
6,35,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,97.8,1
6,54,5,2.1,0.6,0,0.1,0.1,2,0.4,1.7,216.7,1
6,57,2,0.7,0,0.1,0,0,0.7,0,0.6,87.8,1
6,59,12,4.8,1.3,0.3,0.3,0,4.5,0.5,4.3,618.9,2
6,60,2,0.8,0.2,0,0,0,0.8,0.1,0.7,103.2,1
6,62,102.5,54.2,27.1,2,27,5.5,27.2,13.4,18.5,4265.5,2
6,63,146.5,73.7,33.5,2,35.6,8.4,38.1,9.1,38.5,6251.1,1
6,64,75.5,36.4,10,0.6,8,4.4,28.4,2,28.7,3782,1
6,65,82.5,27,3.4,4.8,3,5.6,24,0,22.9,3003,1
6,66,6,2.3,0.6,0.4,0,0.3,2.3,0,1.8,270,2
6,67,12,5.6,1.9,0,0,0.3,5.6,0.8,4.8,466.9,1
6,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.9,1
6,70,5,2.3,0.8,0,0,0.1,2.3,0.3,2,194.5,2
6,74,11,4.1,0.8,0,0,0.8,4.1,0.8,3.5,530.4,2
6,80,6,2.4,0.6,0.4,0,0,2.4,0.6,2,282.2,1
6,92,7,2.6,0.8,0.5,0.5,0.4,2.1,1,1.3,264.8,1
6,93,24,9,2.6,1.8,1.8,1.3,7.2,3.5,4.3,908,4
6,94,38.5,16.7,5.9,1.6,2.2,2.5,14.5,5.9,12.3,1910.5,4
6,95,8,3.8,1.5,0.1,0.5,0.6,3.3,1.3,3.2,457.1,3
6,96,40,16.7,5.8,2.2,0.4,0.7,16.3,3.6,16,2068.5,1
6,107,2,0.8,0.2,0,0,0,0.8,0.1,0.8,88,1
6,108,17,6.8,1.7,0.5,0.2,0.5,6.6,0.6,6.3,748,2
6,110,4,1.5,0,0.1,0,0.2,1.5,0,1.4,153.4,1
6,118,4,1.5,0.1,0.1,0,0.1,1.5,0,1.2,183.9,2
6,122,9,3.6,1.2,0.5,0.3,0.5,3.3,0.3,2.4,413.8,1
6,124,4,1.6,0.5,0.3,0.1,0.3,1.5,0.1,1.1,183.9,2
7,0,3,1.5,0.4,0,0.1,0.1,1.4,0,1.1,150.1,2
7,1,5,2.5,0.6,0,0.2,0.2,2.3,0,1.9,250.2,2
7,5,2.5,1.5,0.7,0,0.3,0,1.2,0.2,1.2,148.9,1
7,7,8,3.3,0.8,0.3,0,0.3,3.3,1.1,3.2,363.2,2
7,13,7,3,1,0.5,0,0,3,1.2,2,320.8,1
7,18,7,3.2,0.9,0,0.1,0,3.1,0.7,2.8,294.3,1
7,33,2,0.8,0.2,0,0,0,0.8,0.2,0.8,97.8,2
7,43,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
7,57,9,2.9,0.2,0.4,0,0,2.9,0.2,2.5,395,1
7,58,4,1.3,0.1,0.1,0,0,1.3,0.1,1.1,175.6,2
7,59,7,2.3,0.2,0.3,0,0,2.3,0.2,2,307.2,1
7,60,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
7,61,30,12,3.3,0.7,0.7,0,11.3,1.2,10.8,1547.3,4
7,62,58,33.9,19.6,0,8.6,2.8,25.3,5.5,24.1,3028.5,2
7,63,7,3.4,1.3,0,0.9,0.2,2.5,0.6,2.2,327.6,2
7,66,5,1.9,0.5,0.3,0,0.2,1.9,0,1.5,225,1
7,67,4,1.8,0.6,0,0,0,1.8,0.2,1.6,155.6,2
7,69,5,2.3,0.8,0,0,0.1,2.3,0.3,2,194.6,1
7,70,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,116.7,1
7,74,4,1.5,0.3,0,0,0.3,1.5,0.3,1.3,192.9,2
7,96,3,1.4,0.5,0.1,0.1,0.2,1.3,0.5,1.2,171.4,1
7,107,28,11.2,2.8,0.7,0.3,0.7,10.9,1,10.5,1232,2
7,108,33,13.2,3.3,0.8,0.4,0.8,12.8,1.2,12.4,1452,2
7,121,4,1.5,0.1,0.1,0,0.1,1.5,0,1.2,183.9,1
7,122,5,2,0.7,0.3,0.2,0.3,1.8,0.2,1.3,229.9,1
8,1,2,1,0.3,0,0.1,0.1,0.9,0,0.7,100.1,1
8,5,18,10.7,5,0,1.9,0,8.8,1.3,8.9,1072.4,2
8,8,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,90.8,1
8,11,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,90.8,1
8,12,8,3.4,1.1,0.6,0,0,3.4,1.4,2.3,366.6,1
8,16,2,0.9,0.3,0.1,0,0,0.9,0.4,0.6,91.6,1
8,34,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,97.8,1
8,39,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,97.8,1
8,40,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.5,195.5,1
8,41,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.5,195.5,1
8,49,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,187.9,1
8,55,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,86.7,1
8,61,49,21,8,2,6,4,15,0,19,1736,0
8,62,16,7.5,2.6,0.3,1.5,0.2,6,1.3,5,843.6,4
8,65,3,1.1,0.3,0.2,0,0.1,1.1,0,0.9,135,1
8,66,15,6,1.8,0.9,0.3,0.5,5.7,0.3,4.5,729.6,3
8,69,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,116.7,1
8,113,5,1.7,0.4,0.3,0,0.1,1.7,0,1.5,203.4,1
8,114,14,5.4,1.5,0.6,0.2,0.1,5.2,0.3,4.9,592.5,3
8,115,19,8.1,2.3,0.5,0.5,0,7.6,0.7,7.6,835.3,1
8,117,2,0.8,0.1,0,0,0.1,0.8,0,0.6,92,1
8,122,6,2.4,0.8,0.4,0.2,0.4,2.2,0.2,1.6,275.9,2
8,123,8,3.2,1.1,0.5,0.3,0.5,2.9,0.3,2.2,367.8,1
8,124,7,2.8,0.9,0.4,0.2,0.4,2.6,0.2,1.9,321.9,2
8,126,2,0.8,0.2,0.2,0,0.2,0.8,0,0.6,92,2
9,2,2,1.2,0.6,0,0.2,0,1,0.1,1,119.2,1
9,5,2,1.2,0.6,0,0.2,0,1,0.1,1,119.2,1
9,9,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.6,181.6,1
9,10,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.6,181.6,1
9,18,9,4.2,1.2,0,0.2,0,4,0.9,3.6,378.3,1
9,19,3,1.4,0.4,0,0.1,0,1.3,0.3,1.2,126.1,1
9,23,5,1.8,0.4,0.3,0.1,0.3,1.7,0.8,1.6,229.2,1
9,34,20,8.5,2.1,0.7,0,0.7,8.5,2.4,7.3,977.6,2
9,39,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.5,195.5,1
9,40,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,97.8,1
9,44,7,3,1,0,0,0.1,3,0.3,2.5,318.2,2
9,49,22,9,2.4,0.4,0,0.4,9,0.8,7.7,1033.6,1
9,50,43,17,3,0,1,0,16,3,11,1736,0
9,54,19,7.9,2.1,0,0.6,0.5,7.3,1.6,6.3,823.3,3
9,60,2,0.7,0,0.1,0,0,0.7,0,0.6,87.8,1
9,61,5,1.6,0.1,0.2,0,0,1.6,0.1,1.4,219.4,1
9,67,2,0.9,0.3,0,0,0,0.9,0.1,0.8,77.8,1
9,69,2,0.9,0.3,0,0,0,0.9,0.1,0.8,77.8,1
9,74,3,1.1,0.2,0,0,0.2,1.1,0.2,1,144.7,1
9,75,12,4.4,0.9,0,0,0.9,4.4,0.9,3.8,578.7,2
9,76,4,1.5,0.3,0,0,0.3,1.5,0.3,1.3,192.9,1
9,97,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
9,101,6,2.4,0.6,0.1,0,0.1,2.4,0.2,2.3,250.5,1
9,102,17,7.4,2.3,0.9,0,0.6,7.4,0.6,7.2,829.7,3
9,113,2,0.7,0.2,0.1,0,0,0.7,0,0.6,81.4,1
9,114,9,3.9,1.1,0.2,0.3,0,3.6,0.4,3.6,395.6,2
9,115,131,59,19.9,1.2,19.2,4,39.8,4.3,30.8,5612.7,1
9,116,31,13.3,3.7,0.7,0.9,0,12.4,1.1,12.4,1362.9,3
9,117,26,9.9,1,0.5,0,1,9.9,0,8.1,1195.5,3
9,118,4,1.5,0.1,0.1,0,0.1,1.5,0,1.2,183.9,1
9,121,7,2.7,0.3,0.1,0,0.3,2.7,0,2.2,321.9,1
9,125,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.5,92,1
10,1,3,1.5,0.4,0,0.1,0.1,1.4,0,1.1,150.1,1
10,3,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.6,1
10,4,2,1.2,0.6,0,0.2,0,1,0.2,1,119.2,2
10,6,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,59.6,1
10,7,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,90.8,1
10,9,6,2.5,0.6,0.1,0,0.1,2.5,0.8,2.4,272.4,2
10,13,8,3.4,1.1,0.6,0,0,3.4,1.4,2.3,366.6,2
10,29,5,1.8,0.4,0.3,0.1,0.3,1.7,0.8,1.6,229.2,1
10,34,6,2.5,0.6,0.2,0,0.2,2.5,0.7,2.2,293.3,1
10,46,2,0.9,0.3,0,0,0,0.9,0.1,0.7,90.9,1
10,49,20,8.1,2.2,0.4,0,0.4,8.1,0.7,7,939.6,1
10,50,91,42.3,16.9,1.1,4,3.1,38.3,9.3,32.8,3847.9,1
10,54,10,4.2,1.1,0,0.3,0.3,3.9,0.8,3.3,433.3,2
10,60,14,4.6,0.4,0.6,0,0,4.6,0.4,3.9,614.4,2
10,63,14,6.5,2.2,0.5,1,0,5.5,1.1,4.2,821.2,4
10,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.9,1
10,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.9,1
10,70,6,2.8,0.9,0,0,0.1,2.8,0.4,2.4,233.4,2
10,74,7,2.6,0.5,0,0,0.5,2.6,0.5,2.2,337.5,1
10,79,13,5.2,1.3,0.9,0,0,5.2,1.3,4.3,611.4,2
10,80,11,4.4,1.1,0.7,0,0,4.4,1.1,3.7,517.4,3
10,94,2,0.7,0.2,0.1,0.1,0.1,0.6,0.3,0.4,75.7,1
10,95,6,2.2,0.7,0.4,0.4,0.3,1.8,0.9,1.1,227,1
10,102,35,15.4,4.9,1.8,0,1.2,15.4,1.2,14.8,1708.2,2
10,103,5,2.2,0.7,0.3,0,0.2,2.2,0.2,2.1,244,1
10,107,12,4.5,0,0.3,0,0.7,4.5,0,4.1,460.1,1
10,108,16,5.9,0,0.5,0,0.9,5.9,0,5.5,613.5,1
10,109,3,1.1,0,0.1,0,0.2,1.1,0,1,115,1
10,112,7,2.4,0.6,0.4,0,0.1,2.4,0,2.1,284.8,3
10,113,27,9.2,2,1.5,0,0.5,9.2,0,8.2,1098.3,1
10,114,14,5.5,1.5,0.5,0.2,0.1,5.3,0.3,5.1,599.1,3
10,115,246,125,54,5,65,11,60,15,63,10341,0
10,116,274,136,56,3,61,8,75,15,66,11169,0
10,117,111,40.3,5.2,2.1,0,3.2,40.3,0,36.9,4232.9,1
10,119,2,0.8,0.1,0,0,0.1,0.8,0,0.6,92,1
10,124,3,1.2,0.4,0.2,0.1,0.2,1.1,0.1,0.8,138,2
10,126,6,2.4,0.8,0.3,0.2,0.3,2.2,0.3,1.6,275.9,2
10,127,2,1,0.2,0,0.1,0.1,0.9,0.1,0.8,105.2,1
11,2,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,48.6,1
11,3,26,12.3,3.9,0,2.6,1.3,9.7,4.5,9.8,1262.3,1
11,7,3,1.6,0.9,0,0,0,1.6,0.6,1,155,1
11,8,1,0.5,0.3,0,0,0,0.5,0.2,0.3,51.7,1
11,9,8,4.2,2.3,0,0,0,4.2,1.5,2.7,413.3,1
11,12,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42,1
