x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,0,103,51,15,3,0,7,51,3,48,4797,0
1,1,78,29.9,9.4,4,4.7,2.2,25.2,4.5,18.3,2974.5,3
1,2,42,15.9,2.5,1.4,0.8,1.6,15.1,3.2,11.1,1723.9,2
1,3,90.5,39.2,14.2,1.2,0.1,2.2,39.1,6.6,25.6,3485.5,2
1,11,8,2.6,0.4,0.2,0,0.2,2.6,0.4,1.8,308.4,2
1,18,2,1,0.3,0,0,0.2,1,0.2,0.9,129.8,1
1,23,6,2.4,0.6,0.2,0,0.1,2.4,0.3,2.1,292.9,1
1,32,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,148.9,2
1,33,7,3,0.8,0.1,0,0.3,3,0.3,2.5,347.4,1
1,36,24,8.5,0.6,0.6,0,1.3,8.5,1.8,6.6,816,3
1,37,15,5.7,1.4,0.6,0,0.5,5.7,0.2,5.4,607.3,2
1,41,8,3.3,0.7,0.1,0,0.4,3.3,0.9,2.3,367.3,2
1,42,9,3.8,0.9,0.2,0,0.5,3.8,0.9,2.7,413.1,2
1,44,10,4.2,0.9,0.2,0,0.5,4.2,1.1,2.9,459.1,1
1,45,33,11.9,2,1.1,0,0.9,11.9,0.9,9.4,1355.7,2
1,46,35,12.6,2.1,1.2,0,0.9,12.6,0.9,9.9,1437.8,3
1,47,173.5,68.9,20.5,9.3,4,6.2,64.9,10.2,53.3,6355.7,1
1,48,344.5,139,47,13,6,14,133,25,90,12730,0
1,49,127,60.1,21.4,1.8,1,4.4,59.1,6.2,33.2,5240,1
1,50,34,12.4,2.5,1.4,0,2,12.4,1.8,7.6,1175.6,3
1,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,69.2,1
1,54,20,7.3,1.4,0.8,0,1.2,7.3,1,4.4,691.5,1
1,55,10,4.7,1.9,0.3,0,0,4.7,0.3,3.7,481.9,2
1,57,14,6,1.9,0.6,0,0,6,1,5.1,625.5,3
1,58,6,2.4,0.5,0.3,0,0,2.4,0.6,2.2,252.2,1
1,78,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
1,80,5,1.7,0.1,0.1,0,0,1.7,0.3,1,218.1,1
1,83,7,2.4,0.2,0.2,0,0,2.4,0.4,1.4,305.4,2
1,88,4,1.3,0.1,0.3,0,0.1,1.3,0.2,1.1,170.9,1
1,89,2,0.6,0,0.1,0,0,0.6,0.1,0.6,85.4,1
1,91,19,6.8,1.2,0.7,0,0.8,6.8,0.7,6.1,766.8,3
1,92,7,2.5,0.5,0.2,0.1,0.3,2.4,0.2,2.3,277.3,3
1,93,2,0.8,0.1,0,0.1,0,0.7,0,0.7,70.5,1
1,94,6,2.3,0.4,0.1,0.3,0.1,2,0,2.2,211.5,1
1,95,7,2.4,0.3,0.4,0.5,0.4,1.9,0.4,1.7,224.1,1
1,96,235,101.1,32.3,6.5,17.6,11.5,83.5,20.5,78.2,9410.1,1
1,97,312.5,115.4,30.1,16.9,5.5,12.2,109.9,20.2,77.3,9892.1,2
1,98,284,109.4,27.1,10.8,16.5,12.3,92.9,17.3,71.3,9996.1,1
1,99,449,163,26,15,4,9,159,11,145,17274,0
1,100,120,41,6,4,0,3,41,4,40,4115,0
1,101,9,3.7,0.5,0.3,0,0.3,3.7,0.2,1.8,355.8,1
1,102,12,4,0.4,0.5,0,0.5,4,0.4,2.2,430.9,1
1,103,32,10.7,1.2,1.5,0,1.5,10.7,1.2,5.8,1149.1,2
1,106,26,8.5,1.3,0.6,0,1.3,8.5,1.3,7.8,958.8,1
1,111,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.7,1
1,119,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.1,163.4,1
2,1,7,2.7,0.6,0.2,0.1,0.2,2.6,0.5,1.9,289.3,3
2,2,283.5,118,38,8,11,13,107,12,69,11382,0
2,3,165.5,81.4,34.4,1.4,62.2,12.4,19.2,30.2,12.2,5772,1
2,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.6,1
2,32,30,12.6,3.3,0.3,0,1.2,12.6,1.5,10.6,1488.8,2
2,33,49,20.6,5.3,0.4,0,2,20.6,2.3,17.4,2431.6,4
2,34,8,3.4,0.9,0.1,0,0.3,3.4,0.4,2.8,397,1
2,36,13,4.6,0.3,0.3,0,0.7,4.6,1,3.6,442,2
2,38,12,4.6,1.3,0.5,0,0.3,4.6,0,4.6,505.3,1
2,41,6,2.5,0.6,0.1,0,0.3,2.5,0.6,1.8,275.4,2
2,43,6,2.5,0.5,0.1,0,0.3,2.5,0.7,1.7,275.5,1
2,45,31.5,11.4,1.9,1.1,0,0.8,11.4,0.8,8.9,1294.1,3
2,46,121,62.5,29.4,2.2,0,8.2,62.5,12.2,13,4224.6,1
2,47,416.5,149,18,19,0,19,149,24,94,12735,0
2,48,454,193,58,15,36,19,157,37,99,15208,0
2,49,199,76.5,15,6.3,0,9.2,76.5,13.5,39.2,6470.3,1
2,51,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.6,103.8,2
2,55,24,11.1,4.6,0.9,0,0,11.1,0.9,8.8,1156.6,3
2,57,3,1.2,0.3,0.2,0,0,1.2,0.3,1.1,126.1,2
2,58,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84.1,1
2,61,4,1.6,0.6,0.2,0,0.4,1.6,0.4,1.2,178.2,2
2,75,16,6.4,0.9,0.3,0,0.3,6.4,0.5,5.9,703.5,2
2,76,39,15.6,2.1,0.7,0,0.7,15.6,1.4,14.2,1714.6,2
2,77,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.3,226.1,1
2,78,63,20.9,1.5,2.5,1,1.5,19.9,2,14.4,2248.5,3
2,79,6,2.1,0.3,0.1,0,0.1,2.1,0.2,1.6,271.4,2
2,80,4,1.4,0.1,0.1,0,0,1.4,0.2,0.8,174.5,1
2,84,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,87.3,1
2,85,5,1.6,0.1,0.3,0,0.1,1.6,0.2,1.4,213.6,1
2,88,15,4.8,0.3,1,0,0.3,4.8,0.6,4.1,640.9,1
2,89,18,5.8,0.4,1.2,0,0.4,5.8,0.8,5,769,2
2,91,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,121.1,2
2,95,136,52,11.3,6,2.3,3,49.7,8,39.5,4641.3,2
2,96,413,165,42,13,3,12,162,23,132,14102,0
2,97,41,14.6,2,2.4,2.3,1.8,12.3,1.8,10.7,1469.3,2
2,99,7,2.7,0.5,0.4,0.3,0.1,2.4,0.1,2.2,308.5,1
2,101,7,2.9,0.4,0.3,0,0.3,2.9,0.1,1.4,276.8,2
2,102,78,29.8,4.3,3.1,1,2.1,28.8,1.8,18.5,2952.6,3
2,103,110.5,41.2,8.5,4.9,0,3.9,41.2,3.5,26.7,4177.1,2
2,104,38.5,16.7,4.3,0.4,0,1.4,16.7,2.3,2.4,1530.3,1
2,106,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,147.5,1
2,107,6,2,0.3,0.2,0,0.3,2,0.3,1.8,221.2,1
2,109,4,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,147.5,1
2,110,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,81.7,1
3,2,54,20.6,3.5,1.8,1.1,2.1,19.5,3.8,14.3,2219.9,3
3,3,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,82.7,1
3,6,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.6,1
3,7,67,24.3,5,2,0,2,24.3,1,21.4,2438.5,3
3,14,9,3.6,0.9,0.2,0,0.3,3.6,0.1,2.9,444.2,2
3,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.6,1
3,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
3,25,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,97.2,1
3,26,11,4.7,1.1,0.5,0,0.1,4.7,1.1,3.9,534.5,2
3,37,25,9.7,2.6,1.1,0,0.5,9.7,0,9.6,1064.1,2
3,38,63.5,24.7,7,3.7,0,1,24.7,4,22,2753.7,1
3,43,10,4.2,0.9,0.2,0,0.6,4.2,1.1,2.9,459.1,2
3,45,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.2,1
3,47,286.5,85,4,16,0,4,85,2,78,8851,0
3,48,249.5,83.5,7.5,7.8,1,7.4,82.5,4.3,70.5,8161.8,1
3,49,410.5,154,36,10,0,19,154,20,94,13028,0
3,50,203.5,68.1,12.5,10.5,0,15.2,68.1,8.8,16,5601.7,1
3,51,4,1.7,0.5,0.2,0,0.2,1.7,0.2,1.1,171.6,2
3,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,69.2,1
3,53,18,5.9,0.6,0.6,0.3,0,5.6,0.3,4.7,613.8,2
3,54,14,4.6,0.5,0.5,0.2,0,4.4,0.2,3.6,477.4,1
3,55,34,14.2,4,1.2,0,1.6,14.2,3.2,11.6,1439.4,4
3,56,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.4,161,2
3,57,3,1.4,0.6,0.1,0,0,1.4,0.1,1.1,144.6,1
3,58,5,2,0.4,0.3,0,0,2,0.5,1.8,210.1,1
3,61,5,2.1,0.7,0.3,0,0.4,2.1,0.5,1.4,222.8,1
3,76,9,3.2,0.5,0.3,0,0.1,3.2,0.4,2.8,399.5,1
3,77,35,12.8,1.6,1.2,0,0.6,12.8,0.6,11.2,1558.3,3
3,78,111,44,7.2,2,0,1.6,44,3.2,32.6,4787.2,2
3,79,9,3.2,0.4,0.1,0,0.1,3.2,0.3,2.4,406.4,3
3,82,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,87.3,1
3,86,14,5.9,1,0.2,0,0.7,5.9,0.5,5,703.5,2
3,87,9,3.8,0.9,0.2,0,0.3,3.8,0.7,3,430.2,2
3,89,3,1,0.1,0.2,0,0.1,1,0.1,0.8,128.2,1
3,93,15,5.7,1.1,0.4,0.6,0.3,5.1,0,5.4,529.8,3
3,94,209.5,75.8,12.7,9.2,0.9,3.7,74.9,7.5,64.2,7078,2
3,95,284,114.2,28,10.5,11.7,16.5,102.5,18.5,84.5,9713.2,1
3,96,96,39.2,9.4,3.1,0.2,2.1,39,9.3,31.9,4116.6,1
3,97,26,9.7,2.4,1.8,0.2,0.7,9.5,0.7,6.7,1072.3,3
3,101,9,3.7,0.5,0.3,0,0.3,3.7,0.2,1.8,355.8,1
3,102,34,16.3,4.7,0.5,0,0.5,16.3,0.3,10.6,1446,2
3,103,5,2.1,0.3,0.2,0,0.2,2.1,0.1,1,197.7,1
3,116,36,14.3,2.4,1.3,0,2,14.3,2,10.3,1470.7,3
3,117,6,2.4,0.4,0.2,0,0.3,2.4,0.3,1.7,245.1,1
4,1,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.1,165.3,2
4,7,9,3,0.2,0.3,0,0.3,3,0.4,2.8,383,1
4,8,31,10.5,0.8,1.2,0,1.2,10.5,1.4,9.7,1319.2,4
4,9,83,30.4,4.2,3.4,0,2.4,30.4,0.5,29.1,3733.5,1
4,10,8,2.7,0.3,0.1,0,0.2,2.7,0.3,1.9,308.3,1
4,14,12,4.8,1.2,0.2,0,0.4,4.8,0.1,3.8,592.2,3
4,15,9,3.7,0.7,0.2,0,0,3.7,0,3.7,512,1
4,24,81,31.2,6.5,0.7,0,3.4,31.2,4.4,20.2,3258.1,3
4,25,36,15.4,3.6,1.7,0,0.5,15.4,3.6,13,1749.3,3
4,26,10,4.4,1,0.5,0,0.1,4.4,1,3.6,485.9,3
4,28,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,97.2,1
4,38,2,0.9,0.2,0.1,0,0,0.9,0,0.8,95.7,1
4,45,3,0.9,0.1,0.1,0,0,0.9,0.1,0.8,104.2,1
4,46,6,1.8,0.1,0.2,0,0,1.8,0.1,1.6,208.4,1
4,47,144,44.1,4.6,5.1,0,1,44.1,1.6,33.9,4620.1,1
4,48,85,31.7,4.2,1,0,1.6,31.7,1.4,27.9,3639.1,1
4,49,74.5,22,2.3,4,0,0.6,22,1.4,18.2,2490.1,2
4,51,2,1,0.4,0.1,0,0.1,1,0.1,0.7,102.4,1
4,53,5,1.6,0.2,0.2,0.1,0,1.5,0.1,1.3,170.5,1
4,54,17,5.6,0.6,0.6,0.3,0,5.3,0.3,4.5,579.7,2
4,55,17,6.8,1.6,0.5,0,1.1,6.8,1.9,5.6,683.9,3
4,56,44.5,18.1,4.2,1.4,0,2.8,18.1,5.1,14.7,1790.2,3
4,57,6,2.4,0.6,0.2,0,0.4,2.4,0.7,2,241.4,1
4,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.7,1
4,62,34,14,4.1,1.6,0,1.9,14,2.2,10.2,1528.9,4
4,63,8,3.3,1.1,0.4,0,0.7,3.3,0.8,2.3,356.4,2
4,65,11,4.5,1,0.3,0,0.3,4.5,1.3,3.5,461.7,2
4,67,6,2.5,0.5,0.1,0,0.1,2.5,0.7,1.9,251.9,1
4,76,45,15.8,2.3,1.3,0,0.4,15.8,1.9,13.9,1997.6,2
4,77,95,36.1,6.2,1.1,0,4,36.1,4.1,34.9,4311.2,1
4,80,4,1.4,0.1,0.1,0,0,1.4,0.2,0.8,174.5,1
4,82,5,1.7,0.1,0.1,0,0,1.7,0.3,1,218.1,1
4,83,6,2.1,0.2,0.2,0,0,2.1,0.3,1.2,261.8,1
4,85,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,100.5,1
4,86,29,12.3,2.1,0.6,0,1.7,12.3,1.1,10.4,1457.2,3
4,87,17,7.1,1.6,0.2,0,0.6,7.1,1.6,5.6,805.7,3
4,88,31,13,3.6,0.4,0,0.8,13,3.9,9.8,1420.9,2
4,90,10,3.5,0.7,0.3,0,0.5,3.5,0.3,3.2,403.5,3
4,93,23,8.5,2.3,0.7,0,0.2,8.5,0.5,7.3,823.4,3
4,94,71,26.5,7.1,2.2,0,0.5,26.5,1.6,22.6,2541.6,3
4,95,173.5,77,20,5,16,7,61,15,46,6771,0
4,99,14,5.2,1.4,1,0,0.4,5.2,0.4,3.6,582.4,2
4,107,15,5.2,0.6,0.4,0,0.3,5.2,0.7,4.8,611.1,1
4,108,24,8.3,0.9,0.7,0,0.5,8.3,1.1,7.6,977.9,2
4,109,62,22.6,4.7,0.5,0,0.4,22.6,2.9,21,2818.1,2
4,115,51,18.8,4.1,1.1,0,0.1,18.8,2.1,8.6,1865.7,1
4,116,75.5,31,5.7,1.3,0,5.5,31,2.5,24.8,3530.5,2
4,126,21,9.4,3.2,0.3,0,0,9.4,1.5,6.5,1077.1,2
5,8,67,25.1,2.7,2.1,0,1.1,25.1,1.4,23.3,2978.6,3
5,9,122,49,10.1,5.1,0,5.1,49,7.1,37.9,5097.7,1
5,10,35,11.7,1.5,0.5,0,0.9,11.7,1.5,8.3,1349,3
5,11,51,18,3.9,1.3,0,1.5,18,3.9,8,1797.4,2
5,12,8,3.2,0.7,0.1,0,0.2,3.2,0.1,2.5,394.9,2
5,13,51,20.4,4.9,0.4,0,0.7,20.4,0.2,18.6,2169.5,3
5,14,48,19.2,4.5,0.9,0,1.4,19.2,0.5,15.2,2369.2,3
5,15,107,43.9,7.5,3.2,0,5,43.9,4,34.9,5069.2,2
5,16,37,15.3,2.9,0.7,0,0,15.3,0,15.3,2104.9,4
5,17,6,3.2,0.8,0,0,0.4,3.2,0.6,2.8,389.2,2
5,18,45,18.6,4.3,2,0,0.8,18.6,1.9,16.1,2047,3
5,19,19.5,10.2,2.7,0,0,1.6,10.2,2.1,9.1,1265.1,2
5,23,17,6.7,1.6,0.4,0,0.2,6.7,1,6,829.8,2
5,24,20,7.9,1.9,0.6,0,0.3,7.9,1.1,7,976.3,2
5,31,5,2.1,0.5,0,0,0.2,2.1,0.2,1.8,248.1,1
5,38,3,1.3,0.3,0.1,0,0,1.3,0,1.2,143.5,1
5,39,3,1.3,0.3,0.1,0,0,1.3,0,1.2,143.5,2
5,44,6,2.5,0.6,0.1,0,0.3,2.5,0.6,1.8,275.4,2
5,45,6,1.8,0.1,0.3,0,0,1.8,0.1,1.6,208.4,2
5,46,6,1.8,0.1,0.3,0,0,1.8,0.1,1.6,208.4,2
5,47,40,11.6,0,3.1,0,2,11.6,0,10.5,1274.5,1
5,49,89,37.3,8.5,1,0,3.8,37.3,7.2,30.9,4099.8,2
5,50,30,15,5.3,0.9,0,0.9,15,1.7,10.6,1535.3,4
5,53,4,1.4,0.2,0.2,0.2,0,1.2,0,1,136.4,2
5,54,61,19.9,2,2,0.9,0,19,1.1,15.9,2080.1,3
5,59,14,5.5,1.1,0.7,0,0,5.5,1.5,5.1,588.4,2
5,60,23.5,11.4,4.1,0,0,1,11.4,1,10.3,1315.3,1
5,61,38,15.2,4.2,1.6,0,1.6,15.2,1.1,11.6,1722.7,4
5,62,13,5.2,1.4,0.5,0,0.5,5.2,0.4,4,589.3,1
5,63,3,1.3,0.4,0.2,0,0.2,1.3,0.3,0.9,133.7,1
5,64,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.6,89.1,1
5,66,6,2.4,0.6,0.1,0,0.1,2.4,0.7,1.9,251.9,2
5,68,33,13.2,2.9,1.9,0,0,13.2,1,12.2,1607.5,4
5,69,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.4,1
5,76,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.8,1
5,77,70,25.6,2.5,0.9,0,1.4,25.6,2.1,23.4,2999.1,2
5,79,2,0.7,0.1,0.1,0,0,0.7,0,0.7,89,1
5,85,8,3.4,0.6,0.1,0,0.4,3.4,0.3,2.9,402,1
5,86,128,45.1,7.3,5.5,0,2.7,45.1,2.1,40.1,4747.7,2
5,87,75,34,10.6,1.4,0,3.9,34,6.1,18.7,3255,2
5,88,20,8.3,2.3,0.3,0,0.6,8.3,2.6,6.3,916.7,2
5,89,8,3.4,1,0.2,0,0.2,3.4,1,2.6,366.6,2
5,90,54.5,19.6,2.6,1.8,0,1.2,19.6,1.8,18.8,2259.6,1
5,93,2,0.8,0.2,0,0,0,0.8,0,0.6,71.6,2
5,94,94,41,10.8,1.2,0,3.1,41,4.2,33.6,3853.4,1
5,95,45,18.8,5.6,1.9,3.8,0.9,15,4.7,13.1,2273.4,3
5,99,6,2.2,0.6,0.4,0,0.2,2.2,0.2,1.5,249.6,1
5,108,51,17.6,2,1.5,0,1.1,17.6,2.3,16.2,2078,3
5,109,70,24.2,2.8,2,0,1.5,24.2,3.2,22.3,2852,3
5,115,10,4,0.7,0.3,0,0.6,4,0.6,2.8,408.5,1
5,116,16,6.4,1.1,0.5,0,0.9,6.4,0.9,4.5,653.6,1
5,122,8,3.4,0.9,0.3,0,0.4,3.4,0.6,2.8,431.1,1
5,123,34,14.3,3.9,1.1,0,1.6,14.3,2.7,12.1,1832.1,3
5,125,38,16,5,2,0,2,16,5,6,1284,0
5,126,73,35.6,14.7,0.7,0,1,35.6,7.6,26.4,4115.8,3
6,8,51,18.2,2.2,1.5,0,1.5,18.2,2,15.8,1903.5,1
6,9,103,43.8,9.9,2.5,0,6.5,43.8,10,20.2,4049.5,3
6,10,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,136.5,1
6,11,3,1.2,0.2,0,0,0,1.2,0.2,0.9,136.5,2
6,13,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,182,1
6,14,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.5,227.5,2
6,15,4,1.7,0.2,0.2,0,0.3,1.7,0.3,1.7,173.1,1
6,18,19,8.8,2.4,0.5,0,0.5,8.8,1.9,6.9,946.2,3
6,19,20,9.2,2.6,0.6,0,0.6,9.2,2,7.2,995.9,3
6,20,38,14.4,4.7,1.4,0,0.7,14.4,2.4,11.8,1587.6,3
6,21,11,4.2,1.4,0.4,0,0.2,4.2,0.7,3.4,459.6,1
6,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.9,1
6,33,4,1.5,0.5,0.1,0,0,1.5,0.3,1.3,148.4,1
6,34,7,2.6,0.9,0.2,0,0.1,2.6,0.5,2.2,259.7,1
6,36,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
6,39,8,2.9,0.8,0.1,0,0,2.9,0.1,2.1,310.3,1
6,40,13,5.4,1.8,0.4,0,0.4,5.4,1.3,4.1,542.9,2
6,48,5,2,0.4,0,0,0.2,2,0.4,1.5,229.9,2
6,49,41,16.3,3.2,0.4,0,1.8,16.3,2.5,12.3,1885.2,4
6,50,12,6.5,2.2,0,0,0,6.5,0,4.8,672,3
6,51,8,4.4,1.5,0,0,0,4.4,0,3.3,448,2
6,54,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1,192.3,1
6,55,4,2,0.7,0,0,0.1,2,0.4,1.2,252,2
6,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,84.9,1
6,59,4,1.5,0.1,0.1,0,0,1.5,0.3,1.1,169.7,1
6,60,67,25.4,3.4,1.2,0,5.4,25.4,4.2,16.2,2944.8,2
6,61,69,26.7,7.5,2.1,0,0.3,26.7,3.1,21.6,3142.6,2
6,62,44.5,17.3,2,1.3,0,1.1,17.3,1.4,16.5,2147.4,3
6,63,30,12.3,1.5,0.7,0,0.9,12.3,0.9,12.1,1499.3,3
6,64,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,199.9,1
6,67,18,7.1,1.2,0.4,0,0.5,7.1,0.6,5.9,799.8,3
6,68,38,13.7,2.1,1.5,0,0.7,13.7,1.1,11.3,1564.1,3
6,69,31,11.1,1.7,1.3,0,0.6,11.1,0.9,9.2,1275.9,3
6,70,2,0.7,0.2,0.1,0,0,0.7,0,0.6,82.7,1
6,71,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
6,74,11,4,0.9,0.6,0,0.2,4,0.2,3.3,455.1,2
6,75,4,1.4,0.2,0.4,0,0,1.4,0.2,1.4,141.2,2
6,76,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,70.6,1
6,77,5,1.9,0.6,0.2,0,0.1,1.9,0.1,1.7,220.6,1
6,78,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
6,82,8,2.9,0.6,0.1,0,0.1,2.9,0.6,2.8,345.5,1
6,83,12,4.4,0.9,0.2,0,0.2,4.4,0.9,4.2,518.2,2
6,85,14,5.6,1.6,0.8,0,0,5.6,0.5,4.8,694.4,2
6,86,18,7.2,2.1,1.1,0,0,7.2,0.7,6.3,892.8,2
6,87,12,4.8,1.4,0.7,0,0,4.8,0.4,4.1,595.2,2
6,88,5,1.8,0.5,0.2,0,0,1.8,0.3,1.3,201.7,1
6,89,5,1.8,0.5,0.2,0,0,1.8,0.3,1.3,201.7,2
6,90,28,9.7,2.1,1.5,0,0.9,9.7,1.8,7.4,1050.4,1
6,91,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1,150,2
6,92,22,7.7,1.2,1.2,0.3,0.8,7.4,1.9,5.6,797.3,2
6,93,83,31.6,4.4,1.6,1.2,3.4,30.4,5,28.4,3479.6,2
6,94,99,44.8,19.3,3.4,11.2,4.3,33.6,8.8,24,4547.9,1
6,95,215,95,31.5,7.2,0.5,7.2,94.5,16.2,62,8545,1
6,107,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.2,1
6,108,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.2,1
6,121,10,3.9,0.8,0.2,0,0.4,3.9,0.6,1.8,378,1
6,124,38,14.9,3,0.8,0,1.5,14.9,2.2,6.7,1436.5,2
6,125,10,3.6,0.9,0,0,0.3,3.6,0,3,537.6,1
7,20,3,1.1,0.4,0.1,0,0.1,1.1,0.2,0.9,125.3,1
7,21,27,10.2,3.3,1,0,0.5,10.2,1.7,8.3,1128,3
7,22,84,29.8,5.7,5.1,0,2.3,29.8,4.6,22.6,3329.5,3
7,28,18,7.7,1.3,0,0,1.3,7.7,1.3,7.2,772.7,4
7,33,25,9.4,3.1,0.6,0,0.3,9.4,1.8,7.9,927.5,2
7,34,32,18.4,11.1,0.4,8,0.2,10.4,3.3,9.4,1179.7,2
7,36,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
7,39,16,5.8,1.7,0.3,0,0,5.8,0.3,4.1,620.7,1
7,40,12,5,1.7,0.4,0,0.4,5,1.2,3.7,501.1,1
7,45,3,1.2,0.2,0,0,0.1,1.2,0.2,0.9,137.9,1
