x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,103,31.6,1.6,3.1,0,1.6,31.6,1,29.1,3205,1
0,8,58,18.4,1.4,2.7,0,1.4,18.4,0,17.1,2030,3
0,9,28,12.1,3,0,3,0,9.1,0,9.1,1393.9,1
0,10,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.8,1
0,11,16.5,6.7,1.6,0.4,2,0.7,4.7,0.7,4.2,784.7,2
0,13,73,24,6,1,5,3,19,1,8,2399,0
0,14,179.5,67.2,19.3,8.6,22.5,4.5,44.7,7.5,37.1,5134.6,1
0,15,53,15.8,1.7,3.3,0.7,0.7,15.1,0.7,13.1,1877.9,3
0,16,155.5,52.8,8,7.4,0.4,5.6,52.4,2.6,45.7,5912,2
0,17,51.5,18.7,4.9,1.6,0,0.8,18.7,0.8,17,2096.5,1
0,31,91,34.4,7,3.8,0.2,2.1,34.2,3.8,29.9,3559,2
0,32,31,11.3,1.3,1.1,0.3,1.5,11,1.8,10.5,1210.1,2
0,33,6,2.2,0.2,0.2,0.1,0.3,2.1,0.3,2,234.2,1
0,36,6,1.8,0.5,0.5,0,0.2,1.8,0.2,1.4,205.6,2
0,41,79,27.1,3.4,1.7,1.4,0.9,25.7,1.5,19.5,2843.1,3
0,42,3,0.9,0.1,0.1,0.1,0.1,0.8,0,0.7,104.6,1
0,43,19,5.9,0.6,0.9,0.8,0.4,5.1,0.2,4.2,662.7,2
0,44,10,3.2,0.5,0.5,0,0,3.2,0,3,333,1
0,54,20,7.7,1.5,0.5,0,0.6,7.7,0.6,7.6,772.3,1
0,55,46,17.8,3.6,1,0,1.4,17.8,1.4,17.4,1776.2,4
0,61,31,11,1,0,0,1,11,0,10,1123,0
0,62,221,84,19,10,3,11,81,12,69,7764,0
0,77,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.1,1
0,78,24,9.8,1.6,0.8,0,2.4,9.8,0.4,8.6,985.6,2
0,79,11,5.5,2.2,0,0,0.4,5.5,0,4.6,708.6,3
0,84,52.5,19.4,5.6,3.2,0,2.4,19.4,2.2,17,2066.9,1
0,85,123,46,7,2,0,6,46,5,38,5097,0
0,87,42,16.4,1.4,1.4,0,0,16.4,2.2,16.4,1712.1,3
0,90,23,8.9,2.4,1.1,0,0.5,8.9,0.7,8,896.7,2
0,91,25,9.6,2.7,1.2,0,0.6,9.6,0.7,8.6,974.8,2
0,95,3,1.2,0.3,0,0,0.4,1.2,0.3,0.7,102.2,1
0,101,3,1.9,1.2,0,0.6,0,1.3,0.2,1.2,163.4,1
0,102,13,8.3,5.2,0,2.6,0,5.7,1,5.2,708.2,1
0,105,1,0.4,0.1,0,0,0,0.4,0,0.3,38.2,1
0,110,68,26.4,4.7,1.1,2,2.1,24.4,0,20.1,2590.6,2
0,111,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,118.9,1
0,118,86,32.8,7.3,3.3,11,5.1,21.8,1.1,19.8,2800.4,1
0,119,167,65.1,20.5,7.2,0,1.5,65.1,6.3,55.7,6335.6,2
0,120,19,8.4,2.1,0.2,0,0.4,8.4,1,7.9,868,2
1,6,11,3.9,0.5,0.3,0,0.3,3.9,0.3,3.6,433.2,1
1,7,169.5,58,10.6,6,0,4,58,3,51.1,6278,2
1,8,49,17.3,2,1.3,0,1.3,17.3,1.3,16,1929.5,4
1,9,55,19,5,3,0,1,19,3,17,2364,3
1,16,3,1.1,0.2,0.2,0,0.1,1.1,0,0.9,146,1
1,19,2,0.9,0.2,0,0.1,0,0.8,0,0.7,96.7,1
1,20,3,1.4,0.2,0,0.2,0.1,1.2,0,1.1,145,1
1,25,4,1.5,0.5,0.1,0,0.1,1.5,0.1,0.9,174.1,1
1,26,10,3.9,1.2,0.4,0,0.2,3.9,0.2,2.3,435.3,1
1,28,1,0.4,0.1,0,0,0,0.4,0,0.3,47.6,1
1,41,2,0.8,0.1,0.1,0,0,0.8,0,0.8,92,1
1,44,8,3.2,1,0.3,0,0.2,3.2,0.1,2.9,358.2,2
1,45,54,18.1,1.2,2.4,0,0.2,18.1,1.1,17.6,1944.8,1
1,61,6,2.1,0.4,0.1,0,0.1,2.1,0.1,1.9,195.2,1
1,62,144,55.5,10.5,3.4,0.2,2.2,55.3,4.4,49.6,5010.4,2
1,63,19,6.7,1.3,0.4,0.1,0.2,6.6,0.4,6,618.2,2
1,77,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,132.4,1
1,84,26,11,4,1.2,0,0,11,0.6,6.9,1026.7,1
1,85,3,1.3,0.5,0.1,0,0,1.3,0.1,0.8,118.5,1
1,87,7,3,1.1,0.3,0,0,3,0.2,1.9,276.4,1
1,90,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,121.7,1
1,91,51,20.8,4.7,0.9,0,0,20.8,1.8,18.8,2068.4,2
1,101,6,2.6,0.6,0.1,0,0.4,2.6,0.1,2.4,335,1
1,116,16.5,5.9,0.5,0.3,0,0.3,5.9,0.5,5.9,649,1
1,117,44,18,4.4,0.1,0,1.1,18,0.4,18,1966.7,2
1,118,20,7.2,0.7,0.3,0,0.3,7.2,0.7,7.2,786.7,1
1,119,71,31.8,8.5,1,0,2.8,31.8,1.9,24.3,3635,3
1,120,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.7,256,1
2,6,54,15,2,4,0,1,15,0,14,1248,0
2,7,65.5,25.1,7.3,3.2,5,2.2,20.1,2.2,19,2381.3,2
2,19,29,13.1,2.2,0,1.6,0.6,11.5,0,10.4,1401.9,3
2,20,57,23.7,3.3,0,1,1.3,22.7,0,21.1,2802.8,1
2,25,7,2.7,0.8,0.2,0,0.1,2.7,0.1,1.6,304.7,2
2,26,101.5,38.8,10,3,0,2.2,38.8,2.9,27.8,4375.1,3
2,28,11,4.4,1,0,0,0.2,4.4,0.4,3.4,524,1
2,29,7,2.8,0.4,0.3,0.2,0.1,2.6,0.1,2.3,300.9,2
2,30,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.3,171.9,1
2,35,8,3.4,0.4,0,0,0.2,3.4,0.4,2.8,332.2,1
2,36,6,2.5,0.3,0,0,0.1,2.5,0.3,2.1,249.2,1
2,44,119.5,43.2,11,6.2,7,5.2,36.2,4,28.8,4195.2,2
2,45,111,41.9,11.5,5,6,3.7,35.9,3.3,28.5,3964.7,2
2,61,122,39,8,9,7,5,32,3,30,3320,0
2,62,145,68.2,27.6,2.8,7.4,6.4,60.8,10.8,39.7,5747,1
2,63,118,45.3,9,2.3,0.1,3.1,45.2,4.3,34.7,4447.1,2
2,64,13,5.5,1.3,0.5,0,0,5.5,0.8,5.2,589.7,2
2,67,12,5.2,1.6,0.2,0,0.4,5.2,0,4.2,600.8,1
2,107,14,5,0.5,0.5,0,0,5,0,4.3,550.7,1
2,109,2,0.8,0.1,0,0,0,0.8,0.1,0.7,78.2,1
2,116,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.8,196.6,2
2,117,77,27.2,5.3,3.1,0,1.1,27.2,1.3,27.2,2829,1
3,4,33,14.4,3.2,0.2,0,1.4,14.4,1,11.7,1625.8,1
3,5,76,23.4,1.4,3.8,0,0.8,23.4,0.2,23,2730,3
3,6,97,31.8,4.8,5.4,3,2.6,28.8,1.8,23.8,3344.9,1
3,7,84,29.2,7.5,4.4,10,1.4,19.2,1.4,18.7,2459.3,3
3,16,11,4.1,0.6,0.6,0,0.4,4.1,0.1,3.3,547.4,2
3,17,37,13.4,2.1,2.1,0,1.1,13.4,0.5,10.7,1800.7,2
3,19,56,26.4,11,1,19,1.7,7.4,0.2,21.4,1732.4,1
3,20,69.5,24.4,3.2,3.1,0.1,3.6,24.3,1.5,19,2925.4,2
3,21,8,2.5,0,0.7,0,0.5,2.5,0.2,1.8,307.9,2
3,25,11,4.3,1.3,0.3,0,0.2,4.3,0.2,2.7,491.1,2
3,30,9,3.3,0.7,0.5,0.2,0.2,3.1,0.2,2.9,427.4,2
3,31,61,22,5.1,4,1.3,1.2,20.7,1.2,19.2,2912.7,3
3,35,22.5,9.5,1.1,0,0,0.5,9.5,1.1,7.9,934.4,1
3,36,2,0.8,0.1,0,0,0,0.8,0.1,0.7,83.1,1
3,37,4,1.7,0.2,0,0,0.1,1.7,0.2,1.4,166.1,1
3,41,57,23,4.2,1.6,0,1,23,0,21.5,2444,3
3,44,3,1.2,0.4,0.1,0,0.1,1.2,0,1.1,134.3,1
3,45,25,10.2,3,0.9,0,0.6,10.2,0.3,9,1119.6,1
3,47,12,3.8,0.9,0.9,0.3,0.3,3.5,0.3,1.9,408.6,1
3,58,9,3.5,0.8,0.2,0,0.3,3.5,0.2,3.1,391.3,1
3,66,14,5.9,1.6,0.4,0,0.2,5.9,0.4,5.3,668,2
3,67,62,26.6,7.6,1.4,0,1.4,26.6,1.3,22.8,3005.3,3
3,81,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,151.2,1
3,82,20,7.7,1.5,0.7,0,0.8,7.7,1,6.5,756,2
3,91,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.6,1
3,103,3,1.3,0.3,0,0,0.2,1.3,0,1.2,167.5,2
3,107,77.5,27.4,4.3,3.3,0,2,27.4,3,23.5,2890,3
3,109,75,28.9,5.7,1,4,3.4,24.9,0.7,21.5,2697.5,2
3,110,4,1.5,0.2,0,0,0.1,1.5,0.2,1.4,156.3,1
3,117,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,99.2,1
4,4,17,6.4,0.4,0.4,0,0.8,6.4,0,5.1,645.6,1
4,5,213,88,26,7,16,15,72,5,67,7636,0
4,6,314.5,103.3,19,22,0,7,103.3,6,94.3,11677.2,1
4,16,71.5,26.3,4.7,3.5,3,2.3,23.3,2.1,20.3,3233.6,3
4,17,13,4.7,0.8,0.8,0,0.4,4.7,0.2,3.8,632.7,1
4,41,36,13.4,2.1,0,0,0,13.4,0,8.4,1211,1
4,42,9,3.7,0.6,0.3,0,0,3.7,0,3.4,414,1
4,47,124,46.4,9.3,4.3,0.5,3.4,45.9,2.4,35.7,4910.9,1
4,56,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87,1
4,57,163,58.9,8.6,7,6,4.3,52.9,4,45.2,5197.5,2
