x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,33,5,2.3,0.8,0,0,0.2,2.3,0.4,1.5,243.9,2
1,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.8,1
1,36,11,5.4,1.8,0,0.4,0.9,5,0.7,4.8,580.7,2
1,39,12,5.9,2,0,0.4,0.9,5.5,0.8,5.2,633.5,3
1,40,2,1,0.4,0,0,0.2,1,0,0.8,110.8,2
1,43,4,2,0.7,0.1,0,0.2,2,0.1,1.6,221.7,1
1,50,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,104.8,1
1,52,5,2.1,0.3,0.2,0,0,2.1,0.5,1.6,262.1,1
1,60,5,2.1,0.7,0.2,0,0.1,2.1,0.5,1.9,245.6,1
1,65,4,1.9,1,0,0.3,0.3,1.6,0.9,1.8,195,1
1,66,5,2.4,1.3,0,0.4,0.4,2,1.1,2.2,243.7,1
1,68,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.4,48.7,1
1,71,6,2.8,1,0.1,0,0.1,2.8,0.6,2.4,302.9,3
1,75,23,12.8,4.6,0,0.5,2.5,12.3,3.1,11.3,1353.4,4
1,77,3,1.7,0.6,0,0.1,0.3,1.6,0.4,1.5,176.5,1
1,83,3,1.5,0.5,0,0,0.2,1.5,0.3,1.2,183,1
1,85,6,3.8,2.5,0,1.1,0,2.7,1.1,2.2,372.4,2
1,93,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,175.8,1
1,96,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,192.6,1
1,101,2,1,0.4,0,0,0.1,1,0.4,0.8,109.4,1
1,104,2,1,0.4,0,0,0.1,1,0.4,0.8,109.4,1
1,106,25,12.7,6.4,0.6,0,1.2,12.7,3.5,8.1,1212.3,2
1,107,1,0.5,0.3,0,0,0,0.5,0.1,0.3,48.5,1
1,115,52,18.6,6.2,2.4,0.3,1.6,18.3,6.8,15.6,1897.4,3
1,116,29,11,2,1,0,2,11,1,4,996,0
1,123,6,2.2,0.2,0.2,0,0,2.2,0,2,220.4,2
1,124,25,8.9,0.8,0.8,0,0,8.9,0,8.1,918.5,1
2,3,5,2.5,1.2,0,0.4,0.2,2.1,1.2,2,248.2,1
2,4,6,3.1,1.4,0,0.5,0.2,2.6,1.4,2.4,297.9,1
2,6,6,2.6,0.5,0.1,0,0.2,2.6,0.3,2.5,272.5,1
2,7,67,39.4,19,0.4,9,4.8,30.4,7.1,20,3191,2
2,8,72,38.8,14.9,0.3,2.5,2.3,36.3,9.2,26.7,3546.4,2
2,9,33,14,3.3,1,1.9,1.2,12.1,0.7,9.8,1416.9,3
2,10,9,4.6,1.7,0,0.6,0.6,4,1.5,4.1,498.8,1
2,18,2,1,0.4,0,0,0,1,0.2,0.8,109.2,1
2,19,2,1,0.4,0,0,0,1,0.2,0.8,109.2,1
2,21,3,1.8,0.9,0,0.1,0,1.7,0.3,1.6,237.3,2
2,22,2,1.2,0.6,0,0.1,0,1.1,0.2,1.1,158.2,1
2,24,4,2.5,1.2,0,0.2,0,2.3,0.4,2.2,316.4,1
2,25,21,9.5,2.7,0.8,0,0.4,9.5,1.5,8,986.6,4
2,26,6,2.7,0.8,0.2,0,0.1,2.7,0.4,2.3,281.9,1
2,27,9,3.8,1.2,0.2,0,0.2,3.8,0.8,3,417,3
2,36,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,105.6,1
2,38,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
2,39,6,3,1,0,0.2,0.4,2.8,0.4,2.6,316.8,2
2,44,4,2,0.7,0.1,0,0.2,2,0.1,1.6,221.7,1
2,47,13,5.9,0.8,0,0.4,0.4,5.5,2,4.7,664.6,1
2,53,10,4.2,0.6,0.4,0,0,4.2,1,3.2,524.2,2
2,55,8,3.4,0.8,0.3,0.2,0.3,3.2,1.3,2.6,372.8,3
2,60,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,196.5,1
2,61,6,2.5,0.8,0.2,0,0.1,2.5,0.6,2.3,294.7,1
2,67,9,4.3,2.3,0,0.7,0.7,3.6,2,4,438.7,2
2,71,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,151.4,1
2,75,2,1.1,0.4,0,0,0.2,1.1,0.3,1,117.7,1
2,78,4,2.2,0.8,0,0.1,0.4,2.1,0.5,2,235.4,1
2,80,5,2.5,0.8,0,0,0.3,2.5,0.5,2,305,2
2,98,5,2,0.3,0,0,0.2,2,0.2,1.7,240.8,1
2,108,3,1.5,0.8,0,0,0.1,1.5,0.4,1,145.5,2
2,115,44,18.6,5.2,1,0.5,1.5,18.1,2.1,16.1,1743.9,3
2,116,47,18.2,4,1.4,0.2,2.6,18,0.8,14.2,1696.8,1
2,122,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,85,1
3,0,5,3.2,1.5,0,0.4,0.6,2.8,0.8,2.6,320.6,1
3,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.8,1
3,7,23,9.8,2.2,0.6,0.9,0.8,8.9,0.8,7.7,1007.3,3
3,8,15,6.4,1.5,0.4,0.9,0.6,5.5,0.4,4.5,644,2
3,9,11,4.7,1.1,0.3,0.6,0.4,4.1,0.3,3.3,472.2,2
3,10,7,3.6,1.4,0,0.4,0.5,3.2,1.1,3.2,387.9,1
3,13,6,3.1,1.2,0,0.4,0.4,2.7,1,2.7,332.5,1
3,14,7,3.6,1.4,0,0.4,0.5,3.2,1.1,3.2,387.9,1
3,15,3,1.5,0.5,0.1,0,0.1,1.5,0.4,1.3,163.9,1
3,18,12,6,2.1,0.3,0,0.3,6,1.5,5.1,655.5,1
3,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
3,22,2,1.2,0.6,0,0.1,0,1.1,0.2,1.1,158.2,1
3,23,2,1.2,0.6,0,0.1,0,1.1,0.2,1.1,158.2,1
3,25,7,3.2,0.9,0.3,0,0.1,3.2,0.5,2.7,328.9,2
3,26,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,137.5,1
3,31,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,97.5,1
3,35,5,2.4,0.8,0,0.2,0.4,2.2,0.3,2.2,264,1
3,37,5,2.4,0.8,0,0.2,0.4,2.2,0.3,2.2,264,1
3,38,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,105.6,1
3,40,6,3,1.2,0.1,0,0.4,3,0.1,2.4,332.6,3
3,41,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,166.3,1
3,44,12,6,2.2,0.2,0,0.7,6,0.2,4.7,665.1,1
3,47,10,4.6,0.6,0,0.3,0.3,4.3,1.6,3.6,511.2,2
3,57,17,7.2,1.8,0.6,0.3,0.6,6.9,2.8,5.4,792.3,2
3,59,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,93.2,1
3,61,16,6.7,2.2,0.6,0,0.3,6.7,1.6,6.1,785.9,4
3,62,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,196.5,1
3,63,11,4.5,1.5,0.4,0,0.1,4.5,1.1,4.3,540.2,4
3,64,3,1.2,0.4,0.1,0,0,1.2,0.3,1.2,147.3,1
3,67,2,1,0.5,0,0.2,0.1,0.8,0.4,0.9,97.5,1
3,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
3,73,2,0.9,0.3,0,0,0,0.9,0.2,0.8,101,1
3,79,7,3.9,1.4,0,0.1,0.8,3.8,0.9,3.4,411.9,2
3,80,18,9.1,3,0,0,1.3,9.1,1.8,7.1,1098,3
3,84,3,1.5,0.5,0,0,0.2,1.5,0.3,1.2,183,1
3,85,4,2.6,1.6,0,0.7,0,1.9,0.7,1.4,248.2,1
3,99,3,1.2,0.2,0,0,0.1,1.2,0.1,1,144.5,1
3,104,7,3.6,1.4,0,0,0.5,3.6,1.4,2.7,382.8,3
3,105,1,0.5,0.3,0,0,0,0.5,0.1,0.3,48.5,1
3,109,3,1.5,0.8,0.1,0,0.1,1.5,0.4,1,145.5,1
3,110,4,1.6,0.6,0.1,0,0.1,1.6,0.3,1.4,159.9,1
3,116,36,13.1,2.6,1.1,0.1,0.2,13,0.2,11.8,1136.2,1
3,117,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
3,121,15,5.8,0.8,0.3,0,0.1,5.8,0.3,5.5,714.4,2
3,122,6,2.9,0.7,0,0,0.2,2.9,0,2.7,370.5,1
3,126,8,3.8,1.3,0,0.3,0.6,3.5,0.6,2.9,328.6,2
4,2,8,5.1,2.4,0,0.6,0.9,4.5,1.2,4.3,512.9,2
4,4,8.5,5.5,2.6,0,0.7,0.9,4.8,1.3,4.5,544.9,2
4,5,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,181.6,2
4,15,6,3,1.1,0.2,0,0.2,3,0.8,2.5,327.8,1
4,18,5,2.5,0.9,0.1,0,0.1,2.5,0.6,2.1,273.1,1
4,22,2,1.2,0.6,0,0.1,0,1.1,0.2,1.1,158.2,1
4,25,6,2.5,0.8,0.1,0,0.1,2.5,0.6,1.8,274.9,1
4,27,5,2.1,0.7,0.1,0,0.1,2.1,0.5,1.5,229.1,1
4,31,6,2.8,0.9,0,0,0.2,2.8,0.5,1.8,292.6,1
4,46,7,3.2,0.4,0,0.2,0.2,3,1.1,2.5,357.8,1
4,47,3,1.4,0.2,0,0.1,0.1,1.3,0.5,1.1,153.4,1
4,57,11,4.7,1.1,0.3,0.2,0.3,4.5,1.8,3.5,512.6,2
4,58,10,4.2,1,0.2,0.1,0.2,4.1,1.7,3.1,466,3
4,59,49,22.3,7.6,1.5,0.2,2.5,22.1,5.5,18.8,2433.1,3
4,60,9,3.7,1.2,0.3,0,0.1,3.7,0.9,3.5,442,3
4,68,5,2.4,1.3,0,0.4,0.4,2,1.1,2.2,243.7,1
4,83,6,3,1,0,0,0.4,3,0.6,2.4,366,2
4,85,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,42.9,1
4,86,14,6.6,3,0,0,0.8,6.6,0.8,6.2,600.6,3
4,87,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,85.8,1
4,88,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,62.1,1
4,94,32,12.6,3.2,0.6,0,0.6,12.6,3.2,10.7,1406.2,4
4,95,20.5,8.2,1.2,0,0,0.7,8.2,0.7,7,987.1,3
4,109,5,2.5,1.3,0.1,0,0.2,2.5,0.7,1.6,242.5,2
4,110,22,8.9,3.2,0.5,0,0.5,8.9,1.9,7.5,879.5,2
4,122,16,7.2,1.6,0.2,0,0.3,7.2,0.2,6.9,910.9,3
4,123,3,1.1,0.1,0.1,0,0,1.1,0.1,1,127.5,1
4,127,4,1.9,0.6,0,0.1,0.3,1.8,0.3,1.4,164.3,1
5,0,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.5,64.1,1
5,2,2,1.3,0.6,0,0.2,0.2,1.1,0.3,1.1,128.2,1
5,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.8,1
5,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.8,1
5,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
5,21,1,0.6,0.3,0,0,0,0.6,0.1,0.5,79.1,1
5,25,6,2.5,0.8,0.1,0,0.1,2.5,0.6,1.8,274.9,1
5,27,2,0.8,0.3,0,0,0,0.8,0.2,0.6,91.6,1
5,29,5,2,0.6,0.1,0,0.1,2,0.5,1.5,229.1,2
5,35,4,1.9,0.6,0,0.1,0.3,1.8,0.3,1.7,211.2,1
5,37,6,3,1,0,0.2,0.4,2.8,0.4,2.6,316.8,2
5,38,3,1.5,0.5,0,0.1,0.2,1.4,0.2,1.3,158.4,1
5,39,2,1,0.3,0,0.1,0.2,0.9,0.1,0.9,105.6,1
5,40,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,166.3,1
5,42,9,4.5,1.7,0.2,0,0.5,4.5,0.2,3.5,498.8,1
5,43,5,2.5,0.9,0.1,0,0.3,2.5,0.1,1.9,277.1,1
5,44,6,3,1.1,0.1,0,0.3,3,0.1,2.3,332.6,1
5,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
5,53,11,4.6,0.7,0.4,0,0,4.6,1.1,3.5,576.6,2
5,54,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,104.8,1
5,57,1,0.4,0.1,0,0,0,0.4,0.2,0.3,46.6,1
5,59,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,93.2,1
5,60,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,98.2,1
5,68,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.4,48.7,1
5,72,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,151.4,1
5,73,11.5,5.2,1.9,0.2,0,0.2,5.2,1.1,4.4,580.6,2
5,74,7,3.2,1.2,0.1,0,0.1,3.2,0.7,2.7,353.4,2
5,75,6,3.3,1.2,0,0.1,0.7,3.2,0.8,2.9,353.1,1
5,82,2,1,0.3,0,0,0.1,1,0.2,0.8,122,1
5,83,4,2,0.7,0,0,0.3,2,0.4,1.6,244,1
5,85,4,1.9,0.8,0,0,0.3,1.9,0.3,1.7,171.6,2
5,86,68,37.1,17.6,0,0,4.9,37.1,3.9,29.6,3121.2,1
5,87,6,3.9,2.5,0,1.1,0,2.8,1.1,2.1,372.4,1
5,90,2,0.8,0.2,0,0,0,0.8,0.2,0.7,87.9,1
5,92,13,5.1,1.3,0.3,0,0.3,5.1,1.3,4.3,571.2,1
5,102,3,1.6,0.6,0,0,0.2,1.6,0.6,1.1,164.1,1
5,103,6,3.1,1.2,0,0,0.4,3.1,1.2,2.3,328.1,1
5,105,2,1,0.5,0,0,0.1,1,0.3,0.7,97,1
5,106,3,1.5,0.8,0,0,0.1,1.5,0.4,1,145.5,2
5,120,6,2.9,0.7,0,0,0.2,2.9,0,2.7,370.5,2
5,121,2,1,0.2,0,0,0.1,1,0,0.9,123.5,1
5,122,10,4.2,0.7,0.1,0,0.1,4.2,0.1,4,521.1,2
5,123,9,3.2,0.3,0.3,0,0,3.2,0.3,3,382.4,2
5,124,5,1.8,0.1,0.1,0,0,1.8,0.1,1.7,212.4,1
5,126,4,1.9,0.6,0,0.1,0.3,1.8,0.3,1.4,164.3,1
5,127,5,2.4,0.8,0,0.2,0.4,2.2,0.4,1.8,205.4,1
6,4,13,5.9,2.3,0.3,0,0.3,5.9,1.6,5.3,745.9,2
6,21,8,3.5,0.7,0.1,0,0.4,3.5,0.9,2.8,376.9,2
6,25,6,3.2,1.6,0,0.3,0,2.9,1.3,2.4,306,2
6,26,1,0.5,0.3,0,0,0,0.5,0.2,0.4,51,1
6,28,4,2.1,1.1,0,0.1,0,2,0.9,1.6,204,2
6,29,6,3.2,1.6,0,0.3,0,2.9,1.3,2.4,306,2
6,32,3,1.4,0.6,0,0,0,1.4,0.2,1.1,153.9,2
6,33,10,4.6,1.9,0.1,0,0.1,4.6,0.5,3.5,513.1,2
6,35,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,86.7,1
6,36,9.5,3.9,1.3,0.4,0.2,0.1,3.7,0.5,2.7,412,2
6,37,77.5,34.5,12.2,1,1.5,3.3,33,5.9,16.9,3282.8,3
6,38,92,56.2,31.4,0.1,42,14,14.2,15.4,13,4469.2,1
6,39,50,20.4,6.6,2.4,0.6,0.6,19.8,6.1,16.3,2136.7,4
6,49,1,0.6,0.3,0,0,0.1,0.6,0,0.4,60.3,1
6,53,8,3.5,1.5,0.1,0,0,3.5,1.3,2.9,415.2,4
6,54,4,1.8,0.8,0,0,0,1.8,0.6,1.4,207.6,2
6,59,3,1.8,0.8,0,0,0.1,1.8,0.4,1.5,221.7,2
6,62,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.4,1
6,63,4,1.8,0.5,0,0,0.4,1.8,0.4,1.3,185.6,1
6,65,14,7.2,4.2,0.4,0,0.4,7.2,2.3,7.2,780.6,3
6,66,1,0.5,0.3,0,0,0,0.5,0.2,0.5,55.8,1
6,69,5,2.6,1.5,0.1,0,0.1,2.6,0.8,2.6,278.8,1
6,70,10,5.7,3.3,0,0,0.4,5.7,1.7,4.9,621.7,2
6,73,22.5,8.5,1.6,0,1.2,0.6,7.3,1,7.3,985.5,4
6,74,39,15,2.7,0,2.3,1.1,12.7,1.6,12.8,1708.2,4
6,75,10,4.4,1.1,0.3,0,0.3,4.4,0.3,3.7,590.3,2
6,78,5,2.7,1.3,0.2,0.4,0,2.3,0.3,2.2,268,1
6,85,15,6.1,1.7,0.3,0,0.3,6.1,2.1,4,648.7,2
6,88,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.8,129.8,1
6,90,7,3.1,0.9,0.2,0.2,0.1,2.9,0.3,2.9,314.2,1
6,91,45.5,20.3,6.1,1.3,1.3,0.9,19,1.7,18.6,2042.5,3
6,92,101.5,55.2,24.9,1.1,4.1,4.5,51.1,11.1,40.6,4903.8,3
6,93,8,3.5,1.1,0.2,0.3,0.3,3.2,0.3,2.4,356.2,3
6,100,7,3.2,1,0.3,0,0.3,3.2,0.4,2.3,303.1,1
6,125,4,1.6,0.5,0.1,0,0.1,1.6,0,1.3,165.2,1
6,126,6,2.4,0.8,0.2,0,0.2,2.4,0,2,247.8,1
7,1,2,1,0.4,0,0,0,1,0.2,0.8,114.8,2
7,3,13,5.9,2.2,0.2,0,0.2,5.9,1.7,5.3,745.9,2
7,7,8,3.8,1.4,0,0.6,0.8,3.2,1,3.6,362.2,2
7,8,20,9.6,3.4,0,1.5,1.9,8.1,2.3,9.1,905.7,3
7,12,14,5.7,1.7,0,0,0,5.7,1.7,5.1,668.9,4
7,13,2,0.8,0.2,0,0,0,0.8,0.2,0.7,95.6,1
7,15,15,6.7,1.8,0,0,0.3,6.7,1.8,5.7,762,4
7,21,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,94.2,1
7,22,4,1.7,0.3,0.1,0,0.2,1.7,0.5,1.4,188.5,1
7,23,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,94.2,1
7,24,4,1.7,0.3,0.1,0,0.2,1.7,0.5,1.4,188.5,1
7,26,2,1.1,0.5,0,0.1,0,1,0.4,0.8,102,1
7,27,3,1.6,0.8,0,0.1,0,1.5,0.7,1.2,153,1
7,28,5,2.7,1.3,0,0.3,0,2.4,1.1,2,255,1
7,31,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.4,205.3,1
7,37,126.5,74.5,38.8,1.3,17.2,4.1,57.3,11.3,51.7,7631.2,1
7,38,160,103,64,0,53,10,50,18,48,8792,0
7,39,64,29.6,6.8,1,7.3,3.3,22.3,2.5,19.9,2959.4,2
7,40,30,11.5,2.1,0.7,0,0.4,11.5,1.4,10.3,1242.9,4
7,41,5,1.9,0.3,0.1,0,0,1.9,0.2,1.7,207.2,2
7,43,4,1.5,0.3,0.1,0,0,1.5,0.2,1.4,165.7,1
7,48,7,4,2.1,0,0,0.7,4,0.2,3,422.1,1
7,50,3,1.9,1.2,0,0,0.2,1.9,0.7,1.2,149.8,1
7,52,7,3.1,1.2,0.2,0,0,3.1,1,2.4,363.3,1
7,53,4,1.8,0.7,0.1,0,0,1.8,0.6,1.4,207.6,1
7,59,20.5,12.3,5.3,0,0,0.9,12.3,2.6,10.4,1515.2,4
7,61,6,2.7,0.7,0,0,0.6,2.7,0.6,2,278.4,2
7,72,1,0.6,0.3,0,0,0,0.6,0.2,0.5,62.2,1
7,73,6,2.3,0.4,0,0.3,0.2,2,0.3,2,262.8,1
7,74,3,1.1,0.2,0,0.1,0.1,1,0.1,1,131.4,1
7,75,10,4.5,1.1,0.2,0,0.2,4.5,0.2,3.8,590.2,2
7,76,54,20,3,2.2,12,5.2,8,4.2,7.4,2047.2,2
7,77,30,12.8,1.4,1.1,1,2.1,11.8,0.1,11.5,1501.1,1
7,78,18,9.7,4.7,0.7,1.2,0,8.5,1.1,7.9,964.8,3
7,79,29,16.8,8.8,0.3,13.4,4,3.4,2.4,3.1,1341.2,3
7,80,5,2.5,0.7,0,0,0.7,2.5,0.7,2,244.7,1
7,81,3,1.5,0.4,0,0,0.4,1.5,0.4,1.2,146.8,1
7,82,2,1,0.3,0,0,0.3,1,0.3,0.8,97.9,1
7,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
7,91,22,9.8,3,0.7,0.7,0.4,9.1,0.9,9,987.6,2
7,92,51.5,25.3,8.8,0.6,0.6,4.4,24.7,2.8,8.2,2247.6,2
7,93,40,24.1,15.8,0.5,0.5,0.7,23.6,5.9,8.5,1957,3
7,100,4,1.8,0.5,0.2,0,0.2,1.8,0.2,1.3,173.2,1
7,101,10,4.6,1.3,0.4,0,0.4,4.6,0.6,3.3,433,3
7,104,11,5,1.5,0.4,0,0.4,5,0.6,3.7,476.2,1
7,105,5,2,0.5,0,0,0,2,0.5,1.5,179,3
7,107,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.3,143.2,1
7,108,26,10.4,2,0.6,0,0.6,10.4,2,8.4,930.8,2
7,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.8,1
7,113,19,8.2,1.9,0,0,1.3,8.2,0.6,7,827.8,2
7,120,14,6.7,3,0,0.6,0.6,6.1,2.4,5.4,501,2
7,124,9,4.3,2,0,0.4,0.4,3.9,1.6,3.5,322,1
7,126,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
7,127,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1,109.2,1
8,7,4,1.9,0.7,0,0.3,0.4,1.6,0.5,1.8,181.1,1
8,13,8,3.3,1,0,0,0,3.3,1,2.9,382.2,1
8,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
8,15,2,0.9,0.2,0,0,0,0.9,0.2,0.8,101.6,1
8,21,4,1.8,0.4,0,0,0.2,1.8,0.4,1.4,188.4,2
8,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.1,1
8,24,10,4.4,0.8,0.2,0,0.6,4.4,1.2,3.4,471.2,2
8,25,1,0.5,0.3,0,0,0,0.5,0.2,0.4,51,1
8,26,1,0.5,0.3,0,0,0,0.5,0.2,0.4,51,1
8,30,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.4,205.3,1
8,31,5,2.4,0.9,0.1,0,0.1,2.4,0.3,1.8,256.6,2
8,33,6,2.8,1.1,0.1,0,0.1,2.8,0.3,2.1,307.9,1
8,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
8,37,84,37.7,10.3,2.9,4.7,8.3,33,6.4,26.7,4227.8,3
8,38,199,109,47,2,21,6,88,13,78,10188,0
8,39,107,53.7,14.7,0.5,3.7,4.5,50,6.5,47.5,5540.8,2
8,40,29,15.3,6.4,0.1,0,1,15.3,0.3,12.1,1263.6,2
8,41,29,11.1,2,0.7,0,0.4,11.1,1.4,10,1201.5,2
8,44,8,3,0.6,0.2,0,0,3,0.4,2.8,331.4,2
8,45,64.5,34.3,15.3,1,2,5.4,32.3,9.8,27.6,3494.4,3
