x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,57,22,7.2,1.2,0.8,0,1.2,7.2,0.4,7.2,722.4,2
5,61,2,0.8,0.2,0.1,0.1,0,0.7,0,0.5,81,1
5,67,44,18.1,5.7,1.2,7.2,2.2,10.9,2.1,11.9,1341.3,1
5,68,224,100.7,41.2,10.1,65.1,13.1,35.6,8,35.6,6154.4,1
5,69,199,72.8,12.8,6.3,7.3,9.3,65.5,3.1,62.5,7442.7,1
5,87,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
5,88,17,6.8,1.9,0.7,0,0.3,6.8,0.3,6.8,740.9,2
5,89,58,21,3.7,0.9,0,2.5,21,3.5,18,2135.5,3
5,90,7,2,0.1,0.3,0,0.1,2,0.1,1.7,263.9,1
5,93,48,17.7,2.2,0.9,0,0.9,17.7,0.4,16.3,1886.1,3
5,100,5,1.5,0.3,0.3,0,0.2,1.5,0.1,1.1,148.5,1
5,101,198,74.7,18.6,6.6,11,10.3,63.7,7.2,57,6550.3,1
5,102,417.5,153,26,16,5,25,148,12,109,13821,0
5,103,119,50,11.5,3.5,4.3,4.4,45.7,1,44,4678.3,1
5,104,20,7.6,1.3,1.3,0.9,0.9,6.7,0,7.6,750.7,1
5,105,11,5,0.5,0,0,0.5,5,0.5,5,617.4,1
5,114,30,11,2,0,0,0,11,0,10,1332,0
5,115,30,12,3,0,0,0,12,0,10,1365,0
5,119,4,1.4,0.1,0.1,0,0.2,1.4,0,1.2,156.3,1
5,121,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.9,1
5,123,4,1.6,0.3,0.2,0,0.1,1.6,0.3,1.5,214,1
5,124,139,51.9,7.7,2.5,1,9.2,50.9,3.7,39.6,5336.9,2
5,125,543.5,201,45,15,77,35,124,6,134,17832,0
5,126,200,71.4,6.8,7,2,5.5,69.4,0.5,67.4,9089.6,1
5,127,16,6.1,0.5,0.8,0,0.4,6.1,0.4,6.1,741.5,2
6,7,8,3,0.4,0.3,0,0.3,3,0.4,2.6,284.7,1
6,13,4,1.7,0.3,0.1,0,0.1,1.7,0,1.3,202.9,1
6,14,21,9,1.5,0.8,0,0.8,9,0,6.7,1065,2
6,36,3,1.4,0.2,0,0,0,1.4,0,1.4,161.8,1
6,44,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,112.6,1
6,45,61.5,20.9,3.1,3.1,0,0.8,20.9,1.9,18.8,2354.7,3
6,46,59,23.8,6.3,1.3,0,0.3,23.8,0.9,22,2685.5,2
6,47,63,24.3,5.6,2.2,0.8,2,23.5,1.6,21.5,2777.5,3
6,48,47,17,2.4,1.4,1.9,1.8,15.1,0.5,13.5,1964.8,4
6,49,49,18.9,4,0.6,0.8,0.7,18.1,1.2,16.4,2376.3,2
6,50,36,14.3,4.8,2,0,0,14.3,0.9,9.5,1664.5,3
6,51,38,18,7,1,12,0,6,1,7,1529,0
6,52,16,6.6,1.5,0.3,0.2,0.4,6.4,0.3,5.7,811.3,3
6,53,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
6,54,3,1.2,0.3,0,0,0.1,1.2,0,1.1,154,1
6,55,38,14.2,2.4,0.7,0.3,0.5,13.9,0,12.9,1800.7,4
6,56,47.5,17.9,3.9,0.3,1.1,1.2,16.8,0,15.4,2053,3
6,57,48,17.9,3.2,0.9,0.8,1.2,17.1,0,15.7,2313.5,4
6,58,26,9.8,2,0.6,1.3,2,8.5,0,7.2,1344.8,4
6,59,3,1.1,0.2,0.1,0.1,0.2,1,0,0.8,155.2,1
6,60,13,4.2,0.6,0.8,0,0.3,4.2,0.3,4.2,540.9,2
6,61,94.5,35.5,6,3.2,0,1.5,35.5,0.5,33.5,3961.2,2
6,62,104,42.3,14.3,3.1,5,2.9,37.3,2.9,38.2,4017.7,2
6,63,36.5,14.1,3.3,1.4,1.7,1.4,12.4,1.4,10.4,1534.7,3
6,64,11,4.2,1,0.4,0.5,0.4,3.7,0.4,3.1,462.5,1
6,67,31.5,11.5,3.3,2.2,2.2,0.5,9.3,1.6,9.3,767.5,2
6,68,965,487,220,16,339,61,148,63,197,32026,0
6,69,274,128.5,52.7,6.8,52.8,12.5,75.7,14.4,83.7,9023.5,1
6,70,312,75,5,29,0,2,75,3,72,8199,0
6,71,730.5,158,3,84,0,13,158,17,138,14508,2
6,72,61,14,0,8,0,0,14,1,10,1384,0
6,76,60,19.7,3.6,4.5,0,0.9,19.7,0.9,17.9,2058.8,1
6,77,61.5,26.7,6.1,2.1,0,2,26.7,0,24.6,2390.6,1
6,78,48,16.2,1.8,2,0,2.1,16.2,0.5,13.7,1736.7,2
6,84,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.2,1
6,89,1,0.4,0.2,0,0,0,0.4,0,0.3,45.1,1
6,90,5,1.5,0.1,0.2,0,0,1.5,0.1,1.4,175,1
6,92,22,7.7,1.8,1.1,0,0,7.7,0.4,7.4,817,2
6,93,198.5,74.7,17.1,8.1,1,4,73.7,4,66.7,8226.3,2
6,94,12,4.2,0.9,0.6,0,0,4.2,0.2,4,445.6,1
6,101,83,26.5,5.1,6.3,5.2,3.3,21.3,2.6,22,2496.6,2
6,102,96,34.1,6.7,4.3,2.2,2.4,31.9,2.4,28.3,3359,3
6,103,355.5,121,17,17,5,6,116,4,114,12721,0
6,104,333.5,147,42,5,22,15,125,5,117,13379,0
6,105,81,29,6,5,0,4,29,1,29,3326,0
6,108,42.5,15.1,0.9,0.9,0,2.6,15.1,1.7,11.5,1238.6,3
6,112,11,3.3,0.2,0.6,0,0.4,3.3,0.1,3.3,494.3,1
6,113,67,24.2,5.6,3,3,1.4,21.2,0.2,24.2,3086.4,2
6,114,99.5,34.1,5.3,3.2,1,4.9,33.1,1.2,34.1,4341,1
6,115,15,4.9,1,0.8,0,0.4,4.9,0.2,4.5,661.9,1
6,116,7,2.3,0.5,0.4,0,0.2,2.3,0.1,2.1,308.9,1
6,121,79,31,6.3,0.7,9.3,4,21.7,1.4,23.4,3014,2
6,122,3,1.1,0.2,0,0.4,0.1,0.7,0.1,0.8,99.1,1
6,124,73,27.8,7.1,4.4,0.8,1,27,0.8,25.2,3112.4,2
6,125,135.5,48.5,8.1,4.1,0,3.2,48.5,0.2,47.1,6263.6,1
6,126,53.5,19.8,0.1,1.1,0,2.1,19.8,0.1,17.5,2706.3,1
7,6,27,10.1,1.4,1,0,1,10.1,1.4,8.7,960.9,1
7,7,90.5,33,6,3,0,3,33,4,27,3238,0
7,8,8,3.5,0.8,0.1,0,0.1,3.5,0.3,3.3,393.1,2
7,18,3,1.1,0,0,0,0.2,1.1,0,1.1,140.1,1
7,19,130,51.1,12,7,1,3.9,50.1,1,49.1,5705,1
7,44,5,2.2,0.5,0.2,0,0.3,2.2,0.3,1.9,281.5,1
7,45,3,1,0.2,0.2,0,0,1,0.1,0.9,114.9,1
7,46,21,7.1,1.1,1.1,0,0.3,7.1,0.7,6.4,804,1
7,47,26,9.4,1.3,0.8,1,1,8.4,0.3,7.4,1086.9,1
7,48,44,15.9,2.3,1.4,1.8,1.7,14.1,0.6,12.6,1839.4,4
7,49,40,14.6,2.1,1.2,1.7,1.7,12.9,0.4,11.5,1672.1,4
7,52,19,7.8,1.7,0.3,0.1,0.6,7.7,0.3,7.2,975.5,1
7,53,109,40.1,6.2,1.7,1.3,2.7,38.8,0.7,36.5,4587.6,3
7,54,44.5,18.2,3.9,0.6,0.2,1.5,18,0.6,16.8,2284.7,3
7,55,55,20.4,3.5,1,0.3,0.7,20.1,0,18.7,2606.3,3
7,56,6,2.3,0.4,0.1,0.1,0.1,2.2,0,2,284.3,2
7,57,4,1.5,0.3,0,0.1,0.2,1.4,0,1.3,198.3,2
7,60,55,19.4,4.2,1.5,0,0.6,19.4,0.6,19.4,1994.9,3
7,61,95.5,37,7,2,4,7,33,2,30,3748,0
7,62,98,39.2,9.7,2.6,0.2,0.4,39,1.4,35.7,4206.5,2
7,63,15,5.8,1.3,0.5,0.7,0.5,5.1,0.5,4.3,630.6,2
7,64,5,2,0.5,0.2,0.3,0.2,1.7,0.2,1.5,210.2,2
7,65,12,4.8,0.5,0,0.2,0,4.6,0.2,4,442,2
7,66,115,33.9,1.8,6,0.4,6,33.5,3.5,20.2,3017.2,2
7,67,239,91,24,12,36,15,55,8,40,6616,0
7,68,385.5,153,31,14,11,13,142,7,139,14084,0
7,69,478.5,225,90,15,145,35,80,26,119,14897,0
7,70,682,206,39,50,89,27,117,40,114,16928,0
7,71,1955,590,137,140,524,119,66,192,66,39513,0
7,72,365,94.4,10.6,29,0,4,94.4,13.3,68.4,8139.4,1
7,76,153,49.3,8.2,9.3,0,2.1,49.3,1.1,48.2,5622.3,1
7,77,249.5,97,21,8,11,13,86,7,75,9568,0
7,78,22,9.6,3.4,0,0,0.6,9.6,2.1,7.6,799.6,3
7,88,5,2.2,0.8,0,0,0.1,2.2,0.1,1.7,225.6,2
7,89,93.5,31.9,3.8,5,0,2.6,31.9,0.6,26.2,3521.2,1
7,92,14,4.9,1.1,0.7,0,0,4.9,0.2,4.7,519.9,2
7,93,99.5,36.2,6.7,2.4,0,2,36.2,2.1,33,4022.2,2
7,99,19,6.9,0.6,0.6,0.3,0.6,6.6,0,6.9,669.4,1
7,100,18,5.7,1.3,1.4,0.7,0.2,5,0.4,4.8,641.7,2
7,101,17,5.4,1.2,1.3,0.7,0.2,4.7,0.3,4.5,606.1,1
7,102,188,75.2,17.8,5.2,2.3,6.4,72.9,3.3,71,7260.2,1
7,103,367.5,191.2,87.9,6.3,111,14.6,80.2,11,110.3,13262.3,1
7,104,456.5,221,102,8,126,25,95,12,105,16534,0
7,105,70.5,27,1,2,1,0,26,0,26,3361,0
7,106,59,20.3,1.2,0,0,0.2,20.3,0.1,19.2,2199.3,1
7,112,106,31.3,1.4,6.2,0,1.9,31.3,1.2,30.3,4723.5,1
7,113,37,11.2,0.5,1.9,0,1.4,11.2,0.3,11.2,1662.7,1
7,115,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.1,1
7,116,67.5,23.2,3.2,1,0,2.5,23.2,0.2,20.7,2868.5,1
7,117,37,13.3,3.7,2.2,0.8,0,12.5,1.5,9.6,1682.7,2
8,7,21,7.9,1.1,0.8,0,0.8,7.9,1.1,6.8,747.4,1
8,19,32,11.8,0,0,0,2,11.8,0,11.8,1494.9,1
8,22,5,1.9,0.5,0.1,0,0.1,1.9,0,1.3,214,2
8,26,6,2.2,0.4,0.2,0,0,2.2,0,2.2,275.2,2
8,27,176,63.4,16,8.1,0,2.7,63.4,2.9,59.5,7363.2,3
8,28,50.5,15.7,1.1,4.2,0,3.2,15.7,0,14.9,1949.5,3
8,44,20,8.7,1.9,0.6,0,1.3,8.7,1.3,7.4,1126,2
8,45,53.5,19.5,3.5,2.5,0.5,1.6,19,1.9,17.8,2130.2,4
8,46,13,5.1,1.1,0.5,0.3,0.6,4.8,0.5,4.6,537.8,2
8,49,5,1.9,0.4,0.2,0.1,0.2,1.8,0.1,1.6,209.2,2
8,53,31,13.9,2.6,0.1,0.1,1.2,13.8,1.1,12.6,1622.4,1
8,54,49,18.5,4,2.1,3.1,2.4,15.4,0.1,15.1,1906.7,1
8,61,125.5,45.5,6.7,4,4,3.5,41.5,4.3,37.5,5078.4,2
8,62,30.5,15.5,7.1,1.1,9.1,2.2,6.4,0,6.4,1396.5,2
8,63,47.5,16.2,1,1.4,1.5,0.4,14.7,0.4,15.1,1642.5,1
8,64,7.5,2.9,0.5,0.3,0.3,0.4,2.6,0.2,2.3,311.5,3
8,65,12,4.8,0.4,0,0.2,0,4.6,0.2,4,442,2
8,66,37,16.4,2.3,0,2.1,1,14.3,1.1,12,1187,2
8,67,52,24,7,2,5,3,19,1,15,1932,0
8,68,338.5,135.8,39.8,15.8,95,24.5,40.8,17,54.1,8856.2,2
8,69,1413.5,638,261,53,588,111,50,100,207,38734,0
8,70,498.5,186,54,29,91,26,95,24,103,14613,0
8,71,763.5,259,74.7,46.2,215.7,43.1,43.3,67.3,106.8,17382.5,1
8,72,851,300.6,70.4,51,115,33,185.6,33.7,207.6,27105.6,1
8,73,53,16.2,1.3,1.9,4.5,1.9,11.7,1.9,0.6,1429.7,1
8,75,6,2.4,0.6,0.2,0.2,0.1,2.2,0.2,2.1,217.2,2
8,76,141.5,43,5,9,0,2,43,1,39,4283,0
8,77,355,137.6,23,7,10,16.9,127.6,10,127.6,13412.3,1
8,78,4,1.7,0.5,0,0,0.2,1.7,0.3,1.4,152.7,2
8,79,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,72.7,1
8,88,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.2,1
8,92,49.5,14.9,1.7,2.1,0,0,14.9,0.7,14.2,1745,3
8,99,51.5,18.6,1.9,1.9,0.7,1.9,17.9,0.5,16.1,1749.8,2
8,100,36,11.7,1,1,0,1,11.7,0,10.7,1327.1,1
8,102,810,281,51,40,175,61,106,38,103,22690,0
8,103,359,143,37,15,49,20,94,6,108,11753,0
8,104,349,133,39,18,36,7,97,9,98,12965,0
8,105,33,13.4,3.4,0.6,0,1.6,13.4,0.8,12,1631.3,2
8,106,122,44.9,9.6,4.2,0,6.9,44.9,4.4,41.3,5004.1,2
8,107,20.5,8.2,1.1,0.1,0,1.3,8.2,0.7,7.3,831.9,2
8,110,17,6.2,1.2,0.4,0,0.8,6.2,0,6.2,653.9,1
8,111,146,54.8,12.8,4.6,13,4.2,41.8,1,38.8,5618.1,1
8,112,308,117,15,9,9,9,108,4,102,11977,0
8,116,133,48.8,13.2,5.2,8.2,5.4,40.6,0.9,39.2,5639.9,2
8,117,225,78.9,12.4,7.2,12.6,11.2,66.3,4.2,64.1,9082.7,1
8,118,25,10.9,3.5,0.8,2.1,0.9,8.8,0.5,6.1,1202.8,2
8,121,13,5,1,0.2,1.7,0.6,3.3,0.4,3.5,429.6,1
8,122,14,5.1,1,0.4,0.7,0.2,4.4,0.4,4.4,522.2,3
8,123,188,57.8,4.4,8.3,0.1,3,57.7,2.1,55.6,6531.8,1
8,124,175,63.7,9.1,5.1,0,5,63.7,0,62.6,6843.1,1
8,125,4,2,0.8,0.1,0,0.1,2,0.1,1.8,242.6,1
8,126,44,19.9,5.6,0.9,0,1.7,19.9,1.4,16.3,2459.3,3
9,6,45,16.3,4.3,2.1,0,0.1,16.3,0.1,13.2,1558.4,1
9,7,14,6,1.4,0.3,0,0.3,6,0.5,5.8,687.9,1
9,10,3,1.3,0.2,0.1,0,0.1,1.3,0,1,152.1,1
9,27,71,18.4,0.3,4.5,0,0.2,18.4,1.1,18.3,2016.9,1
9,28,92,32.3,1.2,3,0,3.8,32.3,1,30.1,3376.2,1
9,35,2,0.9,0.2,0,0,0,0.9,0,0.9,107.8,1
9,41,25,7,0.6,1.9,0,0.6,7,0.3,6.2,998.4,2
9,43,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,168.9,1
9,45,30,12.1,2.6,1.1,0.8,1.5,11.3,1.1,10.9,1257.7,2
9,46,45,17.6,2.2,0.5,0.3,2.7,17.3,1.5,15.1,1984.9,1
9,50,10,4.6,1.3,0,1,0,3.6,0,3.6,450.3,1
9,53,29,13.4,3.7,0,3,0,10.4,0,10.4,1305.7,2
9,61,106.5,39.1,3.7,3.4,0,6.6,39.1,0.7,39.1,4026.8,1
9,62,2,0.7,0,0.1,0,0.2,0.7,0,0.7,80.3,1
9,68,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,67.2,1
9,69,322.5,161.8,70.1,11.1,94,23.1,67.8,14,67.7,11587.2,1
9,70,964,517,271,25,460,59,57,70,191,30762,0
9,71,555.5,227.6,65.6,22.1,62.5,24.1,165.1,10.2,176.7,18251.2,1
9,72,937,360,104,48,293,80,67,51,74,24874,0
9,75,1,0.4,0.1,0,0,0,0.4,0,0.4,36.6,1
9,76,29,12.4,3.1,0.5,1.5,0.5,10.9,1,10.4,1060.6,2
9,77,16,6.9,1.7,0.3,0.9,0.3,6,0.6,5.7,585.1,1
9,92,23,6.7,0.7,0.9,0,0,6.7,0.3,6.4,804.8,2
9,99,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.2,56.9,1
9,101,1,0.3,0,0,0,0,0.3,0,0.3,36.9,1
9,102,81,24.8,2.6,4.1,0,0.5,24.8,1,23.7,2513.4,1
9,103,5,1.5,0.2,0.3,0,0.1,1.5,0,1.4,147.7,1
9,104,84,36.3,12.9,3.2,10,1.3,26.3,1,31.8,3947.5,1
9,107,96,31.5,4.2,5.5,1,3.5,30.5,1.3,29.1,3657.9,3
9,108,38,12.9,3.3,2.1,0,1.7,12.9,0.8,11.2,1898.3,2
9,111,20,7,1.5,0.8,0.3,0.3,6.7,0.3,5.5,940,2
