x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,35,16,5,1,0,0,16,0,15,1717,3
0,17,16.5,6.1,0.7,0.5,0,1.2,6.1,1.2,2.9,529.2,1
0,18,104,37.8,5,3.1,0,6.4,37.8,6.4,20.9,3487.6,3
0,19,13,4.6,1,0.3,0,0.3,4.6,0.3,3.9,504.9,2
0,30,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,73,1
0,40,9,3.4,0.9,0.3,0,0.3,3.4,0.6,3.1,334.6,1
0,45,20,7.6,2,0.8,0,0,7.6,1.6,7.2,742.4,3
0,46,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.8,1
0,54,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90,1
0,60,16,7.1,1.1,0,0,0.9,7.1,0.9,5.7,780.8,2
0,63,32,10.8,1.7,1.3,0,1.7,10.8,1.7,8.2,1173.2,2
0,64,66,22.2,3.4,2.7,0,3.4,22.2,3.4,16.8,2419.8,4
0,70,27,9.6,2.6,0.9,0,0.9,9.6,2.6,7.8,844.8,2
0,71,38,14.1,2.1,0.9,0,2.1,14.1,0.9,11,1743.1,4
0,75,27,13,4,0,0,0,13,3,10,1237,3
0,76,4,1.6,0.5,0,0,0,1.6,0,1.4,152.7,1
0,85,4,1.2,0.1,0.3,0,0,1.2,0.1,1.1,143.1,1
0,91,8,4.1,1.3,0.2,0,0.6,4.1,0.5,2.8,393.1,1
0,92,57,24.7,5.6,2.5,1,2.8,23.7,3.3,17.1,2433.1,2
0,105,5,1.5,0.2,0.1,0,0,1.5,0.2,1.2,166.2,1
0,117,43,17.2,3.4,1.3,0,2.4,17.2,2.9,14.2,1538.2,2
0,118,24,8.3,0.9,0.7,0,0.9,8.3,1.7,6.3,838.5,2
1,7,3,1.1,0.4,0.1,0,0,1.1,0,0.8,105.9,1
1,8,51.5,20.6,6.6,1,0,1.9,20.6,0,17.2,2029.1,3
1,9,36.5,16.1,4.9,0,0,3.1,16.1,0,14.9,1630.1,3
1,16,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,91.4,1
1,17,77.5,30.3,5.8,1.1,0,1.2,30.3,2.2,20.2,3067.6,1
1,18,82,32.8,7.4,3.5,0,6,32.8,6,23.3,3263.1,1
