x,y,clc
17,120,23
17,121,23
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,27
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,25
18,102,25
18,103,2
18,104,21
18,105,21
18,106,24
18,107,24
18,108,27
18,109,27
18,110,27
18,111,27
18,112,27
18,113,27
18,114,23
18,115,23
18,116,23
18,117,23
18,118,23
18,119,27
18,120,23
18,121,23
18,122,23
18,123,23
18,124,23
18,125,27
18,126,27
18,127,27
19,92,2
19,93,2
19,94,2
19,95,2
19,96,21
19,97,2
19,98,2
19,99,2
19,100,2
19,101,25
19,102,25
19,103,29
19,104,21
19,105,25
19,106,26
19,107,26
19,108,26
19,109,26
19,110,27
19,111,27
19,112,23
19,113,27
19,114,27
19,115,27
19,116,23
19,117,23
19,118,23
19,119,27
19,120,23
19,121,23
19,122,23
19,123,23
19,124,27
19,125,27
19,126,27
19,127,27
20,92,2
20,93,2
20,94,2
20,95,29
20,96,2
20,97,2
20,98,2
20,99,25
20,100,29
20,101,29
20,102,29
20,103,29
20,104,25
20,105,26
20,106,29
20,107,26
20,108,26
20,109,26
20,110,27
20,111,27
20,112,27
20,113,27
20,114,27
20,115,27
20,116,27
20,117,27
20,118,27
20,119,27
20,120,27
20,121,27
20,122,27
20,123,27
20,124,23
20,125,23
20,126,23
20,127,27
21,92,16
21,93,2
21,94,2
21,95,29
21,96,2
21,97,2
21,98,2
21,99,25
21,100,29
21,101,29
21,102,29
21,103,25
21,104,25
21,105,25
21,106,26
21,107,26
21,108,26
21,109,26
21,110,26
21,111,26
21,112,27
21,113,27
21,114,27
21,115,27
21,116,27
21,117,27
21,118,27
21,119,27
21,120,27
21,121,27
21,122,27
21,123,23
21,124,23
21,125,23
21,126,23
21,127,23
22,92,16
22,93,16
22,94,2
22,95,2
22,96,29
22,97,29
22,98,29
22,99,25
22,100,29
22,101,29
22,102,29
22,103,25
22,104,26
22,105,29
22,106,26
22,107,26
22,108,26
22,109,26
22,110,26
22,111,26
22,112,27
22,113,23
22,114,23
22,115,23
22,116,23
22,117,23
22,118,23
22,119,23
22,120,23
22,121,23
22,122,27
22,123,27
22,124,23
22,125,23
22,126,23
22,127,25
23,91,20
23,92,26
23,93,21
23,94,21
23,95,21
23,96,29
23,97,29
23,98,29
23,99,29
23,100,29
23,101,29
23,102,25
23,103,25
23,104,26
23,105,26
23,106,26
23,107,26
23,108,27
23,109,26
23,110,26
23,111,26
23,112,23
23,113,23
23,114,23
23,115,23
23,116,23
23,117,23
23,118,23
23,119,23
23,120,23
23,121,23
23,122,23
23,123,27
23,124,23
23,125,23
23,126,23
23,127,23
24,88,2
24,89,2
24,90,20
24,91,21
24,92,21
24,93,21
24,94,21
24,95,21
24,96,25
24,97,25
24,98,25
24,99,26
24,100,29
24,101,25
24,102,25
24,103,26
24,104,26
24,105,26
24,106,26
24,107,26
24,108,26
24,109,26
24,110,26
24,111,26
24,112,26
24,113,23
24,114,23
24,115,23
24,116,23
24,117,23
24,118,23
24,119,23
24,120,21
24,121,21
24,122,23
24,123,23
24,124,23
24,125,23
25,88,16
25,89,2
25,90,26
25,91,2
25,92,21
25,93,21
25,94,21
25,95,21
25,96,25
25,97,25
25,98,25
25,99,26
25,100,25
25,101,25
25,102,27
25,103,26
25,104,27
25,105,26
25,106,26
25,107,26
25,108,26
25,109,26
25,110,26
25,111,26
25,112,26
25,113,26
25,114,26
25,115,26
25,116,23
25,117,23
25,118,23
25,119,23
25,120,23
25,121,23
25,122,21
25,123,23
25,124,23
26,88,16
26,89,2
26,90,2
26,91,2
26,92,21
26,93,25
26,94,25
26,95,21
26,96,25
26,97,25
26,98,25
26,99,25
26,100,26
26,101,26
26,102,26
26,103,27
26,104,26
26,105,26
26,106,26
26,107,26
26,108,26
26,109,26
26,110,26
26,111,26
26,112,26
26,113,26
26,114,26
26,115,26
26,116,27
26,117,27
26,118,27
26,119,27
26,120,23
26,121,23
26,122,23
26,123,21
26,124,2
27,87,2
27,88,2
27,89,21
27,90,2
27,91,2
27,92,21
27,93,21
27,94,25
27,95,25
27,96,25
27,97,25
27,98,25
27,99,25
27,100,26
27,101,26
27,102,26
27,103,27
27,104,26
27,105,26
27,106,26
27,107,26
27,108,26
27,109,26
27,110,26
27,111,26
27,112,26
27,113,26
27,114,26
27,115,26
27,116,27
27,117,27
27,118,27
27,119,27
27,120,23
27,121,23
27,122,23
27,123,23
27,124,2
28,86,20
28,87,20
28,88,2
28,89,2
28,90,21
28,91,29
28,92,21
28,93,25
28,94,25
28,95,25
28,96,25
28,97,25
28,98,27
28,99,27
28,100,26
28,101,26
28,102,26
28,103,27
28,104,26
28,105,26
28,106,26
28,107,26
28,108,26
28,109,26
28,110,26
28,111,29
28,112,26
28,113,27
28,114,27
28,115,27
28,116,27
28,117,23
28,118,23
28,119,23
28,120,23
28,121,21
29,85,32
29,86,2
29,87,20
29,88,2
29,89,2
29,90,29
29,91,29
29,92,2
29,93,26
29,94,25
29,95,25
29,96,25
29,97,25
29,98,27
29,99,27
29,100,26
29,101,26
29,102,26
29,103,26
29,104,26
29,105,29
29,106,26
29,107,26
29,108,26
29,109,26
29,110,27
29,111,27
29,112,27
29,113,23
29,114,23
29,115,23
29,116,23
29,117,23
29,118,23
29,119,23
29,120,27
30,84,21
30,85,2
30,86,2
30,87,2
30,88,24
30,89,24
30,90,3
30,91,29
30,92,29
30,93,26
30,94,26
30,95,21
30,96,25
30,97,25
30,98,23
30,99,27
30,100,26
30,101,26
30,102,26
30,103,26
30,104,27
30,105,27
30,106,29
30,107,26
30,108,26
30,109,26
30,110,27
30,111,27
30,112,27
30,113,23
30,114,23
30,115,23
30,116,23
30,117,23
30,118,23
30,119,23
30,120,23
31,83,32
31,84,21
31,85,2
31,86,2
31,87,2
31,88,24
31,89,24
31,90,24
31,91,21
31,92,29
31,93,29
31,94,26
31,95,21
31,96,23
31,97,23
31,98,23
31,99,27
31,100,26
31,101,26
31,102,26
31,103,26
31,104,27
31,105,27
31,106,26
31,107,26
31,108,26
31,109,27
31,110,27
31,111,27
31,112,27
31,113,23
31,114,23
31,115,23
31,116,23
31,117,23
31,118,23
31,119,23
32,82,20
32,83,2
32,84,2
32,85,2
32,86,2
32,87,2
32,88,25
32,89,24
32,90,24
32,91,20
32,92,29
32,93,21
32,94,25
32,95,25
32,96,27
32,97,27
32,98,27
32,99,27
32,100,27
32,101,27
32,102,27
32,103,27
32,104,23
32,105,23
32,106,27
32,107,27
32,108,27
32,109,27
32,110,27
32,111,27
32,112,23
32,113,23
32,114,23
32,115,23
32,116,23
32,117,23
32,118,23
32,119,27
33,81,32
33,82,32
33,83,20
33,84,25
33,85,25
33,86,25
33,87,25
33,88,25
33,89,24
33,90,24
33,91,21
33,92,21
33,93,21
33,94,26
33,95,25
33,96,25
33,97,27
33,98,27
33,99,25
33,100,27
33,101,27
33,102,27
33,103,27
33,104,23
33,105,23
33,106,27
33,107,27
33,108,27
33,109,27
33,110,27
33,111,25
33,112,25
33,113,23
33,114,23
33,115,23
33,116,23
33,117,23
33,118,23
33,119,27
34,81,32
34,82,21
34,83,21
34,84,25
34,85,25
34,86,25
34,87,24
34,88,25
34,89,24
34,90,24
34,91,2
34,92,21
34,93,26
34,94,26
34,95,26
34,96,25
34,97,2
34,98,27
34,99,27
34,100,27
34,101,27
34,102,27
34,103,27
34,104,23
34,105,23
34,106,23
34,107,27
34,108,27
34,109,25
34,110,25
34,111,25
34,112,25
34,113,25
34,114,23
34,115,23
34,116,23
34,117,23
34,118,27
35,81,32
35,82,21
35,83,21
35,84,24
35,85,15
35,86,2
35,87,24
35,88,25
35,89,25
35,90,2
35,91,2
35,92,29
35,93,21
35,94,26
35,95,26
35,96,26
35,97,25
35,98,27
35,99,27
35,100,27
35,101,27
35,102,27
35,103,27
35,104,23
35,105,23
35,106,23
35,107,27
35,108,25
35,109,25
35,110,25
35,111,25
35,112,21
35,113,25
35,114,25
35,115,23
35,116,23
35,117,21
36,80,2
36,81,20
36,82,20
36,83,2
36,84,24
36,85,24
36,86,24
36,87,25
36,88,25
36,89,25
36,90,25
36,91,2
36,92,29
36,93,29
36,94,27
36,95,27
36,96,27
36,97,25
36,98,25
36,99,23
36,100,21
36,101,21
36,102,23
36,103,23
36,104,23
36,105,23
36,106,23
36,107,21
36,108,25
36,109,25
36,110,25
36,111,25
36,112,2
36,113,2
36,114,2
36,115,2
36,116,2
37,80,2
37,81,20
37,82,20
37,83,2
37,84,25
37,85,25
37,86,25
37,87,25
37,88,25
37,89,25
37,90,29
37,91,29
37,92,29
37,93,26
37,94,27
37,95,27
37,96,27
37,97,25
37,98,25
37,99,23
37,100,21
37,101,29
37,102,25
37,103,23
37,104,23
37,105,23
37,106,25
37,107,25
37,108,25
37,109,25
37,110,25
37,111,25
37,112,2
37,113,2
37,114,2
37,115,2
37,116,2
38,79,2
38,80,2
38,81,2
38,82,2
38,83,2
38,84,2
38,85,21
38,86,21
38,87,21
38,88,2
38,89,2
38,90,29
38,91,29
38,92,29
38,93,26
38,94,27
38,95,26
38,96,25
38,97,25
38,98,29
38,99,23
38,100,25
38,101,29
38,102,25
38,103,25
38,104,23
38,105,23
38,106,25
38,107,25
38,108,21
38,109,21
38,110,21
38,111,21
38,112,21
38,113,21
38,114,21
38,115,23
38,116,23
39,78,2
39,79,2
39,80,2
39,81,2
39,82,21
39,83,21
39,84,2
39,85,2
39,86,2
39,87,2
39,88,2
39,89,2
39,90,29
39,91,29
39,92,29
39,93,27
39,94,27
39,95,26
39,96,26
39,97,27
39,98,27
39,99,26
39,100,25
39,101,25
39,102,25
39,103,23
39,104,23
39,105,23
39,106,23
39,107,25
39,108,21
39,109,21
39,110,21
39,111,21
39,112,21
39,113,25
39,114,29
39,115,23
40,77,3
40,78,16
40,79,2
40,80,2
40,81,2
40,82,2
40,83,2
40,84,2
40,85,2
40,86,21
40,87,21
40,88,23
40,89,23
40,90,25
40,91,29
40,92,29
40,93,26
40,94,26
40,95,26
40,96,27
40,97,27
40,98,27
40,99,26
40,100,27
40,101,27
40,102,27
40,103,23
40,104,23
40,105,23
40,106,23
40,107,23
40,108,21
40,109,23
40,110,2
40,111,25
40,112,25
40,113,27
40,114,23
40,115,23
41,76,2
41,77,2
41,78,16
41,79,3
41,80,2
41,81,2
41,82,20
41,83,2
41,84,2
41,85,2
41,86,21
41,87,23
41,88,23
41,89,23
41,90,25
41,91,29
41,92,27
41,93,26
41,94,26
41,95,27
41,96,27
41,97,27
41,98,26
41,99,26
41,100,27
41,101,27
41,102,27
41,103,27
41,104,23
41,105,23
41,106,23
41,107,23
41,108,23
41,109,29
41,110,29
41,111,25
41,112,25
41,113,27
41,114,23
41,115,23
42,76,2
42,77,2
42,78,16
42,79,3
42,80,2
42,81,2
42,82,2
42,83,2
42,84,2
42,85,2
42,86,23
42,87,23
42,88,23
42,89,29
42,90,29
42,91,27
42,92,27
42,93,27
42,94,27
42,95,27
42,96,27
42,97,26
42,98,26
42,99,26
42,100,27
42,101,27
42,102,27
42,103,27
42,104,23
42,105,23
42,106,23
42,107,23
42,108,23
42,109,29
42,110,23
42,111,23
42,112,27
42,113,23
42,114,23
42,115,23
43,75,2
43,76,2
43,77,2
43,78,16
43,79,16
43,80,20
43,81,20
43,82,2
43,83,2
43,84,23
43,85,23
43,86,23
43,87,20
43,88,23
43,89,29
43,90,29
43,91,2
43,92,23
43,93,23
43,94,27
43,95,27
43,96,27
43,97,26
43,98,27
43,99,27
43,100,27
43,101,27
43,102,23
43,103,23
43,104,23
43,105,23
43,106,23
43,107,23
43,108,23
43,109,29
43,110,23
43,111,23
43,112,23
43,113,23
43,114,23
43,115,23
44,74,2
44,75,2
44,76,2
44,77,2
44,78,2
44,79,2
44,80,2
44,81,2
44,82,23
44,83,23
44,84,23
44,85,23
44,86,23
44,87,29
44,88,29
44,89,29
44,90,27
44,91,27
44,92,2
44,93,27
44,94,27
44,95,27
44,96,29
44,97,29
44,98,27
44,99,27
44,100,27
44,101,27
44,102,27
44,103,23
44,104,27
44,105,27
44,106,27
44,107,27
44,108,27
44,109,23
44,110,23
44,111,23
44,112,23
44,113,23
44,114,23
44,115,21
45,73,2
45,74,10
45,75,2
45,76,2
45,77,2
45,78,2
45,79,2
45,80,2
45,81,2
45,82,2
45,83,23
45,84,25
45,85,25
45,86,24
45,87,24
45,88,29
45,89,29
45,90,29
45,91,27
45,92,2
45,93,2
45,94,27
45,95,29
45,96,29
45,97,29
45,98,27
45,99,27
45,100,27
45,101,27
45,102,27
45,103,23
45,104,23
45,105,23
45,106,23
45,107,23
45,108,27
45,109,27
45,110,23
45,111,23
45,112,23
45,113,23
45,114,23
45,115,21
46,72,2
46,73,2
46,74,2
46,75,2
46,76,2
46,77,2
46,78,2
46,79,2
46,80,21
46,81,2
46,82,2
46,83,2
46,84,25
46,85,25
46,86,25
46,87,24
46,88,29
46,89,29
46,90,29
46,91,27
46,92,27
46,93,2
46,94,29
46,95,29
46,96,21
46,97,21
46,98,21
46,99,24
46,100,27
46,101,23
46,102,23
46,103,23
46,104,23
46,105,23
46,106,23
46,107,23
46,108,23
46,109,27
46,110,23
46,111,23
46,112,23
46,113,23
46,114,23
46,115,23
47,73,2
47,74,2
47,75,2
47,76,2
47,77,2
47,78,2
47,79,2
47,80,2
47,81,2
47,82,2
47,83,2
47,84,25
47,85,25
47,86,25
47,87,25
47,88,29
47,89,26
47,90,26
47,91,26
47,92,27
47,93,27
47,94,29
47,95,29
47,96,27
47,97,21
47,98,21
47,99,21
47,100,27
47,101,27
47,102,27
47,103,27
47,104,23
47,105,23
47,106,21
47,107,21
47,108,23
47,109,23
47,110,23
47,111,23
47,112,23
47,113,23
47,114,23
47,115,23
47,116,2
48,73,2
48,74,2
48,75,2
48,76,2
48,77,2
48,78,2
48,79,2
48,80,2
48,81,2
48,82,25
48,83,25
48,84,25
48,85,25
48,86,25
48,87,26
48,88,26
48,89,26
48,90,26
48,91,26
48,92,27
48,93,27
48,94,27
48,95,27
48,96,27
48,97,27
48,98,21
48,99,27
48,100,27
48,101,27
48,102,27
48,103,23
48,104,23
48,105,23
48,106,23
48,107,23
48,108,23
48,109,23
48,110,23
48,111,23
48,112,23
48,113,20
48,114,25
48,115,25
48,116,2
49,73,2
49,74,2
49,75,2
49,76,2
49,77,2
49,78,2
49,79,2
49,80,2
49,81,29
49,82,29
49,83,29
49,84,29
49,85,29
49,86,26
49,87,26
49,88,26
49,89,26
49,90,26
49,91,26
49,92,26
49,93,27
49,94,27
49,95,27
49,96,27
49,97,27
49,98,23
49,99,26
49,100,27
49,101,27
49,102,27
49,103,23
49,104,27
49,105,25
49,106,23
49,107,23
49,108,20
49,109,20
49,110,23
49,111,23
49,112,23
49,113,20
49,114,25
49,115,21
49,116,2
50,72,5
50,73,5
50,74,2
50,75,1
50,76,2
50,77,2
50,78,2
50,79,2
50,80,2
50,81,29
50,82,29
50,83,29
50,84,29
50,85,27
50,86,27
50,87,27
50,88,26
50,89,26
50,90,26
50,91,26
50,92,26
50,93,27
50,94,27
50,95,27
50,96,27
50,97,27
50,98,27
50,99,26
50,100,27
50,101,27
50,102,27
50,103,27
50,104,27
50,105,27
50,106,25
50,107,25
50,108,20
50,109,23
50,110,23
50,111,23
50,112,23
50,113,21
50,114,2
50,115,21
51,73,1
51,74,1
51,75,1
51,76,2
51,77,2
51,78,2
51,79,23
51,80,2
51,81,29
51,82,29
51,83,29
51,84,27
51,85,27
51,86,26
51,87,27
51,88,26
51,89,26
51,90,26
51,91,27
51,92,26
51,93,27
51,94,27
51,95,27
51,96,27
51,97,27
51,98,27
51,99,26
51,100,23
51,101,23
51,102,27
51,103,27
51,104,27
51,105,27
51,106,27
51,107,23
51,108,20
51,109,20
51,110,23
51,111,2
51,112,23
51,113,23
51,114,23
51,115,23
52,73,2
52,74,2
52,75,2
52,76,2
52,77,2
52,78,2
52,79,2
52,80,2
52,81,2
52,82,7
52,83,7
52,84,27
52,85,27
52,86,27
52,87,27
52,88,27
52,89,26
52,90,26
52,91,26
52,92,26
52,93,26
52,94,27
52,95,27
52,96,32
52,97,32
52,98,27
52,99,27
52,100,27
52,101,23
52,102,23
52,103,27
52,104,27
52,105,27
52,106,23
52,107,23
52,108,25
52,109,25
52,110,23
52,111,23
52,112,21
52,113,29
52,114,29
52,115,27
53,72,2
53,73,2
53,74,1
53,75,1
53,76,29
53,77,2
53,78,2
53,79,23
53,80,2
53,81,27
53,82,27
53,83,27
53,84,27
53,85,27
53,86,27
53,87,27
53,88,27
53,89,27
53,90,26
53,91,26
53,92,26
53,93,26
53,94,27
53,95,23
53,96,32
53,97,32
53,98,27
53,99,27
53,100,27
53,101,23
53,102,23
53,103,27
53,104,23
53,105,23
53,106,23
53,107,23
53,108,23
53,109,25
53,110,25
53,111,25
53,112,23
53,113,29
53,114,21
54,72,2
54,73,2
54,74,2
54,75,1
54,76,29
54,77,29
54,78,2
54,79,2
54,80,27
54,81,27
54,82,27
54,83,27
54,84,27
54,85,27
54,86,27
54,87,27
54,88,27
54,89,27
54,90,27
54,91,27
54,92,26
54,93,26
54,94,27
54,95,27
54,96,27
54,97,27
54,98,27
54,99,27
54,100,27
54,101,23
54,102,23
54,103,23
54,104,23
54,105,23
54,106,23
54,107,23
54,108,23
54,109,23
54,110,23
54,111,23
54,112,23
54,113,21
54,114,2
55,72,2
55,73,2
55,74,2
55,75,2
55,76,2
55,77,29
55,78,29
55,79,29
55,80,29
55,81,27
55,82,27
55,83,27
55,84,26
55,85,26
55,86,27
55,87,26
55,88,26
55,89,26
55,90,27
55,91,27
55,92,27
55,93,27
55,94,23
55,95,23
55,96,27
55,97,27
55,98,27
55,99,27
55,100,27
55,101,27
55,102,23
55,103,23
55,104,23
55,105,23
55,106,23
55,107,23
55,108,23
55,109,23
55,110,23
55,111,23
55,112,23
55,113,23
55,114,20
56,72,2
56,73,2
56,74,2
56,75,2
56,76,2
56,77,29
56,78,29
56,79,29
56,80,29
56,81,29
56,82,29
56,83,27
56,84,27
56,85,27
56,86,27
56,87,27
56,88,27
56,89,27
56,90,27
56,91,27
56,92,23
56,93,23
56,94,23
56,95,23
56,96,27
56,97,27
56,98,27
56,99,27
56,100,27
56,101,27
56,102,27
56,103,23
56,104,23
56,105,23
56,106,23
56,107,23
56,108,23
56,109,23
56,110,23
56,111,25
56,112,25
56,113,25
56,114,20
57,71,2
57,72,2
57,73,25
57,74,2
57,75,2
57,76,29
57,77,29
57,78,29
57,79,29
57,80,29
57,81,29
57,82,29
57,83,29
57,84,23
57,85,25
57,86,27
57,87,27
57,88,27
57,89,27
57,90,27
57,91,27
57,92,23
57,93,23
57,94,23
57,95,23
57,96,23
57,97,27
57,98,27
57,99,27
57,100,27
57,101,27
57,102,27
57,103,23
57,104,23
57,105,23
57,106,23
57,107,23
57,108,23
57,109,23
57,110,23
57,111,21
57,112,25
57,113,25
57,114,25
58,70,27
58,71,2
58,72,11
58,73,25
58,74,2
58,75,2
58,76,29
58,77,29
58,78,29
58,79,29
58,80,29
58,81,29
58,82,29
58,83,29
58,84,23
58,85,23
58,86,24
58,87,27
58,88,27
58,89,27
58,90,27
58,91,27
58,92,23
58,93,23
58,94,23
58,95,23
58,96,23
58,97,27
58,98,27
58,99,27
58,100,27
58,101,27
58,102,27
58,103,23
58,104,23
58,105,23
58,106,23
58,107,23
58,108,23
58,109,23
58,110,23
58,111,24
58,112,24
58,113,25
59,69,27
59,70,3
59,71,3
59,72,11
59,73,11
59,74,25
59,75,2
59,76,29
59,77,29
59,78,21
59,79,23
59,80,23
59,81,25
59,82,29
59,83,23
59,84,23
59,85,24
59,86,24
59,87,24
59,88,23
59,89,23
59,90,23
59,91,27
59,92,23
59,93,23
59,94,23
59,95,23
59,96,27
59,97,27
59,98,27
59,99,27
59,100,27
59,101,27
59,102,29
59,103,23
59,104,23
59,105,23
59,106,23
59,107,23
59,108,23
59,109,23
59,110,25
59,111,21
59,112,25
59,113,25
60,68,2
60,69,2
60,70,2
60,71,2
60,72,11
60,73,25
60,74,25
60,75,25
60,76,25
60,77,25
60,78,29
60,79,29
60,80,20
60,81,25
60,82,25
60,83,25
60,84,27
60,85,23
60,86,27
60,87,24
60,88,27
60,89,23
60,90,23
60,91,23
60,92,23
60,93,23
60,94,23
60,95,23
60,96,29
60,97,27
60,98,29
60,99,29
60,100,24
60,101,25
60,102,25
60,103,21
60,104,23
60,105,23
60,106,23
60,107,21
60,108,23
60,109,23
60,110,20
60,111,25
60,112,20
60,113,21
61,68,2
61,69,2
61,70,2
61,71,2
61,72,25
61,73,25
61,74,25
61,75,25
61,76,21
61,77,25
61,78,2
61,79,2
61,80,25
61,81,25
61,82,23
61,83,27
61,84,27
61,85,27
61,86,27
61,87,26
61,88,23
61,89,23
61,90,23
61,91,23
61,92,23
61,93,23
61,94,23
61,95,23
61,96,29
61,97,29
61,98,27
61,99,27
61,100,24
61,101,21
61,102,25
61,103,23
61,104,23
61,105,25
61,106,21
61,107,21
61,108,23
61,109,23
61,110,23
61,111,2
61,112,20
62,68,20
62,69,2
62,70,2
62,71,2
62,72,21
62,73,25
62,74,2
62,75,2
62,76,25
62,77,25
62,78,25
62,79,2
62,80,25
62,81,21
62,82,24
62,83,27
62,84,27
62,85,27
62,86,26
62,87,26
62,88,23
62,89,27
62,90,23
62,91,23
62,92,25
62,93,25
62,94,23
62,95,23
62,96,29
62,97,29
62,98,29
62,99,29
62,100,21
62,101,21
62,102,25
62,103,25
62,104,23
62,105,23
62,106,20
62,107,21
62,108,21
62,109,23
62,110,23
62,111,2
62,112,20
62,113,20
63,68,2
63,69,2
63,70,2
63,71,2
63,72,20
63,73,21
63,74,2
63,75,2
63,76,25
63,77,25
63,78,2
63,79,25
63,80,21
63,81,24
63,82,24
63,83,27
63,84,27
63,85,27
63,86,27
63,87,23
63,88,23
63,89,23
63,90,23
63,91,23
63,92,20
63,93,25
63,94,25
63,95,21
63,96,29
63,97,29
63,98,23
63,99,23
63,100,25
63,101,25
63,102,25
63,103,25
63,104,25
63,105,21
63,106,20
63,107,20
63,108,21
63,109,21
63,110,21
63,111,21
63,112,20
63,113,20
64,68,2
64,69,20
64,70,27
64,71,2
64,72,25
64,73,25
64,74,25
64,75,25
64,76,2
64,77,2
64,78,23
64,79,25
64,80,29
64,81,29
64,82,29
64,83,29
64,84,27
64,85,24
64,86,27
64,87,27
64,88,23
64,89,23
64,90,23
64,91,23
64,92,25
64,93,25
64,94,25
64,95,25
64,96,23
64,97,20
64,98,20
64,99,23
64,100,25
64,101,25
64,102,25
64,103,25
64,104,21
64,105,21
64,106,21
64,107,20
64,108,25
64,109,2
64,110,21
64,111,27
65,68,2
65,69,20
65,70,2
65,71,2
65,72,25
65,73,25
65,74,21
65,75,21
65,76,23
65,77,23
65,78,23
65,79,23
65,80,29
65,81,29
65,82,29
65,83,23
65,84,24
65,85,24
65,86,27
65,87,27
65,88,23
65,89,23
65,90,23
65,91,23
65,92,25
65,93,25
65,94,25
65,95,25
65,96,25
65,97,25
65,98,20
65,99,23
65,100,2
65,101,25
65,102,25
65,103,2
65,104,2
65,105,2
65,106,2
65,107,20
65,108,2
65,109,2
65,110,25
66,68,2
66,69,27
66,70,2
