x,y,clc
0,0,32
0,1,21
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,24
0,8,29
0,9,29
0,10,29
0,11,29
0,12,29
0,13,29
0,14,29
0,15,29
0,16,28
0,17,28
0,18,28
0,19,28
0,20,24
0,21,29
0,22,24
0,23,24
0,24,24
0,25,28
0,26,28
0,27,28
0,28,28
0,29,28
0,30,28
0,31,28
0,32,28
0,33,28
0,34,28
0,35,28
0,36,28
0,37,28
0,38,28
0,39,28
0,40,28
0,41,29
0,42,29
0,43,24
0,44,26
0,45,26
0,46,24
0,47,18
0,48,29
0,49,24
0,50,24
0,51,24
0,52,28
0,53,28
0,54,32
0,55,32
0,56,21
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,13
0,65,28
0,66,28
0,67,28
0,68,13
0,69,13
0,72,21
0,73,21
1,0,32
1,1,32
1,2,32
1,3,41
1,4,32
1,5,32
1,6,32
1,7,32
1,8,29
1,9,29
1,10,29
1,11,29
1,12,29
1,13,29
1,14,29
1,15,29
1,16,29
1,17,28
1,18,28
1,19,28
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,28
1,26,28
1,27,28
1,28,28
1,29,28
1,30,28
1,31,28
1,32,28
1,33,28
1,34,28
1,35,28
1,36,28
1,37,28
1,38,28
1,39,28
1,40,28
1,41,29
1,42,29
1,43,28
1,44,26
1,45,24
1,46,24
1,47,18
1,48,29
1,49,29
1,50,29
1,51,24
1,52,28
1,53,28
1,54,24
1,55,21
1,56,28
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,28
1,65,28
1,66,28
1,67,28
1,68,28
1,69,28
1,70,28
1,71,1
1,72,16
1,73,21
2,0,32
2,1,32
2,2,32
2,3,32
2,4,32
2,5,32
2,6,32
2,7,32
2,8,32
2,9,29
2,10,29
2,11,29
2,12,29
2,13,29
2,14,29
2,15,29
2,16,29
2,17,29
2,18,28
2,19,28
2,20,24
2,21,24
2,22,28
2,23,28
2,24,24
2,25,28
2,26,28
2,27,28
2,28,28
2,29,28
2,30,28
2,31,28
2,32,28
2,33,28
2,34,28
2,35,28
2,36,28
2,37,28
2,38,28
2,39,28
2,40,2
2,41,24
2,42,21
2,43,26
2,44,26
2,45,24
2,46,21
2,47,18
2,48,28
2,49,28
2,50,29
2,51,28
2,52,28
2,53,24
2,54,24
2,55,28
2,56,28
2,57,28
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,28
2,65,28
2,66,28
2,67,28
2,68,7
2,69,7
2,70,28
2,71,1
2,72,16
2,73,16
3,0,32
3,1,32
3,2,32
3,3,32
3,4,32
3,5,24
3,6,24
3,7,32
3,8,32
3,9,32
3,10,29
3,11,29
3,12,29
3,13,29
3,14,29
3,15,29
3,16,29
3,17,29
3,18,24
3,19,24
3,20,24
3,21,24
3,22,28
3,23,28
3,24,28
3,25,28
3,26,28
3,27,28
3,28,28
3,29,28
3,30,28
3,31,28
3,32,28
3,33,28
3,34,28
3,35,28
3,36,28
3,37,28
3,38,28
3,39,28
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,21
3,46,18
3,47,18
3,48,28
3,49,28
3,50,28
3,51,24
3,52,28
3,53,28
3,54,28
3,55,28
3,56,28
3,57,28
3,58,28
3,59,28
3,60,12
3,61,12
3,62,12
3,63,12
3,64,28
3,65,28
3,66,28
3,67,28
3,68,7
3,69,7
3,70,28
3,71,28
3,72,16
3,73,16
4,0,32
4,1,32
4,2,32
4,3,32
4,4,32
4,5,32
4,6,32
4,7,32
4,8,32
4,9,29
4,10,29
4,11,29
4,12,29
4,13,29
4,14,29
4,15,29
4,16,29
4,17,29
4,18,29
4,19,28
4,20,28
4,21,28
4,22,28
4,23,28
4,24,28
4,25,28
4,26,28
4,27,28
4,28,28
4,29,28
4,30,28
4,31,28
4,32,28
4,33,28
4,34,28
4,35,28
4,36,28
4,37,28
4,38,28
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,18
4,47,18
4,48,28
4,49,28
4,50,28
4,51,28
4,52,26
4,53,26
4,54,26
4,55,26
4,56,28
4,57,28
4,58,28
4,59,28
4,60,2
4,61,2
4,62,12
4,63,12
4,64,28
4,65,28
4,66,28
4,67,28
4,68,20
4,69,20
