x,y,elevation
44,6,585
44,7,225
44,8,417
44,9,600
44,10,535
44,11,245
44,12,702
44,13,317
44,14,452
44,15,731
44,16,202
44,17,473
44,18,217
44,19,480
44,20,694
44,21,223
44,22,599
44,24,369
44,26,50
44,27,139
44,28,18
45,0,338
45,1,429
45,2,429
45,3,546
45,4,36
45,5,74
45,6,466
45,7,216
45,8,441
45,9,270
45,10,348
45,11,250
45,12,514
45,13,413
45,14,398
45,15,213
45,16,415
45,17,431
45,18,503
45,19,775
45,20,267
45,21,387
45,22,265
45,23,399
45,26,549
45,27,88
45,28,91
45,30,28
45,31,79
46,0,330
46,1,341
46,2,564
46,3,248
46,4,572
46,5,33
46,6,298
46,7,219
46,8,474
46,9,386
46,10,271
46,11,532
46,12,445
46,13,689
46,14,306
46,15,246
46,16,540
46,17,197
46,18,287
46,19,821
46,20,356
46,21,25
46,22,26
46,23,201
46,24,140
46,25,175
46,26,89
46,27,76
46,28,139
46,29,161
46,30,113
46,31,68
47,0,335
47,1,387
47,2,702
47,3,325
47,4,708
47,5,371
47,6,28
47,7,480
47,8,400
47,9,524
47,10,285
47,11,298
47,12,338
47,13,785
47,14,271
47,15,375
47,16,443
47,17,234
47,18,295
47,19,367
47,20,480
47,21,778
47,22,518
47,23,378
47,24,381
47,25,302
47,26,372
47,27,295
47,28,263
47,29,266
47,30,72
47,31,53
48,0,658
48,1,250
48,2,546
48,3,377
48,4,758
48,5,737
48,6,298
48,7,119
48,8,328
48,9,522
48,10,316
48,11,191
48,12,226
48,13,821
48,14,300
48,15,422
48,16,337
48,17,147
48,18,546
48,19,250
48,20,769
48,21,777
48,22,883
48,23,368
48,24,281
48,25,452
48,26,181
48,27,139
48,28,299
48,29,474
48,30,533
48,31,169
48,32,91
48,33,114
48,34,133
49,0,605
49,1,507
49,2,461
49,3,332
49,4,720
49,5,642
49,6,394
49,7,272
49,8,270
49,9,419
49,10,162
49,11,392
49,12,278
49,13,282
49,14,313
49,15,361
49,16,176
49,17,170
49,18,299
49,19,257
49,20,257
49,21,358
49,22,526
49,23,345
49,24,140
49,25,230
49,26,160
49,27,270
49,28,453
49,29,403
49,30,436
49,31,126
49,32,237
49,33,165
49,35,86
49,36,36
49,37,120
50,0,824
50,1,435
50,2,508
50,3,541
50,4,785
50,5,507
50,6,574
50,7,224
50,8,185
50,9,288
50,10,64
50,11,394
50,12,176
50,13,181
50,14,283
50,15,36
50,16,90
50,17,515
50,18,301
50,19,467
50,20,506
50,21,571
50,22,581
50,23,292
50,24,135
50,25,159
50,26,318
50,27,229
50,28,684
50,29,277
50,30,588
50,31,399
50,32,196
50,33,69
50,34,69
50,35,68
50,36,258
50,37,245
51,0,503
51,1,439
51,2,436
51,3,684
51,4,854
51,5,735
51,6,752
51,7,409
51,8,198
51,9,308
51,10,267
51,11,284
51,12,50
51,13,70
51,14,73
51,15,185
51,16,230
51,17,652
51,18,734
51,19,580
51,20,561
51,21,362
51,22,324
51,23,155
51,24,164
51,25,296
51,26,438
51,27,264
51,28,295
51,29,150
51,30,425
51,31,89
51,32,340
51,33,330
51,34,537
51,35,210
51,36,451
51,37,169
51,38,110
52,0,675
52,1,342
52,2,414
52,3,378
52,4,906
52,5,785
52,6,729
52,7,633
52,8,310
52,9,212
52,10,83
52,11,451
52,12,244
52,13,2
52,14,110
52,15,26
52,16,204
52,17,381
52,18,429
52,19,408
52,20,474
52,21,458
52,22,93
52,23,298
52,24,38
52,25,72
52,26,307
52,27,362
52,28,172
52,29,255
52,30,393
52,31,277
52,32,513
52,33,420
52,34,50
52,35,329
52,36,24
52,37,193
52,38,149
53,0,813
53,1,648
53,2,410
53,3,422
53,4,724
53,5,780
53,6,625
53,7,673
53,8,585
53,9,230
53,10,215
53,11,79
53,12,257
53,14,95
53,15,95
53,16,61
53,17,176
53,18,433
53,19,389
53,20,338
53,21,502
53,22,57
53,23,188
53,24,137
53,25,242
53,26,264
53,27,92
53,28,154
53,29,222
53,30,256
53,31,299
53,32,145
53,33,378
53,34,367
53,35,9
53,36,257
53,37,71
53,38,14
54,0,775
54,1,475
54,2,453
54,3,264
54,4,685
54,5,722
54,6,746
54,7,664
54,8,619
54,9,398
54,10,191
54,11,220
54,12,17
54,13,78
54,14,21
54,15,219
54,16,98
54,17,38
54,18,188
54,19,501
54,20,467
54,21,182
54,22,112
54,23,20
54,24,106
54,25,214
54,26,92
54,27,217
54,28,198
54,29,228
54,30,240
54,31,210
54,32,236
54,33,439
54,34,229
54,35,45
55,0,859
55,1,681
55,2,566
55,3,264
55,4,386
55,5,588
55,6,681
55,7,687
55,8,383
55,9,487
55,10,349
55,11,208
55,12,116
55,14,34
55,15,131
55,16,75
55,17,10
55,18,123
55,19,279
55,20,415
55,22,121
55,23,223
55,24,225
55,25,157
55,26,205
55,27,215
55,28,325
55,29,482
55,30,194
55,31,139
55,32,249
55,33,126
55,34,286
55,35,257
55,36,165
55,37,164
56,0,655
56,1,684
56,2,339
56,3,303
56,4,247
56,5,633
56,6,518
56,7,522
56,8,363
56,9,311
56,10,365
56,11,393
56,12,113
56,13,10
56,15,140
56,16,35
56,17,13
56,18,92
56,19,291
56,20,66
56,21,43
56,22,130
56,23,282
56,24,88
56,25,204
56,26,225
56,27,256
56,28,425
56,29,249
56,30,169
56,31,193
56,32,147
56,33,609
56,34,74
56,35,61
56,36,112
57,0,557
57,1,768
57,2,983
57,3,753
57,4,332
57,5,334
57,6,576
57,7,330
57,8,587
57,9,340
57,10,504
57,11,531
57,12,223
57,13,55
57,14,15
57,16,102
57,18,35
57,19,141
57,21,72
57,22,274
57,23,215
57,24,100
57,25,237
57,26,331
57,27,412
57,28,455
57,29,519
57,30,150
57,31,187
57,32,133
57,33,222
57,34,149
57,35,228
58,0,527
58,1,1140
58,2,1130
58,3,608
58,4,328
58,5,250
58,6,240
58,7,280
58,8,439
58,9,456
58,10,439
58,11,325
58,12,208
58,13,30
58,14,4
58,17,152
58,18,4
58,19,7
58,21,33
58,22,18
58,23,135
58,24,195
58,25,222
58,26,133
58,27,235
58,28,287
58,29,201
58,30,222
58,31,146
58,32,123
58,33,196
58,34,116
58,35,91
59,0,417
59,1,573
59,2,1221
59,3,1068
59,4,403
59,5,654
59,6,224
59,7,238
59,8,314
59,9,408
59,10,278
59,11,264
59,12,138
59,13,65
59,14,2
59,18,10
59,23,258
59,24,469
59,25,126
59,26,210
59,27,213
59,28,209
59,29,210
59,30,121
59,31,145
59,32,178
59,33,43
59,34,14
59,35,76
60,0,405
60,1,657
60,2,782
60,3,932
60,4,482
60,5,323
60,6,250
60,7,199
60,8,411
60,9,391
60,10,343
60,11,232
60,12,145
60,13,116
60,14,30
60,19,17
60,23,101
60,24,27
60,25,206
60,26,253
60,27,290
60,28,138
60,29,115
60,30,211
60,31,298
60,32,237
60,33,166
60,34,178
60,35,150
61,0,341
61,1,560
61,2,958
61,3,685
61,4,654
61,5,488
61,6,345
61,7,257
61,8,240
61,9,427
61,10,396
61,11,261
61,12,182
61,13,78
61,14,25
61,24,245
61,25,453
61,26,213
61,27,190
61,28,97
61,29,125
61,30,266
61,31,212
61,32,180
61,33,152
61,34,136
61,35,84
62,0,406
62,1,554
62,2,1028
62,3,592
62,4,684
62,5,536
62,6,487
62,7,581
62,8,355
62,9,461
62,10,455
62,11,303
62,12,256
62,13,76
62,14,5
62,25,244
62,26,39
62,27,210
62,28,330
62,29,396
62,30,233
62,31,125
62,32,160
62,33,140
62,34,126
62,35,115
63,0,367
63,1,618
63,2,537
63,3,553
63,4,531
63,5,346
63,6,342
63,7,241
63,8,474
63,9,296
63,10,438
63,11,323
63,12,230
63,13,256
63,14,27
63,25,273
63,26,142
63,27,375
63,28,340
63,29,347
63,30,285
63,31,205
63,32,191
63,33,197
63,34,139
63,35,55
64,0,411
64,1,440
64,2,503
64,3,659
64,4,693
64,5,455
64,6,358
64,7,364
64,8,303
64,9,191
64,10,202
64,11,293
64,12,294
64,13,108
64,14,44
64,15,11
64,26,357
64,27,260
64,28,227
64,29,213
64,30,157
64,31,148
64,32,162
64,33,209
64,34,107
64,35,15
65,0,446
65,1,673
65,2,629
65,3,366
65,4,585
65,5,764
65,6,336
65,7,427
65,8,357
65,9,407
65,10,202
65,11,306
65,12,278
65,13,62
65,14,28
65,15,4
65,26,221
65,27,286
65,28,221
65,29,216
65,30,152
65,31,142
65,32,139
65,33,143
65,34,111
65,35,61
66,0,211
66,1,395
66,2,486
66,3,358
66,4,475
66,5,513
66,6,561
66,7,504
66,8,317
66,9,251
66,10,84
66,11,182
66,12,148
66,13,61
66,14,29
66,15,4
66,27,178
66,28,194
66,29,219
66,30,166
66,31,124
66,32,90
66,33,92
66,34,68
66,35,96
67,0,308
67,1,495
67,2,573
67,3,452
67,4,351
67,5,492
67,6,429
67,7,370
67,8,349
67,9,194
67,10,191
67,11,338
67,12,134
67,13,81
67,14,22
67,28,132
67,29,177
67,30,148
67,31,104
67,32,50
67,33,44
67,34,109
67,35,60
68,0,364
68,1,169
68,2,210
68,3,393
68,4,333
68,5,549
68,6,362
68,7,446
68,8,438
68,9,294
68,10,270
68,11,128
68,12,225
68,13,24
68,14,17
68,28,62
68,29,184
68,30,163
68,31,94
68,32,87
68,33,67
68,34,68
68,35,19
69,0,249
69,1,144
69,2,303
69,3,413
69,4,187
69,5,219
69,6,378
69,7,342
69,8,433
69,9,245
69,10,190
69,11,112
69,12,206
69,13,71
69,29,118
69,30,139
69,31,70
69,32,57
69,33,45
69,34,41
69,36,91
70,0,125
70,1,137
70,2,284
70,3,288
70,4,208
70,5,414
70,6,184
70,7,228
70,8,351
70,9,246
70,10,250
70,11,104
70,12,177
70,13,121
70,29,105
70,30,121
70,31,67
70,32,19
70,33,41
70,34,51
70,35,36
70,41,21
71,0,174
71,1,201
71,2,289
71,3,253
71,4,150
71,5,405
71,6,228
71,7,337
71,8,235
71,9,152
71,10,96
71,11,232
71,12,278
71,13,141
71,14,65
71,30,58
71,31,19
71,32,40
71,33,25
71,34,40
71,35,71
71,39,77
71,40,198
71,41,192
71,43,64
71,44,45
72,0,122
72,1,281
72,2,382
72,3,231
72,4,143
72,5,191
72,6,203
72,7,310
72,8,156
72,9,126
72,10,240
72,11,168
72,12,129
72,13,94
72,31,15
72,34,41
72,35,46
72,40,16
72,43,3
72,44,15
72,45,19
72,46,82
73,0,154
73,1,223
73,2,112
73,3,104
73,4,265
73,5,161
73,6,118
73,7,189
73,8,230
73,9,136
73,10,110
73,11,121
73,12,101
73,13,41
73,35,34
73,42,65
73,43,30
73,44,25
73,45,49
73,46,64
74,0,86
74,1,95
74,2,172
74,3,79
74,4,100
74,5,76
74,6,144
74,7,155
74,8,131
74,9,154
74,10,112
74,11,150
74,12,142
74,13,47
74,42,48
74,43,13
74,44,35
74,45,118
74,46,16
75,0,104
75,1,101
75,2,116
75,3,90
75,4,71
75,5,84
75,6,138
75,7,184
75,8,130
75,9,118
75,10,57
75,11,94
75,12,64
75,39,36
75,46,118
75,47,6
76,0,119
76,1,133
76,2,129
76,3,61
76,4,131
76,5,115
76,6,137
76,7,52
76,8,88
76,9,164
76,10,139
76,11,71
76,12,122
76,41,67
76,49,29
76,50,55
77,0,78
77,1,104
77,2,58
77,3,77
77,4,139
77,5,92
77,6,68
77,7,84
77,8,89
77,9,126
77,10,91
77,11,173
77,12,138
77,42,16
77,43,8
77,49,7
78,0,22
78,1,20
78,2,86
78,3,96
78,4,82
78,5,59
78,6,25
78,7,73
78,8,133
78,9,134
78,10,155
78,11,130
78,12,178
78,46,41
79,3,29
79,4,54
79,5,48
79,6,108
79,7,65
79,8,102
79,9,81
79,10,116
79,11,105
79,12,85
79,44,38
80,4,16
80,5,21
80,6,67
80,7,147
80,8,68
80,9,114
80,10,82
80,11,55
80,12,47
80,44,10
81,5,39
81,6,40
81,7,113
81,8,41
81,9,42
81,10,63
81,11,21
81,12,13
82,6,18
82,7,100
82,8,46
82,9,42
82,10,26
82,11,22
82,48,2
83,50,10
90,66,35
95,67,34
95,68,103
96,66,23
96,67,34
96,68,40
97,60,89
97,66,17
97,67,16
97,73,14
98,61,196
98,62,163
98,68,20
98,70,95
98,71,67
98,72,3
98,73,41
99,63,33
99,64,144
99,65,3
99,66,77
99,67,61
99,68,221
99,69,93
99,70,67
99,72,69
99,73,27
99,74,106
99,75,54
100,65,7
100,68,107
100,69,29
100,70,32
100,71,59
100,75,45
101,67,35
101,68,63
101,69,14
101,70,16
102,73,167
102,74,131
102,75,35
103,69,39
103,74,30
103,75,6
103,76,39
103,77,4
105,74,33
105,76,28
105,77,93
105,78,92
106,79,187
