x,y,elevation
1,76,814
1,77,857
1,78,842
1,79,927
1,80,1124
1,81,776
1,82,653
1,83,594
1,84,521
1,85,354
1,86,159
1,87,64
1,88,13
1,89,9
2,0,755
2,1,816
2,2,816
2,3,768
2,4,770
2,5,771
2,6,774
2,7,794
2,8,793
2,9,795
2,10,796
2,11,748
2,12,744
2,13,670
2,14,628
2,15,643
2,16,738
2,17,789
2,18,815
2,19,818
2,20,832
2,21,775
2,22,864
2,23,909
2,24,893
2,25,797
2,26,754
2,27,716
2,28,728
2,29,764
2,30,825
2,31,896
2,32,987
2,33,1074
2,34,1156
2,35,1266
2,36,1385
2,37,1416
2,38,1373
2,39,1393
2,40,1223
2,41,1132
2,42,1060
2,43,995
2,44,987
2,45,921
2,46,890
2,47,942
2,48,930
2,49,939
2,50,944
2,51,980
2,52,1052
2,53,1128
2,54,1149
2,55,1163
2,56,1041
2,57,990
2,58,1019
2,59,1148
2,60,1139
2,61,1068
2,62,1016
2,63,991
2,64,959
2,65,960
2,66,948
2,67,877
2,68,789
2,69,781
2,70,1033
2,71,1008
2,72,992
2,73,990
2,74,856
2,75,824
2,76,782
2,77,718
2,78,758
2,79,894
2,80,1183
2,81,0
2,82,1033
2,83,769
2,84,531
2,85,304
2,86,87
2,87,39
2,88,7
2,89,1
3,0,754
3,1,804
3,2,824
3,3,795
3,4,824
3,5,843
3,6,794
3,7,826
3,8,834
3,9,823
3,10,832
3,11,804
3,12,773
3,13,732
3,14,692
3,15,652
3,16,1386
3,17,734
3,18,806
3,19,870
3,20,883
3,21,833
3,22,779
3,23,841
3,24,891
3,25,921
3,26,909
3,27,813
3,28,744
3,29,791
3,30,802
3,31,891
3,32,1012
3,33,1193
3,34,1210
3,35,1259
3,36,1409
3,37,1452
3,38,1364
3,39,1373
3,40,1217
3,41,1165
3,42,1080
3,43,998
3,44,941
3,45,884
3,46,888
3,47,926
3,48,946
3,49,966
3,50,972
3,51,1039
3,52,1109
3,53,1119
3,54,1136
3,55,1061
3,56,994
3,57,1005
3,58,1074
3,59,1246
3,60,1350
3,61,1159
3,62,1060
3,63,1039
3,64,959
3,65,911
3,66,976
3,67,931
3,68,764
3,69,695
3,70,0
3,71,806
3,72,848
3,73,813
3,74,846
3,75,703
3,76,622
3,77,644
3,78,744
3,79,862
3,80,1062
3,81,1166
3,82,1060
3,83,860
3,84,482
3,85,296
3,86,104
3,87,78
3,88,35
3,89,3
4,0,731
4,1,770
4,2,802
4,3,814
4,4,862
4,5,880
4,6,827
4,7,834
4,8,872
4,9,867
4,10,872
4,11,857
4,12,853
4,13,827
4,14,813
4,15,775
4,16,692
4,17,662
4,18,748
4,19,864
4,20,926
4,21,909
4,22,856
4,23,832
4,24,890
4,25,942
4,26,968
4,27,905
4,28,800
4,29,853
4,30,815
4,31,888
4,32,969
4,33,1044
4,34,1131
4,35,1224
4,36,1477
4,37,1406
4,38,1399
4,39,1334
4,40,1209
4,41,1164
4,42,1075
4,43,994
4,44,933
4,45,889
4,46,925
4,47,931
4,48,967
4,49,988
4,50,1019
4,51,1093
4,52,1116
4,53,1057
4,54,1007
4,55,974
4,56,1029
4,57,1075
4,58,1202
4,59,1435
4,60,1336
4,61,1203
4,62,1151
4,63,1119
4,64,989
4,65,903
4,66,913
4,67,927
4,68,739
4,69,649
4,70,646
4,71,697
4,72,806
4,73,827
4,74,784
4,75,609
4,76,597
4,77,664
4,78,759
4,79,804
4,80,1083
4,81,809
4,82,756
4,83,701
4,84,384
4,85,310
4,86,157
4,87,130
4,88,67
4,89,9
5,0,752
5,1,768
5,2,790
5,3,821
5,4,860
5,5,882
5,6,871
5,7,848
5,8,883
5,9,903
5,10,893
5,11,880
5,12,925
5,13,960
5,14,935
5,15,896
5,16,808
5,17,674
5,18,705
5,19,817
5,20,912
5,21,951
5,22,956
5,23,918
5,24,898
5,25,932
5,26,973
5,27,984
5,28,907
5,29,917
5,30,828
5,31,890
5,32,921
5,33,975
5,34,1046
5,35,1193
5,36,1424
5,37,1295
5,38,1379
5,39,1256
5,40,1215
5,41,1133
5,42,1033
5,43,954
5,44,888
5,45,926
5,46,976
5,47,973
5,48,992
5,49,1043
5,50,1097
5,51,1116
5,52,1104
5,53,1106
5,54,1032
5,55,1057
5,56,1133
5,57,1143
5,58,1364
5,59,1451
5,60,1440
5,61,1285
5,62,1158
5,63,1062
5,64,958
5,65,886
5,66,835
5,67,798
5,68,693
5,69,653
5,70,775
5,71,840
5,72,743
5,73,656
5,74,637
5,75,723
5,76,685
5,77,687
5,78,752
5,79,812
5,80,996
5,81,606
5,82,498
5,83,463
5,84,365
5,85,196
5,86,135
5,87,77
5,88,46
5,89,6
6,0,826
6,1,829
6,2,852
6,3,884
6,4,871
6,5,882
6,6,859
6,7,837
6,8,848
6,9,885
6,10,910
6,11,917
6,12,899
6,13,882
6,14,867
6,15,908
6,16,867
6,17,777
6,18,725
6,19,803
6,20,891
6,21,929
6,22,988
6,23,983
6,24,974
6,25,936
6,26,957
6,27,1008
6,28,981
6,29,973
6,30,895
6,31,845
6,32,899
6,33,972
6,34,1090
6,35,1173
6,36,1212
6,37,1183
6,38,1323
6,39,1261
6,40,1248
6,41,1129
6,42,1010
6,43,927
6,44,893
6,45,936
6,46,969
6,47,999
6,48,1022
6,49,1086
6,50,1099
6,51,1105
6,52,1160
6,53,1176
6,54,1096
6,55,1192
6,56,1330
6,57,1200
6,58,1304
6,59,1565
6,60,1618
6,61,1215
6,62,1075
6,63,981
6,64,911
6,65,880
6,66,833
6,67,783
6,68,704
6,69,672
6,70,855
6,71,844
6,72,629
6,73,606
6,74,703
6,75,816
6,76,713
6,77,730
6,78,751
6,79,809
6,80,924
6,81,606
6,82,442
6,83,265
6,84,283
6,85,153
6,86,44
6,87,25
6,88,9
6,89,0
7,0,822
7,1,832
7,2,811
7,3,825
7,4,827
7,5,854
7,6,850
7,7,880
7,8,843
7,9,858
7,10,895
7,11,938
7,12,907
7,13,832
7,14,815
7,15,797
7,16,773
7,17,761
7,18,0
7,19,766
7,20,765
7,21,856
7,22,985
7,23,1019
7,24,1023
7,25,1023
7,26,966
7,27,1002
7,28,1032
7,29,1004
7,30,955
7,31,874
7,32,946
7,33,972
7,34,1043
7,35,1118
7,36,1088
7,37,1106
7,38,1202
7,39,1242
7,40,1216
7,41,1129
7,42,977
7,43,916
7,44,949
7,45,955
7,46,980
7,47,993
7,48,1035
7,49,1087
7,50,1101
7,51,1135
7,52,1199
7,53,1160
7,54,1185
7,55,1497
7,56,1482
7,57,1229
7,58,1327
7,59,1515
7,60,1587
7,61,1241
7,62,0
7,63,942
7,64,811
7,65,796
7,66,798
7,67,794
7,68,719
7,69,709
7,70,864
7,71,683
7,72,592
7,73,690
7,74,795
7,75,747
7,76,758
7,77,738
7,78,725
7,79,482
7,80,673
7,81,480
7,82,374
7,83,368
7,84,0
7,85,156
7,86,47
7,87,39
7,88,0
8,0,800
8,1,801
8,2,839
8,3,834
8,4,819
8,5,824
8,6,858
8,7,902
8,8,872
8,9,870
8,10,927
8,11,996
8,12,897
8,13,850
8,14,874
8,15,786
8,16,738
8,17,718
8,18,722
8,19,752
8,20,775
8,21,788
8,22,884
8,23,946
8,24,1021
8,25,1023
8,26,1028
8,27,980
8,28,1044
8,29,1028
8,30,982
8,31,921
8,32,1006
8,33,988
8,34,1044
8,35,1142
8,36,1109
8,37,1153
8,38,1163
8,39,1182
8,40,1124
8,41,1082
8,42,963
8,43,933
8,44,980
8,45,982
8,46,1005
8,47,1058
8,48,1076
8,49,1115
8,50,1159
8,51,1176
8,52,1267
8,53,1179
8,54,1287
8,55,1664
8,56,1482
8,57,1301
8,58,1512
8,59,1585
8,60,1579
8,61,1226
8,62,1126
8,63,950
8,64,794
8,65,719
8,66,760
8,67,783
8,68,719
8,69,782
8,70,983
8,71,727
8,72,619
8,73,820
8,74,951
8,75,842
8,76,732
8,77,735
8,78,689
8,79,400
8,80,463
8,81,535
8,82,355
8,83,482
8,84,293
8,85,195
8,86,60
8,87,0
9,0,843
9,1,871
9,2,883
9,3,858
9,4,852
9,5,887
9,6,872
9,7,898
9,8,912
9,9,947
9,10,971
9,11,1029
9,12,943
9,13,954
9,14,951
9,15,814
9,16,789
9,17,849
9,18,792
9,19,767
9,20,894
9,21,849
9,22,828
9,23,814
9,24,863
9,25,899
9,26,983
9,27,941
9,28,1002
9,29,1060
9,30,997
9,31,923
9,32,950
9,33,966
9,34,1014
9,35,1046
9,36,1051
9,37,1148
9,38,1146
9,39,1105
9,40,1073
9,41,1017
9,42,943
9,43,925
9,44,982
9,45,996
9,46,998
9,47,1050
9,48,1097
9,49,1160
9,50,1188
9,51,1192
9,52,1269
9,53,1245
9,54,1471
9,55,1418
9,56,1372
9,57,1190
9,58,1556
9,59,1387
9,60,1240
9,61,1104
9,62,1125
9,63,926
9,64,750
9,65,690
9,66,724
9,67,759
9,68,748
9,69,0
9,70,890
9,71,769
9,72,911
9,74,767
9,75,799
9,76,728
9,77,785
9,78,745
9,79,421
9,80,337
9,81,482
9,82,331
9,83,380
9,84,261
9,85,229
9,86,2
10,0,850
10,1,925
10,2,929
10,3,880
10,4,903
10,5,910
10,6,914
10,7,943
10,8,954
10,9,1007
10,10,996
10,11,1018
10,12,0
10,13,919
10,14,908
10,15,830
10,16,883
10,17,971
10,18,859
10,19,751
10,20,924
10,21,934
10,22,980
10,23,880
10,24,805
10,25,859
10,26,924
10,27,935
10,28,975
10,29,1066
10,30,1059
10,31,1003
10,32,1017
10,33,1029
10,34,991
10,35,1012
10,36,1040
10,37,1124
10,38,1108
10,39,1063
10,40,1046
10,41,1006
10,42,963
10,43,934
10,44,967
10,45,1007
10,46,1022
10,47,1037
10,48,1106
10,49,1190
10,50,1165
10,51,1221
10,52,1270
10,53,1367
10,54,1737
10,55,1573
10,56,1366
10,57,1131
10,58,1481
10,59,1661
10,60,1366
10,61,1038
10,62,924
10,63,0
10,64,687
10,65,613
10,66,612
10,67,661
10,68,750
10,69,598
10,70,611
10,71,695
10,72,798
10,73,705
10,74,807
10,75,761
10,76,861
10,77,782
10,78,493
10,79,373
10,80,351
10,81,330
10,82,352
10,83,395
10,84,186
10,85,83
10,86,0
11,0,872
11,1,890
11,2,885
11,3,0
11,4,896
11,5,889
11,6,935
11,7,973
11,8,954
11,9,964
11,10,1021
11,11,993
11,12,956
11,13,922
11,14,834
11,15,0
11,16,970
11,17,902
11,18,765
11,19,0
11,20,825
11,21,995
11,22,1051
11,23,919
11,24,812
11,25,837
11,26,949
11,27,1020
11,28,1033
11,29,1086
11,30,1110
11,31,1087
11,32,1057
11,33,1044
11,34,1054
11,35,1011
11,36,1031
11,37,1104
11,38,1095
11,39,1086
11,40,1064
11,41,1032
11,42,938
11,43,957
11,44,948
11,45,1009
11,46,1062
11,47,1089
11,48,1132
11,49,1189
11,50,1132
11,51,1227
11,52,1418
11,53,1683
11,54,1808
11,55,1556
11,56,1315
11,57,1133
11,58,1353
11,59,1480
11,60,1298
11,61,1129
11,62,935
11,63,688
11,64,614
11,65,577
11,66,534
11,67,571
11,68,623
11,69,501
11,70,514
11,71,570
11,72,592
11,73,730
11,74,761
11,75,765
11,76,857
11,77,580
11,78,382
11,79,299
11,80,288
11,81,248
11,82,221
11,83,222
11,84,80
11,85,1
12,0,824
12,1,831
12,2,853
12,3,894
12,4,885
12,5,911
12,6,937
12,7,951
12,8,1016
12,9,1022
12,10,1060
12,11,1022
12,12,996
12,13,890
12,14,892
12,15,903
12,16,847
12,17,792
12,18,750
12,19,0
12,20,849
12,21,981
12,22,1072
12,23,972
12,24,836
12,25,901
12,26,1063
12,27,1115
12,28,1058
12,29,1110
12,30,1113
12,31,1122
12,32,1112
12,33,1085
12,34,1137
12,35,1144
12,36,1133
12,37,1126
12,38,1110
12,39,1093
12,40,1096
12,41,994
12,42,941
12,43,996
12,44,979
12,45,1001
12,46,1112
12,47,1125
12,48,1147
12,49,1167
12,50,1106
12,51,1201
12,52,1352
12,53,1462
12,54,1635
12,55,1
12,56,1478
12,57,1276
12,58,1135
12,59,1233
12,60,1082
12,61,883
12,62,811
12,63,672
12,64,604
12,65,544
12,66,503
12,67,604
12,68,596
12,69,481
12,70,565
12,71,692
12,72,731
12,73,879
12,74,891
12,75,638
12,76,434
12,77,346
12,78,311
12,79,346
12,80,239
12,81,344
12,82,212
12,83,164
12,84,33
12,85,0
13,0,841
13,1,817
13,2,814
13,3,835
13,4,856
13,5,887
13,6,899
13,7,953
13,8,1029
13,9,1052
13,10,1119
13,11,1072
13,12,981
13,13,903
13,14,935
13,15,931
13,16,873
13,17,865
13,18,792
13,19,821
13,20,950
13,22,1107
13,23,1055
13,24,873
13,25,973
13,26,1110
13,27,1120
13,28,1079
13,29,1101
13,30,308
13,31,1144
13,32,1128
13,33,1113
13,34,1155
13,35,1159
13,36,1155
13,37,1124
13,38,1101
13,39,1084
13,40,1042
13,41,959
13,42,955
13,43,1009
13,44,1006
13,45,1036
13,46,1135
13,47,1141
13,48,218
13,49,1163
13,50,1116
13,51,1232
13,52,1445
13,53,1659
13,54,1706
13,55,1480
13,56,1501
13,57,469
13,58,1175
13,59,968
13,60,835
13,61,699
13,62,621
13,63,603
13,64,0
13,65,541
13,66,481
13,67,552
13,68,508
13,69,486
13,70,567
13,71,624
13,72,716
13,73,713
13,74,759
13,75,628
13,76,458
13,77,369
13,78,391
13,79,296
13,80,433
13,81,271
13,82,189
13,83,62
13,84,16
13,85,0
14,0,816
14,1,822
14,2,845
14,3,868
14,4,916
14,5,945
14,6,906
14,7,808
14,8,949
14,9,0
14,10,1062
14,11,1035
14,12,1010
14,13,956
14,14,972
14,15,979
14,16,924
14,17,876
14,18,832
14,19,831
14,20,889
14,21,1019
14,22,0
14,23,1070
14,24,959
14,25,964
14,26,1089
14,27,1130
14,28,1133
14,29,1125
14,30,1112
14,31,1162
14,32,1167
14,33,187
14,34,1157
14,35,1151
14,36,1126
14,37,1119
14,38,1087
14,39,1070
14,40,993
14,41,954
14,42,987
14,43,1055
14,44,1062
14,45,1035
14,46,1086
14,47,1146
14,48,1220
14,49,1118
14,50,1087
14,51,1182
14,52,1443
14,53,1803
14,54,1559
14,55,1357
14,56,1374
14,57,1261
14,58,1318
14,59,990
14,60,747
14,61,611
14,62,554
14,63,551
14,64,549
14,65,483
14,66,504
14,67,646
14,68,631
14,69,563
14,70,0
14,71,610
14,72,784
14,73,761
14,74,662
14,75,589
14,76,106
14,77,483
14,78,337
14,79,265
14,80,315
14,81,201
14,82,60
14,83,60
14,84,0
14,85,59
15,0,836
15,1,878
15,2,892
15,3,896
15,4,983
15,5,1032
15,6,972
15,7,1006
15,8,949
15,9,917
15,10,946
15,11,972
15,12,1027
15,13,1077
15,14,1057
15,15,982
15,16,907
15,17,935
15,18,949
15,19,897
15,20,893
15,21,1051
15,22,1122
15,23,1160
15,24,1114
15,25,1046
15,26,1058
15,27,1128
15,28,1171
15,29,1135
15,30,1123
15,31,1141
15,32,1160
15,33,1133
15,35,1141
15,36,1114
15,37,1123
15,38,1069
15,39,1029
15,40,975
15,41,958
15,42,972
15,43,1057
15,44,1086
15,45,1057
15,46,0
15,47,1118
15,48,1144
15,49,1069
15,50,1126
15,51,1221
15,52,1362
15,53,1695
15,54,1521
15,55,1309
15,56,1192
15,57,1046
15,58,35
15,59,1205
15,60,1048
15,61,718
15,62,555
15,63,500
15,64,485
15,65,477
15,66,634
15,67,829
15,68,744
15,69,613
15,70,627
15,71,582
15,72,603
15,73,668
15,74,685
15,75,740
15,76,855
15,77,656
15,78,380
15,79,272
15,80,197
15,81,142
15,82,88
15,83,101
15,84,82
15,85,61
16,0,912
16,1,990
16,2,966
16,3,976
16,4,1000
16,5,1069
16,6,1033
16,7,1002
16,8,951
16,9,949
16,10,983
16,11,1071
16,12,1113
16,13,1150
16,14,1073
16,15,963
16,16,952
16,17,984
16,18,995
16,19,1086
16,20,1003
16,21,1119
16,22,1239
16,23,1246
16,24,1235
16,25,1127
16,26,1017
16,27,1067
16,28,1100
16,29,1120
16,30,1176
16,31,1172
16,32,1191
16,33,1166
16,34,1108
16,35,1057
16,36,1090
16,37,1065
16,38,1038
16,39,1019
16,40,999
16,41,1035
16,42,1002
16,43,1016
16,44,1058
16,45,1069
16,46,1061
16,47,291
16,48,1066
16,49,1059
16,50,1186
16,51,1202
16,52,1474
16,53,1591
16,54,1506
16,55,1346
16,56,1300
16,57,1163
16,58,1020
16,59,1045
16,60,1238
16,61,842
16,62,652
16,63,531
16,64,461
16,65,522
16,66,860
16,67,843
16,68,687
16,69,604
16,70,708
16,71,643
16,72,510
16,73,574
16,74,639
16,75,846
16,76,982
16,77,649
16,78,320
16,79,230
16,80,162
16,81,154
16,82,127
16,83,69
16,84,140
16,85,66
17,0,955
17,1,989
17,2,1032
17,3,1018
17,4,1046
17,5,1086
17,6,1109
17,7,1025
17,8,978
17,9,1042
17,10,1037
17,11,1007
17,12,1005
17,13,1032
17,14,1096
17,15,1001
17,16,991
17,17,1131
17,18,1095
17,19,1132
17,20,1085
17,21,1168
17,22,1287
17,23,1293
17,24,1248
17,25,1117
17,26,1083
17,27,1071
17,28,1095
17,29,1150
17,30,1216
17,31,1223
17,32,1205
17,33,1171
17,34,1059
17,35,970
17,36,973
17,37,997
17,38,1033
17,39,1029
17,40,1046
17,41,1093
17,42,1044
17,43,1000
17,44,1010
17,45,1024
17,46,1040
17,47,1090
17,48,1046
17,49,1042
17,50,1116
17,51,1167
17,52,1311
17,53,1463
17,54,1553
17,55,1459
17,56,1250
17,57,1113
17,58,1183
17,59,963
17,60,963
17,61,731
17,62,580
17,63,472
17,64,473
17,65,562
17,66,893
17,67,0
17,68,659
17,69,663
17,70,739
17,71,595
17,72,521
17,73,546
17,74,589
17,75,678
17,76,683
17,77,448
17,78,339
17,79,337
17,80,0
17,81,197
17,82,159
17,83,199
17,84,214
17,85,0
18,0,955
18,1,1006
18,2,1061
18,3,1083
18,4,1084
18,5,144
18,6,1090
18,7,1045
18,8,1059
18,9,1170
18,10,1183
18,11,1192
18,12,1151
18,13,1093
18,14,1165
18,15,1109
18,16,1102
18,17,1187
18,18,1218
18,19,1196
18,20,1209
18,21,1299
18,22,1357
18,23,1331
18,24,1259
18,25,1122
18,27,1133
18,28,1142
18,29,1202
18,30,1257
18,31,1272
18,32,1260
18,33,1164
18,34,975
18,35,895
18,36,880
18,37,906
18,38,947
18,39,1028
18,40,1088
18,41,1127
18,42,1063
18,43,991
18,44,984
18,45,1002
18,46,1019
18,47,1083
18,48,1058
18,49,1056
18,50,1141
18,51,1202
18,52,1417
18,53,1382
18,54,1355
18,55,1470
18,56,1242
18,57,1012
18,58,1030
18,59,1011
18,60,669
18,61,550
18,62,497
18,63,453
18,64,460
18,65,582
18,66,847
18,67,791
18,68,751
18,69,845
18,70,781
18,71,576
18,72,524
18,73,545
18,74,581
18,75,616
18,76,1178
18,77,642
18,78,510
18,79,247
18,80,209
18,81,178
18,82,171
18,83,229
18,84,163
18,85,50
19,0,981
19,1,1013
19,2,1045
19,3,1042
19,4,1074
19,5,1114
19,6,1095
19,7,1147
19,8,1225
19,9,0
19,10,1273
19,11,1318
19,12,1332
19,13,1277
19,14,1354
19,15,1340
19,16,1271
19,17,0
19,18,1342
19,19,1288
19,20,1257
19,21,1315
19,22,1370
19,23,1341
19,24,1248
19,25,1119
19,26,1104
19,27,1159
19,28,1207
19,29,1260
19,30,1267
19,31,1304
19,32,1273
19,33,1141
19,34,944
19,35,837
19,36,838
19,37,866
19,38,882
19,39,945
19,40,1027
19,41,1072
19,42,1073
19,43,998
19,44,994
19,45,1000
19,46,1037
19,47,1104
19,48,1082
19,49,1079
19,50,1150
19,51,1328
19,52,1403
19,53,1277
19,54,1193
19,55,1394
19,56,1281
19,57,1170
19,58,1011
19,59,968
19,60,109
19,61,510
19,62,435
19,63,422
19,64,477
19,65,629
19,66,803
19,67,755
19,68,797
19,69,926
19,70,795
19,71,581
19,72,550
19,73,581
19,74,653
19,75,393
19,76,659
19,77,539
19,78,237
19,79,301
19,80,395
19,81,172
19,82,106
19,83,131
19,84,48
19,85,0
20,0,1001
20,1,1008
20,2,1005
20,3,998
20,4,1020
20,5,1076
20,6,1066
20,7,1123
20,8,1214
20,9,1284
20,10,1346
20,11,1337
20,12,1293
20,13,1383
20,14,1459
20,15,1422
20,16,1320
20,17,1395
20,18,1376
20,19,1366
20,20,1378
20,21,110
20,22,1274
20,23,1268
20,24,1210
20,25,1134
20,26,1148
20,27,1221
20,28,1268
20,29,1244
20,30,1228
20,31,1278
20,32,1256
20,33,1095
20,34,927
20,35,212
20,36,794
20,37,813
20,38,824
20,39,870
20,40,936
20,41,1000
20,42,1048
20,43,1016
20,44,1014
20,45,1009
20,46,1080
20,47,1111
20,48,1193
20,49,1190
20,50,1248
20,51,1372
20,52,1390
20,53,1265
20,54,1152
20,55,0
20,56,1144
20,57,1143
20,58,0
20,59,928
20,60,618
20,61,476
20,62,416
20,63,406
20,64,509
20,65,701
20,66,769
20,67,748
20,68,748
20,69,785
20,70,774
20,71,600
20,72,586
20,73,673
20,74,848
20,75,448
20,76,456
20,77,373
20,78,285
20,79,417
20,80,422
20,81,299
20,82,298
20,83,137
20,84,13
21,0,995
21,1,978
21,2,1006
21,3,1020
21,4,1042
21,5,996
21,6,1019
21,7,1073
21,8,1159
21,9,1298
21,10,1394
21,11,1361
21,12,1354
21,13,1467
21,14,1488
21,15,1450
21,16,1446
21,17,1454
21,18,1528
21,19,1538
21,20,0
21,21,1349
21,22,1262
21,23,1301
21,24,1225
21,25,1140
21,26,1186
21,27,1265
21,28,1299
21,29,1231
21,30,1172
21,31,503
21,32,1187
21,33,1088
21,34,934
21,35,0
21,36,770
21,37,807
21,38,883
21,39,879
21,40,0
21,41,1009
21,42,1022
21,43,1036
21,44,1022
21,45,1040
21,46,1100
21,47,1100
21,48,1232
21,49,1215
21,50,1280
21,51,1309
21,52,1195
21,53,1267
21,54,1302
21,55,1005
21,56,948
21,57,985
21,58,940
21,59,763
21,60,549
21,61,452
21,63,423
21,64,541
21,65,707
21,66,790
21,67,661
21,68,777
21,69,875
21,70,815
21,71,603
21,72,614
21,73,0
21,74,714
21,75,407
21,76,356
21,77,424
21,78,382
21,79,377
21,80,274
21,81,263
21,82,163
21,83,50
21,84,0
22,0,948
22,1,952
22,2,988
22,3,1057
22,4,1092
22,5,1049
22,6,1053
22,7,1092
22,8,0
22,9,1324
22,10,1402
22,11,1420
22,12,1355
22,13,1436
22,14,1522
22,15,1493
22,16,1565
22,17,1563
22,18,1555
22,19,1483
22,20,1376
22,21,1360
22,22,0
22,23,1249
22,24,1211
22,25,1145
22,26,0
22,27,1189
22,28,1263
22,29,1216
22,30,1205
22,31,1159
22,32,1084
22,33,1064
22,34,940
22,35,832
22,36,748
22,37,817
22,38,963
22,39,949
22,41,1022
22,42,1044
22,43,1049
22,44,1035
22,45,1041
22,46,1056
22,47,1072
22,48,1201
22,49,1136
22,50,1101
22,51,1162
22,52,1227
22,53,1138
22,54,1165
22,55,1033
22,56,890
22,57,1010
22,58,1014
22,59,658
22,60,533
22,61,417
22,62,364
22,63,444
22,64,534
22,65,635
22,66,0
22,67,657
22,68,855
22,69,958
22,70,845
22,71,619
22,72,662
22,73,908
22,74,755
22,75,427
22,76,437
22,77,309
22,78,0
22,79,325
22,80,285
22,81,171
22,82,56
22,83,0
23,0,915
23,1,903
23,2,999
23,3,1007
23,4,993
23,5,1005
23,6,1074
23,8,1281
23,9,1259
23,10,1427
23,11,1513
23,12,1490
23,13,1424
23,14,1451
23,15,1578
23,16,1603
23,17,1569
23,18,1550
23,19,1549
23,20,1486
23,21,1360
23,22,1345
23,23,1316
23,24,1244
23,25,1149
23,26,1131
23,27,1211
23,28,1218
23,29,1204
23,30,1244
23,31,1200
23,32,1028
23,33,984
23,34,905
23,35,785
23,36,717
23,37,802
23,38,901
23,39,922
23,40,1000
23,41,1066
23,42,1073
23,43,1075
23,44,1064
23,45,1063
23,46,1095
23,47,1129
23,48,1158
23,49,1033
23,50,943
23,51,1146
23,52,1133
23,53,988
23,54,959
23,55,1014
23,56,730
23,57,911
23,58,834
23,59,566
23,60,443
23,61,371
23,62,388
23,63,438
23,64,469
23,65,574
23,66,673
23,67,625
23,68,878
23,69,921
23,70,979
23,71,723
23,72,874
23,73,927
23,74,665
23,75,564
23,76,504
23,77,508
23,78,475
23,79,273
23,80,270
23,81,106
23,82,584
24,0,846
24,1,0
24,2,940
24,3,962
24,4,0
24,5,1075
24,6,1106
24,7,1210
24,8,1282
24,9,1306
24,10,1438
24,11,1488
24,12,1506
24,14,1626
24,15,1637
24,16,1653
24,17,1573
24,18,1560
24,19,1578
24,20,1451
24,21,1403
24,22,1360
24,23,1274
24,24,1154
24,25,1131
24,26,1172
24,27,1169
24,28,1151
24,29,1192
24,30,1196
24,31,1113
24,32,999
24,33,899
24,34,873
24,35,759
24,36,0
24,37,843
24,38,913
24,39,945
24,40,968
24,42,1063
24,43,897
24,44,1111
24,45,1141
24,46,1186
24,47,1046
24,48,998
24,49,1002
24,50,859
24,51,966
24,52,945
24,53,776
24,54,862
24,55,895
24,56,634
24,57,652
24,58,598
24,59,498
24,60,408
24,61,374
24,62,425
24,63,321
24,64,457
24,65,548
24,66,561
24,67,695
24,68,843
24,69,874
24,70,925
24,71,770
24,72,816
24,73,596
24,74,419
24,75,375
24,76,497
24,77,444
24,78,368
24,79,436
24,80,218
24,81,19
24,82,0
25,0,820
25,1,942
25,2,123
25,3,1146
25,4,1203
25,5,1209
25,6,1130
25,7,1153
25,8,1202
25,9,1278
25,10,1384
25,11,1531
25,12,1621
25,13,1629
25,14,1623
25,15,1609
25,16,1632
