x,y,elevation
5,39,45
5,40,41
5,41,83
5,42,126
5,43,218
5,44,180
5,45,189
5,46,287
5,47,404
5,48,557
5,49,537
5,50,367
5,51,322
5,52,239
5,53,228
5,54,174
5,55,99
5,56,64
5,57,63
5,58,72
5,59,104
5,60,99
5,61,79
5,62,64
5,63,56
5,64,53
5,65,58
5,66,62
5,67,69
5,68,82
5,69,98
5,70,110
5,71,140
5,72,147
5,73,152
5,74,157
5,75,103
5,76,133
5,77,108
5,78,67
5,79,77
5,80,90
5,81,79
5,82,88
5,83,176
5,84,184
5,85,137
5,86,160
5,87,0
5,88,186
5,89,221
5,90,304
5,91,211
5,92,170
5,93,153
5,94,91
5,95,42
5,96,51
5,97,179
5,98,194
5,99,243
5,100,0
5,101,79
5,102,6
5,103,1
5,104,0
6,37,0
6,38,6
6,39,17
6,40,20
6,41,57
6,42,84
6,43,193
6,44,246
6,45,148
6,46,264
6,47,328
6,48,399
6,49,0
6,50,529
6,51,486
6,52,309
6,53,268
6,54,240
6,55,117
6,56,60
6,57,62
6,58,76
6,59,96
6,60,98
6,61,104
6,62,93
6,63,67
6,64,64
6,65,83
6,66,78
6,67,61
6,68,78
6,69,76
6,70,46
6,71,82
6,72,146
6,73,166
6,74,146
6,75,116
6,76,122
6,77,74
6,78,50
6,79,49
6,80,52
6,81,77
6,82,126
6,83,162
6,84,219
6,85,177
6,86,192
6,87,181
6,88,209
6,89,265
6,90,341
6,91,252
6,92,144
6,93,141
6,94,131
6,95,54
6,96,8
6,97,95
6,98,200
6,99,209
6,100,119
6,101,42
6,102,35
6,103,16
6,104,63
7,37,0
7,38,0
7,39,0
7,40,0
7,41,12
7,42,27
7,43,68
7,44,106
7,45,136
7,46,141
7,47,225
7,48,260
7,49,339
7,50,412
7,51,492
7,52,452
7,53,424
7,54,225
7,55,95
7,56,54
7,57,60
7,58,72
7,59,87
7,60,90
7,61,95
7,62,83
7,63,67
7,64,65
7,65,83
7,66,128
7,67,70
7,68,37
7,69,40
7,70,38
7,71,51
7,72,99
7,73,136
7,74,118
7,75,131
7,76,159
7,77,135
7,78,77
7,79,51
7,80,55
7,81,99
7,82,100
7,83,117
7,84,172
7,85,181
7,86,198
7,87,182
7,88,238
7,89,321
7,90,357
7,91,232
7,92,164
7,93,191
7,94,212
7,95,70
7,96,1
7,97,5
7,98,147
7,99,204
7,100,66
7,101,39
7,102,120
7,103,23
7,104,0
7,105,0
8,41,0
8,42,5
8,43,0
8,44,82
8,45,133
8,46,138
8,47,172
8,48,233
8,49,249
8,50,367
8,51,499
8,52,435
8,53,403
8,54,148
8,55,62
8,56,46
8,57,67
8,58,73
8,59,73
8,60,76
8,61,83
8,62,53
8,63,47
8,64,45
8,65,86
8,66,150
8,67,95
8,68,29
8,69,34
8,70,35
8,71,56
8,72,90
8,73,108
8,74,117
8,75,185
8,76,202
8,77,140
8,78,89
8,79,62
8,80,54
8,81,63
8,82,83
8,83,92
8,84,101
8,85,132
8,86,157
8,87,224
8,88,235
8,89,349
8,90,397
8,91,252
8,92,137
8,93,177
8,94,191
8,95,48
8,96,0
8,97,0
8,98,84
8,99,159
8,100,61
8,101,35
8,102,43
8,103,3
8,104,0
8,105,0
9,43,0
9,44,7
9,45,42
9,46,81
9,47,112
9,48,144
9,49,218
9,50,263
9,51,292
9,52,232
9,53,290
9,54,100
9,55,29
9,56,31
9,57,68
9,58,69
9,59,54
9,60,76
9,61,96
9,62,80
9,63,50
9,64,47
9,65,77
9,66,112
9,67,83
9,68,22
9,69,18
9,70,32
9,71,55
9,72,83
9,73,119
9,74,143
9,75,210
9,76,248
9,77,149
9,78,90
9,79,49
9,80,27
9,81,34
9,82,52
9,83,76
9,84,81
9,85,76
9,86,107
9,87,213
9,88,211
9,89,214
9,90,335
9,91,1087
9,92,146
9,93,0
9,94,88
9,95,20
9,96,2
9,97,0
9,98,33
9,99,164
9,100,0
9,101,3
10,44,0
10,45,14
10,46,49
10,47,49
10,48,40
10,49,95
10,50,132
10,51,156
10,52,86
10,53,91
10,54,40
10,55,6
10,56,22
10,57,46
10,58,36
10,59,30
10,60,59
10,61,91
10,62,74
10,63,41
10,64,30
10,65,72
10,66,84
10,67,37
10,68,15
10,69,10
10,70,25
10,71,37
10,72,68
10,73,0
10,74,180
10,75,209
10,76,213
10,77,178
10,78,134
10,79,0
10,80,29
10,81,20
10,82,21
10,83,41
10,84,70
10,85,55
10,86,72
10,87,202
10,88,251
10,89,109
10,90,259
10,91,300
10,92,273
10,93,147
10,94,110
10,95,73
10,96,148
10,97,39
10,98,19
10,99,129
10,100,10
11,46,2
11,47,2
11,48,0
11,49,2
11,50,9
11,51,23
11,52,7
11,53,11
11,54,6
11,55,1
11,56,8
11,57,11
11,58,7
11,59,18
11,60,48
11,61,51
11,62,22
11,63,10
11,64,8
11,65,29
11,66,38
11,67,23
11,68,2
11,69,1
11,70,5
11,71,18
11,72,89
11,73,168
11,74,188
11,75,137
11,76,114
11,77,90
11,78,86
11,79,51
11,80,28
11,81,21
11,82,14
11,83,19
11,84,54
11,85,41
11,86,63
11,87,105
11,88,99
11,89,62
11,90,135
11,91,275
11,92,226
11,93,211
11,94,238
11,95,218
11,96,213
11,97,82
11,98,1
11,99,3
12,53,0
12,55,5
12,56,15
12,57,0
12,58,2
12,59,16
12,60,34
12,61,11
12,62,1
12,63,0
12,64,0
12,65,4
12,66,3
12,67,3
12,68,0
12,69,0
12,70,18
12,71,128
12,72,206
12,73,129
12,74,117
12,75,89
12,76,98
12,77,88
12,78,62
12,79,31
12,80,24
12,81,17
12,82,11
12,83,9
12,84,21
12,85,28
12,86,53
12,87,66
12,88,51
12,89,51
12,90,70
12,91,126
12,92,140
12,93,105
12,94,112
12,95,124
12,96,89
12,97,21
12,98,0
13,57,0
13,58,3
13,59,0
13,60,2
13,61,0
13,69,2
13,70,0
13,71,209
13,72,85
13,73,92
13,74,64
13,75,56
13,76,65
13,77,65
13,78,56
13,79,40
13,80,34
13,81,15
13,82,9
13,83,9
13,84,9
13,85,11
13,86,15
13,87,20
13,88,30
13,89,47
13,90,42
13,91,62
13,92,69
13,93,41
13,94,41
13,95,44
13,96,34
13,97,17
13,98,0
14,16,0
14,17,2
14,18,2
14,20,3
14,21,3
14,57,0
14,58,0
14,59,0
14,69,2
14,70,17
14,71,46
14,72,151
14,73,201
14,74,148
14,75,88
14,76,114
14,77,103
14,78,85
14,79,64
14,80,51
14,81,25
14,82,10
14,83,9
14,84,9
14,85,9
14,86,24
14,87,31
14,88,28
14,89,41
14,90,42
14,91,41
14,92,43
14,93,37
14,94,24
14,95,35
14,96,51
14,97,45
14,98,1
15,16,66
15,17,11
15,18,1
15,20,7
15,21,28
15,69,0
15,70,2
15,71,54
15,72,304
15,73,293
15,74,148
15,75,99
15,76,113
15,77,93
15,78,91
15,79,75
15,80,54
15,81,46
15,82,21
15,83,11
15,84,15
15,85,10
15,86,46
15,87,86
15,88,88
15,89,105
15,90,124
15,91,125
15,92,147
15,93,106
15,94,57
15,95,41
15,96,50
15,97,40
15,98,2
16,15,1
16,16,11
16,17,33
16,18,14
16,20,21
16,21,65
16,22,10
16,70,4
16,71,58
16,72,200
16,73,375
16,74,222
16,75,92
16,76,114
16,77,153
16,78,117
16,79,107
16,80,60
16,81,63
16,82,85
16,83,68
16,84,57
16,85,24
16,86,27
16,87,45
16,88,47
16,89,63
16,90,0
16,91,104
16,92,115
16,93,104
16,94,86
16,95,54
16,96,68
16,97,71
16,98,16
16,125,0
16,126,1
16,127,0
17,14,7
17,15,19
17,16,15
17,17,43
17,18,43
17,19,30
17,20,58
17,21,92
17,22,28
17,23,0
17,70,0
17,71,34
17,72,204
17,73,393
17,74,236
17,75,132
17,76,170
17,77,201
17,78,125
17,79,124
17,80,61
17,81,80
17,82,148
17,83,125
17,84,92
17,85,59
17,86,96
17,87,106
17,88,85
17,89,75
17,90,110
17,91,130
17,92,146
17,93,141
17,94,117
17,95,83
17,96,90
17,97,83
17,98,5
17,107,0
17,108,0
17,124,0
17,125,7
17,126,10
17,127,5
18,13,1
18,14,26
18,15,42
18,16,29
18,17,57
18,18,64
18,19,68
18,20,99
18,21,106
18,22,55
18,23,19
18,24,0
18,71,2
18,72,83
18,73,238
18,74,90
18,75,106
18,76,191
18,77,222
18,78,138
18,79,96
18,80,75
18,81,65
18,82,212
18,83,222
18,84,144
18,85,83
18,86,166
18,87,186
18,88,177
18,89,123
18,90,173
18,91,217
18,92,300
18,93,297
18,94,240
18,95,180
18,96,109
18,97,63
18,98,2
18,107,6
18,108,18
18,109,0
18,124,0
18,125,0
18,126,4
18,127,2
19,3,0
19,4,0
19,13,0
19,14,22
19,15,39
19,16,33
19,17,47
19,18,37
19,19,46
19,20,92
19,21,99
19,22,90
19,23,51
19,24,0
19,72,0
19,73,6
19,74,7
19,75,45
19,76,96
19,77,113
19,78,97
19,79,94
19,80,0
19,81,48
19,82,82
19,83,216
19,84,156
19,85,94
19,86,128
19,87,210
19,88,252
19,89,192
19,90,218
19,91,315
19,92,340
19,93,326
19,94,296
19,95,196
19,96,69
19,97,6
19,98,10
19,99,7
19,105,2
19,106,0
19,107,9
19,108,61
19,109,36
19,110,8
19,111,2
19,125,0
19,126,1
19,127,1
20,3,5
20,4,6
20,5,0
20,14,12
20,15,40
20,16,32
20,17,36
20,18,53
20,19,79
20,20,121
20,21,167
20,22,99
20,23,17
20,74,9
20,75,24
20,76,30
20,77,49
20,78,73
20,79,0
20,80,116
20,81,93
20,82,18
20,83,56
20,84,110
20,85,154
20,86,0
20,87,249
20,88,304
20,89,224
20,90,207
20,91,303
20,92,236
20,93,158
20,94,211
20,95,0
20,96,102
20,97,3
20,98,10
20,99,3
20,104,3
20,105,54
20,106,23
20,107,0
20,108,16
20,109,50
20,110,35
20,111,14
20,112,0
20,126,0
20,127,1
21,0,4
21,3,1
21,4,1
21,5,0
21,13,0
21,14,15
21,15,46
21,16,53
21,17,72
21,18,58
21,19,82
21,20,179
21,21,238
21,22,0
21,23,28
21,73,0
21,74,11
21,75,27
21,76,21
21,77,33
21,78,47
21,79,61
21,80,0
21,81,74
21,82,71
21,83,26
21,84,49
21,85,186
21,86,179
21,87,0
21,88,269
21,89,204
21,90,120
21,91,87
21,92,149
21,93,19
21,94,64
21,95,124
21,96,25
21,97,0
21,98,0
21,104,0
21,105,48
21,106,35
21,107,0
21,108,18
21,109,15
21,110,0
21,111,13
21,112,0
21,120,0
21,121,0
21,126,0
21,127,3
22,0,18
22,13,0
22,14,4
22,15,31
22,16,76
22,17,101
22,18,67
22,19,93
22,20,219
22,21,285
22,22,130
22,23,55
22,73,0
22,74,8
22,75,29
22,76,29
22,77,16
22,78,31
22,79,38
22,80,24
22,81,33
22,82,104
22,83,49
22,84,8
22,85,127
22,86,160
22,87,88
22,88,83
22,89,65
22,90,28
22,91,0
22,92,0
22,94,0
22,95,0
22,105,17
22,106,120
22,107,0
22,108,71
22,109,53
22,110,98
22,111,40
22,112,1
22,113,0
22,114,0
22,120,0
22,121,3
22,122,0
22,124,0
22,127,5
23,0,3
23,13,0
23,14,0
23,15,1
23,16,95
23,17,113
23,18,72
23,19,130
23,20,204
23,21,217
23,22,125
23,23,121
23,24,33
23,25,1
23,73,0
23,74,1
23,75,10
23,76,0
23,77,7
23,78,0
23,79,2
23,80,0
23,81,22
23,82,55
23,83,19
23,84,3
23,85,43
23,86,54
23,87,20
23,88,1
23,89,0
23,105,8
23,106,99
23,107,248
23,108,180
23,109,89
23,110,110
23,111,143
23,112,22
23,113,0
23,114,6
23,115,14
23,116,0
23,119,1
23,120,0
23,121,11
23,122,1
23,124,0
23,125,0
23,127,0
24,0,0
24,15,1
24,16,105
24,17,94
24,18,90
24,19,141
24,20,186
24,21,218
24,22,0
24,23,93
24,24,51
24,25,0
24,75,1
24,76,8
24,77,16
24,78,6
24,79,10
24,80,19
24,81,26
24,82,26
24,83,8
24,85,3
24,86,13
24,87,6
24,96,0
24,97,2
24,98,1
24,99,0
24,105,0
24,106,9
24,107,63
24,108,78
24,109,63
24,110,61
24,111,52
24,112,12
24,113,0
24,114,3
24,115,26
24,116,7
24,119,5
24,120,34
24,121,0
24,122,0
24,123,0
24,124,0
24,125,1
24,126,0
24,127,0
25,0,2
25,1,0
25,2,0
25,15,1
25,16,59
25,17,41
25,18,86
25,19,151
25,20,195
25,21,180
25,22,95
25,23,80
25,24,93
25,25,10
25,38,1
25,39,0
25,76,0
25,77,1
25,78,6
25,79,8
25,80,11
25,81,6
25,82,4
25,83,0
25,96,6
25,97,114
25,98,113
25,99,47
25,108,7
25,109,159
25,110,257
25,111,218
25,112,21
25,113,0
25,115,0
25,116,4
25,119,5
25,120,55
25,121,35
25,122,33
25,123,1
25,124,33
25,125,51
25,126,61
25,127,9
26,0,8
26,1,30
26,2,27
26,3,4
26,11,0
26,12,0
26,13,0
26,14,0
26,15,4
26,16,40
26,17,44
26,18,97
26,19,166
26,20,208
26,21,161
26,22,99
26,23,114
26,24,0
26,25,5
26,38,0
26,39,9
26,40,3
26,41,0
26,77,0
26,78,0
26,79,0
26,80,0
26,81,0
26,82,0
26,83,0
26,96,4
26,97,93
26,98,178
26,99,142
26,100,1
26,101,2
26,102,0
26,104,0
26,105,0
26,108,1
26,109,24
26,110,123
26,111,242
26,112,54
26,113,31
26,114,0
26,119,18
26,120,132
26,121,90
26,122,0
26,123,21
26,124,47
26,125,124
26,126,122
26,127,16
27,0,29
27,1,0
27,2,139
27,3,36
27,10,0
27,11,31
27,12,20
27,13,1
27,14,6
27,15,38
27,16,62
27,17,70
27,18,112
27,19,167
27,20,242
27,21,193
27,22,106
27,23,139
27,24,130
27,25,13
27,39,22
27,40,43
27,41,3
27,96,3
27,97,41
27,98,136
27,99,74
27,100,43
27,101,88
27,102,50
27,103,11
27,104,0
27,105,4
27,106,1
27,107,0
27,109,0
27,110,13
27,111,91
27,112,79
27,113,183
27,114,33
27,119,24
27,120,154
27,121,78
27,122,272
27,123,78
27,124,150
27,125,171
27,126,116
27,127,76
28,0,55
28,1,155
28,2,179
28,3,36
28,10,9
28,11,62
28,12,34
28,13,6
28,14,57
28,15,64
28,16,86
28,17,53
28,18,101
28,19,144
28,20,226
28,21,155
28,22,142
28,23,0
28,24,198
28,25,64
28,26,1
28,39,33
28,40,95
28,41,33
28,42,0
28,96,0
28,97,34
28,98,148
28,99,81
28,100,112
28,101,191
28,102,216
28,103,142
28,104,71
28,105,14
28,106,1
28,107,0
28,108,0
28,110,0
28,111,9
28,112,45
28,113,176
28,114,128
28,115,3
28,119,14
28,120,191
28,121,171
28,122,359
28,123,143
28,124,141
28,125,161
28,126,146
28,127,51
29,0,122
29,1,181
29,2,163
29,3,31
29,10,5
29,11,63
29,12,30
29,13,17
29,14,109
29,15,113
29,16,116
29,17,77
29,18,112
29,19,167
29,20,209
29,21,157
29,22,164
29,23,223
29,24,228
29,25,109
29,26,4
29,38,8
29,39,20
29,40,72
29,41,66
29,42,0
29,43,0
29,50,5
29,51,1
29,97,0
29,98,17
29,99,6
29,100,48
29,101,179
29,102,251
29,103,254
29,104,231
29,105,116
29,106,19
29,107,15
29,108,36
29,109,11
29,110,12
29,111,5
29,112,2
29,113,36
29,114,122
29,115,0
29,117,0
29,119,23
29,120,120
29,121,292
29,122,0
29,123,160
29,124,74
29,125,62
29,126,66
29,127,33
30,0,218
30,1,248
30,2,204
30,3,46
30,10,8
30,11,69
30,12,54
30,13,24
30,14,0
30,15,157
30,16,119
30,17,68
30,18,128
30,19,206
30,20,269
30,21,195
30,22,183
30,23,246
30,24,231
30,25,118
30,26,22
30,27,0
30,38,3
30,39,10
30,40,46
30,41,57
30,42,38
30,43,0
30,48,0
30,49,2
30,50,16
30,51,0
30,85,0
30,86,1
30,87,5
30,88,0
30,89,0
30,100,0
30,101,12
30,102,48
30,103,0
30,104,135
30,105,166
30,106,105
30,107,47
30,108,166
30,109,0
30,110,82
30,111,120
30,112,25
30,113,6
30,114,41
30,115,56
30,116,66
30,117,2
30,118,1
30,119,38
30,120,177
30,121,268
30,122,0
30,123,186
30,124,51
30,125,197
30,126,234
30,127,72
31,0,291
31,1,355
31,2,242
31,3,40
31,10,6
31,11,53
31,12,61
31,13,41
31,14,0
31,15,129
31,16,170
31,17,83
31,18,118
31,19,188
31,20,257
31,21,277
31,22,151
31,23,189
31,24,190
31,25,126
31,26,0
31,27,1
31,39,0
31,40,6
31,41,67
31,42,155
31,43,11
31,46,0
31,47,1
31,48,0
31,49,7
31,50,6
31,51,6
31,52,3
31,67,5
31,84,0
31,85,25
31,86,68
31,87,65
31,88,39
31,89,5
31,100,2
31,101,2
31,102,5
31,103,14
31,104,597
31,105,102
31,106,161
31,107,59
31,108,155
31,109,281
31,110,172
31,111,232
31,112,93
31,113,58
31,114,6
31,115,1
31,116,25
31,117,10
31,118,1
31,119,10
31,120,66
31,121,111
31,122,296
31,123,112
31,124,73
31,125,236
31,126,159
31,127,130
32,0,397
32,1,400
32,2,248
32,3,35
32,11,18
32,12,77
32,13,118
32,14,200
32,15,110
32,16,119
32,17,75
32,18,585
32,19,205
32,20,208
32,21,276
32,22,211
32,23,187
32,24,159
32,25,219
32,26,166
32,27,43
32,28,7
32,40,0
32,41,63
32,42,182
32,43,84
32,44,0
32,45,0
32,46,4
32,47,19
32,48,27
32,49,32
32,50,34
32,51,57
32,52,16
32,53,0
32,67,16
32,68,42
32,69,16
32,70,0
32,80,4
32,81,28
32,82,12
32,83,11
32,84,52
32,85,86
32,86,83
32,87,40
32,88,37
32,89,21
32,90,0
32,98,3
32,99,58
32,100,145
32,101,107
32,102,163
32,103,289
32,104,111
32,105,8
32,106,80
32,107,0
32,108,114
32,109,185
32,110,209
32,111,163
32,112,183
32,113,69
32,114,41
32,115,45
32,116,30
32,117,25
32,118,45
32,119,9
32,120,4
32,121,27
32,122,29
32,123,101
32,124,0
32,125,148
32,126,297
32,127,0
33,0,372
33,1,383
33,2,233
33,3,19
33,9,0
33,10,0
33,11,16
33,12,63
33,13,119
33,14,221
33,15,203
33,16,239
33,17,147
33,18,99
33,19,163
33,20,164
33,21,219
33,22,256
33,23,192
33,24,171
33,25,227
33,26,248
33,27,139
33,28,80
33,29,8
33,30,3
33,31,0
33,32,0
33,33,0
33,34,0
33,40,1
33,41,66
33,42,164
33,43,134
33,44,26
33,45,2
33,46,13
33,47,23
33,48,49
33,49,62
33,50,65
33,51,54
33,52,16
33,53,0
33,66,0
33,67,3
33,68,97
33,69,168
33,70,46
33,71,2
33,80,11
33,81,47
33,82,20
33,83,12
33,84,20
33,85,25
33,86,0
33,87,51
33,88,118
33,89,124
33,90,43
33,91,1
33,92,0
33,94,4
33,98,25
33,99,150
33,100,299
33,101,298
33,102,320
33,103,362
33,104,242
33,105,23
33,106,37
33,107,108
33,108,44
33,109,27
33,110,24
33,111,22
33,112,86
33,113,76
33,114,109
33,115,133
33,116,132
33,117,89
33,118,160
33,119,51
33,120,26
33,121,3
33,122,3
33,123,102
33,124,232
33,125,223
33,126,295
33,127,138
34,0,349
34,1,374
34,2,132
34,7,0
34,8,5
34,9,11
34,10,50
34,11,103
34,12,90
34,13,166
34,14,195
34,15,231
34,16,368
34,17,216
34,18,864
34,19,155
34,20,235
34,21,245
34,22,305
34,23,0
34,24,202
34,25,197
34,26,254
34,27,172
34,28,108
34,29,60
34,30,55
34,31,2
34,32,23
34,33,23
34,34,46
34,35,9
34,37,0
34,38,1
34,39,0
34,40,8
34,41,96
34,42,203
34,43,287
34,44,160
34,45,47
34,46,17
34,47,28
34,48,40
34,49,62
34,50,67
34,51,61
34,52,15
34,66,0
34,67,2
34,68,86
34,69,189
34,70,116
34,71,36
34,81,0
34,82,0
34,84,0
34,85,15
34,86,82
34,87,162
34,88,185
34,89,243
34,90,166
34,91,38
34,92,9
34,98,28
34,99,143
34,100,167
34,101,124
34,102,195
34,103,287
34,104,140
34,105,13
34,107,10
34,108,52
34,109,140
34,110,109
34,111,70
34,112,71
34,113,136
34,114,203
34,115,147
34,116,232
34,117,215
34,118,203
34,119,136
34,120,66
34,121,11
34,122,11
34,123,18
34,124,171
34,125,345
34,126,267
34,127,189
35,0,307
35,1,223
35,2,30
35,6,0
35,7,9
35,8,43
35,9,89
35,10,202
35,11,215
35,12,190
35,13,206
35,14,180
35,15,257
35,16,433
35,17,283
35,18,156
35,19,121
35,20,197
35,21,319
35,22,350
35,23,391
35,24,1069
35,25,224
35,26,220
35,27,165
35,28,143
35,29,141
35,30,138
35,31,42
35,32,103
35,33,175
35,34,158
35,35,130
35,36,76
35,37,127
35,38,0
35,39,56
35,40,13
35,41,137
35,42,302
35,43,350
35,44,281
35,45,161
35,46,64
35,47,46
35,48,55
35,49,67
35,50,51
35,51,44
35,52,1
35,67,0
35,68,67
35,69,107
35,70,221
35,71,161
35,72,20
35,73,0
35,83,0
35,84,9
35,85,40
35,86,101
35,87,130
35,88,181
35,89,253
35,90,230
35,91,111
35,92,68
35,93,2
35,98,3
35,99,12
35,100,19
35,101,13
35,102,22
35,103,27
35,104,7
35,105,1
35,106,0
35,107,18
35,108,77
35,109,140
35,110,243
35,111,221
35,112,157
35,113,94
35,114,239
35,115,275
35,116,181
35,117,213
35,118,265
35,119,0
35,120,98
35,121,34
35,122,14
35,123,9
35,124,29
35,125,193
35,126,354
35,127,196
36,0,215
36,1,135
36,2,27
36,5,1
36,6,30
36,7,49
36,8,55
36,9,121
36,10,204
36,11,309
36,12,329
36,13,225
36,14,257
36,15,299
36,16,488
36,17,429
36,18,282
36,19,164
36,20,159
36,21,259
36,22,332
36,23,400
36,24,0
36,25,337
36,26,277
36,27,256
36,28,252
36,29,0
36,30,289
36,31,235
36,32,101
36,33,284
36,34,219
36,35,290
36,36,145
36,37,373
36,38,317
36,39,267
36,40,92
36,41,94
36,42,180
36,43,392
36,44,392
36,45,285
36,46,137
36,47,55
36,48,77
36,49,27
36,50,3
36,51,0
36,67,0
36,68,14
36,69,86
36,70,0
36,71,289
36,72,97
36,73,9
36,74,0
36,83,8
36,84,56
36,85,84
36,86,115
36,87,160
36,88,207
36,89,200
36,90,166
36,91,131
36,92,150
36,93,51
36,94,2
36,104,6
36,105,21
36,106,48
36,107,55
36,108,97
36,109,190
36,110,152
36,111,174
36,112,222
36,113,113
36,114,173
36,115,320
36,116,200
36,117,135
36,118,300
36,119,298
36,120,161
36,121,60
36,122,78
36,123,32
36,124,26
36,125,68
36,126,303
36,127,399
37,0,128
37,1,21
37,2,1
37,5,11
37,6,68
37,7,59
37,8,58
37,9,150
37,10,275
37,11,407
37,12,440
37,13,261
37,14,253
37,15,409
37,16,448
37,17,357
37,18,312
37,19,281
37,20,256
37,21,351
37,22,393
37,23,421
37,24,460
37,25,436
37,26,447
37,27,352
37,28,370
37,29,409
37,30,409
37,31,349
37,32,138
37,33,228
37,34,344
37,35,399
37,36,149
37,37,298
37,38,315
37,39,311
37,40,195
37,41,280
37,42,385
37,43,361
37,44,532
37,45,444
37,46,233
37,47,41
37,48,43
37,49,28
37,50,0
37,68,0
37,69,50
37,70,186
37,71,314
37,72,109
37,73,18
37,74,5
37,81,1
37,82,11
37,83,65
37,84,83
37,85,82
37,86,100
37,87,130
37,88,151
37,89,148
37,90,156
37,91,194
37,92,178
37,93,143
37,94,72
37,95,41
37,96,3
37,103,1
37,104,6
37,105,12
37,106,17
37,107,24
37,108,101
37,109,208
37,110,286
37,111,279
37,112,318
37,113,258
37,114,91
37,115,230
