x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,126,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26455.4,0.6,0
5,127,72,3,2,2.9,8,13.9,0,9.8,22.5,3,6.9,0,1824411,37.4,0
6,86,14,0,0.3,0,0,2.2,0,3.4,5.7,0.6,1.8,0,315128.2,8,0.6
6,87,10.5,0,0.2,0,0,1.7,0,2.6,4.3,0.4,1.3,0,236346.1,6,0.4
6,88,32,1,1.9,1.1,4.7,5.4,1,5.5,5.5,1,3.7,1.2,761614.8,17,1.8
6,89,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,47600.9,1.1,0.1
6,125,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,23327.1,0.4,0
6,126,417.5,5,25.4,20,39.9,83,6.9,70.1,85.1,21,53,8.1,8875650.5,223,30
6,127,1018,12.5,62,27,99,170.9,12,168,289,38.5,121.1,18,2.26447081E7,578,83
7,85,35,0,1,1,4,1.9,0,6,13,2.9,3.2,2,846684.7,18,1
7,86,119,11,8.1,2,37.1,18.9,6,11.1,14.8,9,0,1,2380924.7,49.9,7.1
7,87,51,2,6,1,9,9,0,10,7,2,5,0,960303.7,23,4
7,112,15,0,1.4,1.8,0.5,1.8,0,4.5,1.8,0.4,2.3,0.5,390328.1,5.9,0.5
7,123,44.5,1,3.2,2.2,5.4,4.2,0,11.4,7.2,3.4,3.8,2.7,1004943.7,18.2,3.6
7,124,47,1.9,3.8,3.9,6.8,8.9,0,6.8,9.8,2,2.1,1,1096374.8,19.6,0.9
7,125,117,3,8.1,7,17,17.1,0.9,27.1,24,5.8,4.9,2.1,2560025.1,54,7
7,126,415,14.9,21,12.9,41.1,80.9,8,66.1,98.9,26.1,41.1,4,9452120.8,182,16.2
7,127,604.5,16,31.5,17,62,87.1,6,111.9,162.9,21,79,10.1,1.42852545E7,298.1,30
8,85,81.5,1.9,7.5,4.1,6,18,1.9,7.9,21.1,1,12.1,0,1841901.5,43,7
8,86,178.5,0.9,18.5,8.2,25,27.2,3,22.8,49.9,8,13.1,1.9,3611943.8,85.1,14.1
8,87,40,0,2.9,2.1,1,11,0,4,15,2.9,1.1,0,802227.2,17,2.1
8,88,14,0,0.5,0,0,1.2,0,1.6,7.9,0,2.8,0,248323.4,10,0.5
8,106,375,2,10,18,34,57,2,61,122,6,60,3,8820814.2,232,26
8,107,595,13.9,40.1,25.9,59,101,4.1,102.1,161.9,26.1,51.9,9,1.48389519E7,292,12
8,108,621,23.9,56.5,33,85,125,12,118.9,105.1,21.5,26.1,14,1.24280646E7,267,34
8,109,100,4.1,4.3,4.7,10.1,17.3,2.6,19.4,22.9,2.7,10.1,1.8,2442876.7,44.8,3.7
8,110,168,2,15.5,7.9,15,38.1,2,33,31,4.5,14,5,3734822.8,84,10.9
8,111,359,8.8,27.9,13.2,39.8,74,6.1,62.9,78.1,15,31.1,2.1,7696118.4,174.9,30
8,112,393.5,6.8,26,15.4,33.2,59.9,4.9,55.2,122,15.9,45.1,9.1,9357740.9,195,24.9
8,113,24,0,1,1,2,4,0,3,11,0,2,0,643801,13,2
8,122,98,3.2,1.9,7.9,15.1,19,0.8,17.1,20.2,0.8,8.9,3.1,2202316.4,54.1,9.2
8,123,43,2,4,3.1,6,10,1,5,7,2.9,2,0,1033763.7,21,3
8,124,47,2.1,5.1,1.1,4,8,0,2.9,16.1,4.8,2.9,0,1073136.3,18.9,0.8
8,125,100,4.5,10.5,4.9,10,25.1,0.8,10,21,7.2,5.1,0.9,1951316.8,43.1,4.9
8,126,90.5,1.8,10.2,1,15.1,18.1,2,10,22,8,2.3,0,2164840.7,39,5
8,127,91,3,8,5.1,9.1,22,0.7,13,14,6,9.1,1,1961125.3,41.1,4.9
9,87,59.5,2,5.6,2,8.8,9.2,0,3.9,20,3.9,4.1,0,1547328.6,27.1,1.2
9,88,11,0,0.4,0,0,0.9,0,1.3,6.2,0,2.2,0,195111.3,7.9,0.4
9,106,366.5,10,7,9,45,45.1,4,54.9,115,9.5,63,4,9507848,223,21.9
9,107,1420,29.5,78,64,170,197,22,219,379,51.5,184,26,3.29695664E7,789,93
9,108,576.5,19.9,38.4,30.3,62.1,116.1,5.9,88,127,23.9,50.9,14,13620587,254,16
9,109,111,1,6,0,8.8,15.1,1.1,31.9,32,5,8.1,2,2881814.4,54,3.1
9,110,351,5.9,28.9,10.4,33,73.1,5.1,45.9,85.1,26.4,31.3,5.9,8054410.9,160.1,19.9
9,111,507,6,19,21.9,54,72.9,7.5,101.1,136.1,17.5,59,12,1.15864344E7,282,23
9,112,109,1,4,1,7,23,1,17.1,30.1,3.9,16.9,4,2625180.6,59.9,3
9,113,236,5,8,10,15.1,37.1,1,37,85,2,30.8,5,5448202.5,131.9,17
9,114,14,1.5,0.4,0,2.5,2,0.4,2.1,2.7,0.2,2.2,0,349940.4,7.3,0.2
9,115,126,6.3,4.6,3,17.5,19.9,4.6,28,25.5,2.8,11.8,2,3005707.6,67.7,5.7
9,116,3,0.1,0.1,0.2,0.5,0.6,0,0.4,0.6,0.1,0.2,0.2,59440.8,1.4,0.2
9,121,4,0.2,0.5,0.3,0.7,1.1,0.1,0.5,0.2,0.2,0.1,0.1,87846.4,1.4,0.1
9,122,191,7.7,20.6,3.9,34.1,41,6.1,27.1,22.9,10.4,10,7.2,4261733.1,80.1,10
9,123,273.5,13.4,25,11.1,43.1,55.9,11.9,38.1,41,13.9,13,7.1,6555415,102,6.1
9,124,407,12.9,39,24.3,50.2,85,6.1,63,75.9,16.4,25.9,8.3,9405962.7,175.9,18.3
9,125,872.5,16,63.7,47.4,121.1,152.9,17.5,163.8,181.1,35.9,64,9.1,1.87148175E7,446.1,51
9,126,70,2.4,1.1,1.6,16,6.9,0,12,21.8,5,1.2,2,1754917.3,30,2.9
9,127,219,8,16,10,18,42.1,2,40.1,48,7.9,21,5.9,4991591.8,97,7
10,105,8,0,0,0.6,0,2.3,0,2.3,0,0,2.8,0,227721,6.3,0
10,106,387.5,4.8,8.3,12.1,43,51.8,3.7,66.1,124,6.9,63.8,3,9610097.1,244,21.1
10,107,619,13,23.5,22.9,63,98,6,95,188.1,19.5,78,12,14561492,353.9,45
10,108,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0.7,0.1,0.3,0.1,73286.3,1.3,0.1
10,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24428.8,0.4,0
10,117,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0.1,19813.6,0.5,0.1
10,120,25,0,3,1,3,4,0,2,9,1,2,0,552645.9,11,0
10,121,156,3.9,11,4,18,39,6,16,27,16,9,6.1,4058673.1,58.1,10
10,122,176.5,13.9,23.2,7.5,33.4,41.9,6.9,16.1,22.1,7.5,0,4,3867180,63.1,9.2
10,123,95,3.9,13.2,6.2,16.1,26.5,3.2,13.2,4,4.8,1.6,2.3,2086351.9,34.2,2.3
10,124,187.5,5.5,17.7,8.6,36.6,39.8,10.4,15.8,36.3,6.4,7,3.4,3813190.9,80,9.8
10,125,210,5.9,14.7,9.5,23,49,5,39.9,32,11,14,6,4424352.7,93.9,11
10,126,28.5,0.5,4.7,2.8,3.5,7.1,0.4,4.2,3.2,0.5,1,0.6,525077.9,9.5,2.3
10,127,34,3,2,3,5,4,1.9,4,8,2,1.1,0,769430.4,15,1.1
11,106,20,0,0,0.4,1,1.7,0,6.8,6,0,4.1,0,514614.9,15.8,0
11,118,31.5,0.9,1.4,1.7,5.3,6.2,0,4.5,6.2,0.9,1.8,2.6,624128.9,14.2,1.7
11,119,231,5,21,18.1,30.9,51,5,29.9,37,9,17.1,7,5575265.3,106.1,10
11,120,463.5,20.8,23.4,14.7,82.9,75.1,16,58,97.1,33.4,34.3,7.8,1.06254653E7,212,18.8
11,121,99.5,3.9,4.1,7,9,27,1.9,11,19.9,4.6,11.1,0,2201237.4,51.1,2.9
11,122,156,6,13.2,8.1,28.8,34.8,2.9,24,20.2,12.9,4.1,1,3506499.9,60,8.1
11,123,23,0.9,3.2,1.5,4,6.4,0.8,3.2,1,1.1,0.4,0.5,505116.7,8.3,0.5
11,124,26,1.5,2.7,1.5,4.4,5.3,0.5,3.3,4.6,0.6,1,0.6,555238.5,10,1.2
11,126,33,0.7,5.6,3.2,4,8.2,0.3,4.9,3.7,0.7,1,0.7,607984.8,11,2.6
11,127,28,0.6,4.6,2.6,3.5,7,0.3,4,3.1,0.6,1,0.7,515866,9.4,2.2
12,115,7,0,0,0,1.3,0.7,0,0.9,1.9,0,1.9,0.3,259538.3,4.2,0
12,116,76,0,0,0,7.1,8.1,0,13.9,29,2,15,0.9,1979843.3,46.1,8.1
12,117,58,0,2.8,3.2,7.9,10,0,12.9,13.1,0.9,3.2,4,1424484.7,29,4
12,118,112,4.2,5.8,7.8,12.7,26.2,0,12,28.1,2.2,6.9,6.1,2674495.9,52.2,6.9
12,119,507,19.9,45.1,16.5,74,101.1,11,74.8,87.1,30.4,37.1,10,1.06707645E7,238,32.1
12,120,225.5,13.7,25,3.8,49.7,36.9,11.1,26,25.1,19.2,9,6,5033964.4,83.9,13.9
12,123,12,0.2,0.7,0.2,1.2,3.4,0,2.6,2.1,1,0.3,0.3,277103.3,5,0.7
12,124,20,0.7,1.3,0.7,3.9,3.2,0,4.9,1.3,0,4,0,414558,10.9,1.3
12,125,11,0.4,0.7,0.4,2.1,1.8,0,2.7,0.7,0,2.2,0,228006.9,6,0.7
12,126,83,3.9,9,13.1,7.9,19,0,14.1,6,3,4,3,1834386.6,30,5
12,127,137,5.8,16.9,7.8,22.1,33.1,4,5.1,17.1,12.1,7.9,5.1,2709562.3,49.9,3
13,115,12,0,0,0,2.2,1.1,0,1.6,3.3,0,3.3,0.5,444922.8,7.1,0
13,116,232,7,8,5.3,33.1,30,4,30.8,71.8,9.9,26,6.1,6107575.3,136,14
13,117,321.5,4.8,14.3,17.3,30,49.9,4,48.1,96.1,7.9,46.1,3,8146661.8,162,17.8
13,118,314,4,24.9,10.5,24.9,68.1,5,43,62.1,18.5,43.1,9.9,7738699.7,150,13.3
13,119,36.5,1,3.9,2.1,1,10,0,3.9,8.9,1.5,2.1,2.1,640700.6,17,3
13,120,58,2.9,5.1,0,6,13.1,2.9,7,11.1,5.9,3.1,0.9,1142871,21.9,4
13,121,33,3.9,1.1,0,3.2,1.9,0,9.9,9.9,1,2.1,0,898250.7,15,0
13,122,56,0.8,3.1,0.8,6.3,16,0,12.2,9,4.7,1.5,1.6,1293148.9,23.8,3.1
13,123,5,0.1,0.3,0.1,0.6,1.4,0,1.1,0.8,0.4,0.1,0.1,115459.7,2.1,0.3
13,124,87,3.1,5.1,6.9,13.1,20.3,1.8,16.9,11,5.9,1.9,1,2072444.3,33,2.9
13,125,60,0,2.2,2,7,11.9,1.9,11.8,10.9,1.1,5.1,6.1,1441463,34,7.1
13,126,98,1,0,2,10,13.1,0.5,18.9,41.1,2.4,7.1,1.9,2790543.3,55,4
13,127,57.5,1.3,4,4.9,12.1,16,0.8,10.2,3.2,1.8,3.2,0,1208736.2,30.8,4.1
14,116,317,4,15.5,17.4,47.9,44,2,45.1,85,12.9,36.2,7,7944658.2,184.1,26.1
14,117,920,25.3,58.5,46.5,121,184,13,111,205,26.6,110,19.1,2.14586838E7,501.9,64.1
14,118,325.5,9.3,16.3,13.8,28.1,49.2,2,52.2,79,8.8,59.8,7,7249750.7,169.1,12
14,119,308,6.8,26.1,14.1,32.2,57.8,4.9,45.3,72.9,13,27,7.9,6741894.4,143.9,12
14,120,86,0.9,7,3.1,12,22,3,18,11,3,1,5,1604655.1,35,8
14,121,59,3,4,5,7.9,15,0,5.9,7.3,0.9,5.9,4.1,1365428.5,19,1.9
14,122,91,0.9,5,0,6.1,12.8,1.1,21.1,27.8,1.2,9.9,5.1,2845904.9,39,1
14,123,59,5.1,2,3,9,10,1,12.9,12,1,3,0,1507153.7,28,2
14,124,185,3.9,22.8,13.2,18.2,44.8,4,31.9,26.2,11.9,7.2,0.9,4198827.9,74.8,8.2
14,125,161,9,11.9,7,28,29,3.7,25,22.2,15.3,4,5.9,3809885.8,61.9,0.9
14,126,64,5.1,4.5,1.5,15.9,13.9,3.9,9.1,5,2,3.1,0,1500316.9,27,2
14,127,66.5,2.4,9.8,4.7,8.6,14.3,0,7.9,6.4,6.9,2.5,3,1423826.5,24.3,3.1
15,115,3,0,0,0,0.6,0.3,0,0.4,0.8,0,0.8,0.1,111230.7,1.8,0
15,116,167.5,6,2.5,2.1,19.9,24.6,2.8,25.4,57.1,1,25.1,1,4644792.9,105,8
15,117,172.5,0.9,11.5,4.9,13,31,2.4,33,54.2,6.5,12.1,3,4564720.3,82.2,6.8
15,118,96,1,4.5,11,8,28,0,13.2,15.9,2.4,10,2,2441196.3,45.9,4.2
15,119,165,6.9,16.9,2.1,26,31.2,2.9,28.1,26.9,13,5,6,3700210.7,61,5
15,120,51,0,5.1,3.9,3,10.1,0,14,7,0.9,4,3,1153102.2,20.9,3.9
15,121,88,1.7,6.5,1.1,13.8,14.1,1.9,26.2,14.1,2.4,4,2.2,2033366.1,41.9,8.8
15,122,46,0,4.6,3,3,13,0,6.9,7.1,2.2,4.6,1.6,1125447.7,20.6,2.3
15,123,14,0,1.4,0.9,0.9,3.9,0,2.1,2.2,0.7,1.4,0.5,342527.6,6.3,0.7
15,124,198.5,12.1,23.8,12.7,29.9,41.1,5,21.9,24.9,10.1,9.9,7.1,4435533.3,69.1,2.9
15,125,115,5,11.1,6.9,16,25,3.9,19,13,4.9,6.1,4.1,2602929.8,42.9,1.9
15,126,84,8,4.9,3,11.1,19,1,10.1,13,3.7,10.2,0,1813943.8,34,5.1
15,127,18,0.7,2.7,1.3,2.3,3.8,0,2.1,1.8,1.8,0.7,0.8,385396.7,6.6,0.7
16,116,79,3,2,1.8,11,6,3,21,16,1,11,3.2,2046539.4,43,7
16,117,103,0,4.2,2.9,6.2,16.9,0.8,15.9,32,1.2,19.9,3,2830134.4,56,7
16,118,39,0,3.3,0,3.9,8.9,0,6.7,4.9,4.8,3.9,2.6,1027727.4,17.1,4.7
16,119,9,0,0.8,0,0.9,2.1,0,1.5,1.2,1,0.9,0.6,237167.9,3.9,1.1
16,120,42,1.1,4.1,3,4.1,6.9,1.8,7.7,8.1,1.1,3,1.1,1218317.3,15.9,1.1
16,121,26,0,0,0,2.8,2.9,0,4.1,13,0,3.2,0,677222.7,14,1
16,122,62,3.1,2.1,3.2,15.5,9.4,1,14.5,7.1,4.6,1,0.5,1214056.4,24.3,5.4
16,123,4,0.2,0.2,0.2,1.1,0.7,0,0.9,0.3,0.3,0,0.1,68926.6,1.5,0.7
16,124,495,27.5,46.3,22.7,103.7,99.1,17.9,54.1,58.1,45.5,9,11.1,1.08036682E7,186.2,21.1
16,125,509,26.9,49.9,26.9,89.2,99.9,14.5,69.2,67.9,35.6,15,14,1.08250803E7,210,23.9
16,126,215.5,8,17,18.5,33,47.2,2,44,23.2,8,11.8,2.8,4617056.1,90,5.2
16,127,22,1,1.5,1.8,5,4.8,0.5,3.4,2.6,0.6,0.6,0.2,460787.4,9.4,0.6
17,115,12,0.3,0,0,1.5,1.2,0,2.4,3.2,0.3,2.8,0.3,407787.7,6.2,0.3
17,116,110,0,2,6.9,6.1,8.1,0,18,34,1,27.9,6,2930341.8,65,5
17,117,531.5,15.4,29,23,59,90.6,8,89.9,128,19.6,50,19,1.28584394E7,267,33
17,118,189,5,15.1,7.1,22.2,34.9,2.6,36.9,35,6,20.2,4,4284573.5,90,12.1
17,119,52,2,1,0,10,3.9,0,14.1,12,4,3,2,1245518.3,24,3
17,120,59,0,5.1,9,7,16.2,0.9,4,11.9,2,2.9,0,1341490.5,23.1,3
17,121,59,5.1,1,2,11.9,10.1,2,14.1,7.1,0.8,3.9,1,1425792.8,25,2
17,122,76,1.2,3.5,7.2,2.9,22,1.8,15.7,10.1,2.6,5.9,3.1,1777597.4,32,5
17,123,16,0.7,0.7,0.8,4.3,3,0,3.7,1.4,1.1,0,0.3,275706.5,6.2,2.9
17,124,145,6,17.9,7.2,24,36.1,4,15.7,12.2,11.9,5,5,3041589.4,57,5.2
17,125,105.5,10.1,12.1,3.9,24,20,3.8,8.9,7,7.6,3.9,4.2,2141894.9,36,2.8
17,126,55,2.2,3.7,4.2,12.8,12.2,1.3,8.6,6.5,1.4,1.5,0.6,1151968.2,23.5,1.4
17,127,76.5,1,9.5,7.6,9.9,20,2.9,10.9,7,5.4,1.1,1.2,1834173,26,1
18,115,27,0.6,0,0,3.6,2.7,0,5.6,6.9,0.6,6.3,0.7,917522.3,13.8,0.7
18,116,103,0,4,3,3.9,13.1,0,20.1,37,0.9,21,0,2913247.2,59,7.1
18,117,276.5,3.9,14.9,10,25.2,43,3,48.9,66.9,3.5,49.2,8,7061473.8,169,28.1
18,118,162.5,1,6.9,4.6,14,22,0,23.9,65.2,8.9,15,1,4745931.9,83.8,5
18,119,125,2.7,12.8,6,14.7,15.1,1.7,22.2,31.2,3.1,12.2,3.3,3204320.5,52.8,5.1
18,120,145.5,5,9.9,5.8,14.8,30.8,3.2,22.3,23.9,14.5,10,5.3,3529467,55.4,5.8
18,121,19,0.5,1.9,1.3,1.9,5.1,0.5,2.5,2.5,1.3,0.8,0.7,471225.4,7,0.1
18,122,5,0,0,0.7,0,0.7,0,2,0.8,0,0.8,0,124938.2,2.7,0.3
18,123,40.5,0,1.1,3.5,2.9,7,0,9.9,9.9,4,2.2,0,955858.5,18.8,0.9
18,124,42,2,4.9,5,6.9,6,1.4,4.1,3,1.5,6.1,1.1,841989,20,3
18,125,56.5,0.9,5.6,4,8.1,11.9,0,5.1,11.9,7.1,0,1.9,1137270.6,17.9,5.1
18,126,16,0.6,1.1,0,1.9,3.2,0.7,3.7,3.7,0,1.1,0,299655,7.3,0.7
18,127,10,0.3,0.8,0,1.2,1.9,0.4,2.3,2.3,0,0.8,0,187284.3,4.6,0.4
19,94,206,3.9,9.1,15.9,21.9,29,0,53.2,42.8,3,24.1,3.1,4358291.8,101.1,9
19,95,24,0,0.6,0.8,0.8,2.1,0,7.7,9.2,0,2.8,0,536995.9,14.8,0
19,115,94,0.5,3.3,2.8,4,16.1,0,14,36.1,1,15.2,1,2433370.3,51.1,4.9
19,116,368.5,8,18,14,37.2,46,3,73.8,114.1,14.2,34.2,6,9625906.2,181.1,16.9
19,117,133,2.9,20.7,3,16.9,31.1,3.4,15.1,13,19.9,4,3,3147185.9,44.9,4.1
19,118,75,0.9,4.8,2.5,4.2,11.8,2.1,16.9,19.9,3,5.9,3,1773292.2,34.2,3
19,119,111,2,10.2,3.8,11,20.2,0.8,20,26.2,1,12,3.8,2950489.1,50,1
19,120,104,1.8,12,4.1,12.1,19.1,0.9,10.1,29,5.9,6.8,2.2,2740621.3,41.1,0.9
19,121,72,1.6,7.2,4.7,7.2,18.8,1.7,9.7,9.7,4.7,3.7,3,1785696.5,26.9,0.8
19,122,15,0,0,2.1,0,2.1,0,6,2.4,0,2.4,0,374814.5,8.3,0.7
19,123,73,3.1,9.9,5.1,11.1,20.9,1,9.9,5.9,5.1,0,1,1512678,24,2
19,124,115,4.1,9,8.9,19.9,29.9,2.3,11.1,13.1,10.7,4.1,1.9,2363184.9,53.1,12.2
19,125,133,7.9,7,8.9,29.9,30.1,3,20.1,14,9.1,1,2,2656563.9,50.9,7
19,126,73,2.9,2,2.9,13,19,0,8.1,11.9,4,5,4.2,1442503.9,30,4.1
19,127,84,1,10.1,2.9,9.8,20,1,13,12.9,6.1,4.2,3,2149129.9,31.9,1.9
20,94,10,0,0.2,0.3,0.3,0.9,0,3.2,3.9,0,1.2,0,223748.3,6.1,0
20,114,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,24680,0.6,0.1
20,115,91,0,1.7,4.2,8.6,13.5,0.8,12.5,27.7,1.6,20.4,0,2245877.5,54.6,7.6
20,116,246.5,5,9.8,9.7,27.1,42.2,5,39,63,8.8,33,3.9,5818405.4,134.1,14.1
20,117,411,9.3,35.1,21.4,37,104,3,65.3,83.8,17.1,22.8,12.2,9967358.9,196.1,25.2
20,118,94,0.4,8.4,1,10.9,17,0,22.3,23.1,2.9,7,1,2288811,47,1.9
20,119,79,3,5.4,5.1,6,15,1,11,22,0.4,5,5.1,1896744.2,36,3
20,120,1027.5,34.5,58,26,108.5,173.1,17,151.9,262.1,52.4,119,25,2.45626644E7,485.1,46.9
20,121,86,1,2.1,2.8,10,10,2,24.9,23.1,4,5.1,1,2146400,43,3.9
20,122,49,2,2.9,4,7.9,13.1,0.9,4,8,0,2.1,4.1,1037503.2,16.9,0
20,123,96.5,4,11,2,12.1,20.8,3,18,11.1,6.4,6.1,2,2362850.1,38.1,1.9
20,124,113,2.9,12.6,7.1,17,24.9,1,24,12,3.4,5.1,3,2311772.8,45.2,3.9
20,125,109,3,11.8,7.1,15.1,25,1,15.9,17.1,7.9,3.2,1.9,2800763.4,42.9,2.1
20,126,274.5,21.9,30,18.4,66.1,63.1,10,17,17,23.9,2.1,5,4913656.1,103,25.9
20,127,114,3.9,12.6,6.2,28.9,20.9,3,6,16.9,13.4,2.2,0,2451817,46.8,3.9
21,115,16,0,0.2,0.7,1.6,2.3,0.2,2.3,4.8,0.2,3.7,0,394879.5,9.6,1.4
21,116,77,2.9,3,3.2,3.9,17,1.1,9.9,21.9,4,6.9,3.2,1898354.3,34.9,2.9
21,117,54,0.8,5.2,3.8,3.8,15.3,0.9,7,7,2.8,3.1,4.3,1202209.5,21,3.1
21,118,59,0,5,3,6,19,0,9,6,7,4,0,1297740.1,26,4
21,119,31,0,0,0,3.1,5,1,7.8,7,2,5.1,0,681279.7,16.8,3.1
21,120,335.5,12.6,26.1,11,50.8,60.1,10.1,54,60.1,21.7,18,11,8083701.3,137,10
21,121,128,5,12.8,4,19.1,32.9,4,17.3,13.1,13.8,5,1,2739919.4,45.9,6
21,122,38,0,6.1,3,4.9,12.1,0,3.9,3.1,2.9,2,0,809664.4,17,0
21,123,47,0,6.1,7.1,1.9,9.9,0,13,4.9,1,0,3.1,1055810.8,18,1.9
21,124,297,10.1,16.8,11.3,39,42.1,7.3,52,74,9.5,26.9,8,7114021.1,134,6.8
21,125,950,44.6,54.8,76.4,239,161.1,25,118.1,147.2,39.9,36,7.9,2.02538585E7,536,56.2
21,126,1731.5,80,197.5,89,300,373,50,223,206,122,66,25,3.33862051E7,774,153
21,127,1146.5,43,93.5,62,222,247,26,140,145,72,68,28,2.48742875E7,544,48
