x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
42,22,1221.5,79.4,126.6,47.5,262,298.9,37.5,134,82.9,89.5,32.1,31.1,2.57594951E7,506,78.9
43,16,9,0,0.7,0.3,0.8,2.4,0,2.4,1.4,0.3,0.3,0.4,220560.9,4.5,0.3
43,17,11,0,0.9,0.3,0.9,3,0,3,1.8,0.3,0.4,0.4,269574.5,5.5,0.3
43,18,289,11.7,32.1,17.1,61.1,65.9,11.5,25,24.1,33.4,3.1,4,6036102.9,106.1,10
43,19,191,4.9,16.1,6.3,28,47.9,3.2,29,29.9,14,10,1.7,4187371.4,68,6
43,20,45,2.1,3,3,3,15,1,5,6.9,6,0,0,1094006.1,17,3
43,21,111,6,10,4,16.1,25.1,1.8,22.1,14.9,4,1.8,5.2,3144234.4,37.9,1
43,22,203,12.9,25.6,7,36.9,49,10,17,16.1,15.3,6.1,7.1,4913674.4,80.1,7.1
44,18,48,1.9,4,0,9.1,12.2,1.9,4.9,6,3,3,2,1053633,21,6.1
44,19,161,6.4,12,8.1,24,33.9,4.5,29.9,18,12.9,5,6.3,3653265.3,59.1,6.9
44,20,36.5,0.7,1.8,3.8,6.1,9.1,0.7,6.1,4.9,1.1,1.1,1.1,750159,13,2
44,21,20.5,0,0.8,0,2.8,6.3,0,3.5,2.8,2.4,1.3,0.6,471581.2,8.7,0
44,22,24.5,0,1.3,1.4,1.9,6.8,1.1,4.9,4.9,0.3,1.4,0.5,516631.5,11.2,2.5
45,17,34,0,3.1,3.8,2,13,1,4.1,5.9,1.1,0,0,702200,13,0
45,18,148.5,3.2,21.5,12.1,20.9,33.2,1.8,20,21,3.8,4.1,6.9,3320182.2,50,8.2
45,19,220.5,12.2,16.9,11.9,38.2,50.8,6,29.9,26.1,14.6,8.9,5,5198170.2,73.9,5.2
45,20,393,12.9,35.1,17,51.1,94,6.1,67,45,34.8,17.2,12.8,9324881.2,149.9,16
45,21,15,0,0.6,0,2.1,4.6,0,2.6,2.1,1.7,0.9,0.4,345059.5,6.4,0
45,22,15,0,0.8,0.9,1.2,4.2,0.6,3,3,0.1,0.9,0.3,316305,6.9,1.5
46,14,8,0.3,0.5,0,1.1,2.9,0,0.3,2.6,0,0.3,0,145646.1,3.2,0.5
46,17,276.5,7.9,28,12.3,41.1,64.3,10.2,32.9,41.2,23,10.7,4.9,6208055.4,105.1,6.9
46,18,891,39.9,111.5,51.2,177.1,229.9,29.3,70.2,58,97.9,7,19,1.84394315E7,331.9,50.1
46,19,96,3.7,9,3.1,12,14.3,2.8,11,25.9,5.1,6,3.1,2747188.5,35,1.9
46,20,1287.5,48.4,83,61.5,213.1,259.1,27.5,220.9,190.9,56.1,99,28,2.99553076E7,569.1,57
46,21,117,0.9,7,4,13.2,18,2.9,34.9,24.1,3.1,7,1.9,2561911.1,46.9,0.8
46,22,260,16.9,20.4,11,56.9,61.9,6.6,33.1,25.9,12,8.1,7.2,6152664,95.9,8.8
46,23,20,0.8,1.2,0,1.2,4,0.8,4,4,0.8,3.2,0,567161.2,11.1,2
47,17,137,7.9,8,6.9,26,27.3,3,16.9,24.1,4,7,5.9,3436266.8,51.1,5
47,18,124.5,0.2,10.5,2.9,15.1,37.2,2.1,17,25.9,2.5,8.1,3,3083546.4,47,3
47,19,92.5,3.9,4.5,1.8,9.8,15.9,3.1,15.2,17.1,3.1,12.1,6,2454130.7,37.8,1.8
47,20,322,13.6,28.4,13.3,57.8,76.9,6,42.9,45,25.1,5,8,7988636.7,115.1,7.9
47,21,241,14.9,14,17,49.3,34.1,2.5,54.8,29.8,6.6,6,12,5583585.8,107,15
47,22,970.5,30.5,78.6,45,150.9,237.1,19.9,159,154.8,54.5,24.1,16.1,23540466,465,47.8
47,23,601.5,21.4,45.1,12.2,76.1,114.8,8.1,93,124.2,23,64.8,18.8,1.37613311E7,290.9,29.1
48,16,6.5,0.3,0.2,0.6,0.7,1.3,0.4,0.7,0.9,0.4,0.6,0.4,188604.4,2.4,0.1
48,17,449,27.2,44.3,15,77.9,114.2,17.8,50.9,38.7,42.8,11.1,9.1,1.03056846E7,170.1,18
48,18,173,2,8.1,11.9,24.8,27.9,8.1,28.1,29,16,8.1,9,4699234.2,61,4.1
48,19,115,2,9,6.9,7.4,21.9,0.7,21,26,2.8,11.3,6,3231391.9,47.1,2
48,20,208,8.8,17,8.4,31.2,46.4,2.7,25,34.2,9.3,21,4,4966748.8,84.9,8
48,21,1070,30.9,76.2,61.2,158,200.8,16.5,193,188.9,48.3,73.1,23.1,2.38670299E7,490,66.1
48,22,1062,22.5,64.1,44.5,133,165.9,14,168.1,250.8,38,132,29.1,2.77877776E7,527.1,64
48,23,254.5,9.5,16.5,9.5,38,50,5.5,34,50,9.4,23,9.1,5975755.8,135,23.9
49,16,57,2.6,2.3,4.4,6.2,11.7,2.8,7.2,8.2,3.5,4.4,3.7,1653915.7,20.6,0.9
49,17,224,13.7,30.8,6.2,34.9,51.3,3.3,31,23.9,15.9,8.9,4.1,5127532.2,75.8,8
49,18,62,0.9,0,1,10,15.1,2.9,11.1,11.1,3.8,5.1,1,1523324.1,23.1,3.9
49,19,55.5,3.2,1.7,2.1,5.9,11.9,3.2,4,16.2,7.3,0,0,1326074.3,22.1,3.2
49,20,174.5,6.1,14.8,11,28,35,2.7,34.2,19.8,8,8.8,6.1,4361403.6,81.8,11
49,21,2555.5,83,153,92.5,409.1,430,46.5,365,553,111.4,271,41,5.77180671E7,1238,110.1
49,22,3063,76.5,212,117,414,594,48.5,417.1,645,112.9,367,59,7.16898484E7,1678,222
49,23,31,0,0,0,1,8,0,6,11,0,5,0,851497.3,25,1
50,16,55.5,3.6,2.6,1,10.5,12.6,1.7,6.4,7,7.2,1.7,1.2,1274427.5,20.5,0.9
50,17,377,15.5,36.4,24.6,71.9,85,11.7,42,40.9,31.1,6.8,11.1,8100051.1,139.9,18.8
50,18,291.5,9.4,19.8,33.6,34.6,74,5.4,43.6,48.2,11.4,4.9,6.6,7431978.4,105.8,7.5
50,19,24,0.4,1.3,1.5,3.4,4.4,0.4,4.4,6,1.1,0.9,0.2,640582.7,10,0.7
50,20,217.5,12,25.9,10,50.1,61.1,6.1,18.1,15.8,11.5,3.9,3,4139612.6,102.8,7.1
50,21,197,4,16,11.1,18,43.9,1,17,44,9,26,7,4411912.8,95,9
50,22,4512.5,81.5,289.5,208,504,802,56.5,677,1051,151,615,77,9.42728707E7,2591,362
50,23,1572,38,57.5,50.4,153.1,208.9,16.5,192.1,497,29.5,301,28,4.26252435E7,903,92.1
50,24,226,6.9,10.1,6,24.9,30,1,24,69.9,9,36.1,8.1,6762366.4,105,11.9
51,8,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,0.4,0.1
51,16,32,2.3,2.3,0,7.4,7.4,0.9,0.7,1.2,5.7,2.3,1.8,697929.6,10.4,1.1
51,17,611.5,16.1,74.9,22.5,78.7,133.7,8.6,91.2,91,48.7,22.9,23.2,14257719,225.7,21
51,18,423.5,16.1,47.9,25.6,63.8,105,5,47,72,22,13,6.1,9812494.1,176.2,22
51,19,468,17.9,44.7,19,102.8,101.9,7,44,66.1,40.5,12.9,11.2,1.13079329E7,196.8,13
51,20,85,1.9,8.9,4.1,12.2,19.9,0.8,14.1,11,4,2.1,6,1873822,29.2,4.8
51,21,67,0.9,3,3.9,4.2,13.2,1,5.9,25.9,1,6.9,1.1,1964699.3,34.9,5
51,22,805,16,49,39.9,110,161.1,9,140,200.9,17,45.1,17,1.88067487E7,432.1,46
51,23,2010,76.9,123,79.5,322.9,399.1,48.5,273,363,114.1,167,43,4.63178608E7,951.9,94.9
51,24,319,9,22,12,32.9,65,3,52,69.1,16,30,8,9354764.4,151.9,12
52,15,7,0,0.3,0.7,0.7,1.7,0.1,1.2,1.5,0.2,0.4,0.2,174892.8,3.1,0.3
52,16,176.5,6.1,11.6,7,18,34.8,5.1,32.9,24.8,15.2,19,2,4443329.8,70.1,7.1
52,17,947.5,39,49.1,42.9,131.9,174,24.4,160.1,188,46,74.1,18,2.23289869E7,453,42
52,18,719,22.2,48.6,31,125.1,117.9,13,88,168,31,49,25.2,1.68818377E7,340.9,35
52,19,104.5,0,10.5,2,6.9,20.9,1.9,13,30.2,5,7,7.1,2729748.2,41.8,2.9
52,20,10,0,0.3,0.4,1,1.3,0,3,3.7,0.3,0,0,270246.9,4.7,0.7
52,21,58,0,6.9,1.9,3.2,10,0,11,18,3.1,1.9,2,2312375.2,23.2,0
52,22,363,12,30,24.2,100.1,67.1,13.5,18.8,51,25.6,10.8,9.9,7500580.4,171.9,25.1
52,23,1453.5,73.5,99.4,83.6,427,300.9,31.1,172,134,75,26,31,3.25828098E7,714,71.1
52,24,324,11.9,29.9,15.9,48.9,56.2,3.8,76.1,52.1,12.2,12,5,6918650.5,131.9,11.1
53,9,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,0.4,0.1
53,10,38,2,2,2,6,3.9,1.1,13.1,3.9,2,2,0,831681.8,11.9,1.1
53,11,17,0.6,1.1,0,2.3,6.2,0,0.6,5.4,0,0.8,0,309497.8,6.8,1.1
53,12,66,2.9,1.9,3.9,8,13.1,5,6.8,13.2,5.1,4,2.1,1275672.1,24.1,3.9
53,14,34,0,1.6,3.4,3.4,8.1,0.8,5.8,7.5,0.8,1.7,0.9,849479,15,1.6
53,15,43,0,5,0.9,7,12.9,0.9,8.1,7,0,1.2,0,945734.8,19.1,0.9
53,16,3,0,0.1,0.2,0.4,0.5,0,0.5,1,0.1,0.1,0.1,67374.1,1.3,0
53,17,92,2.9,7,3.7,8.7,18.4,0.9,10.5,33.9,1.9,3,1.1,2207121.3,38.8,1
53,18,138,9.9,8.1,2,23,31.1,2.9,17.8,19.1,11,6,7.1,3553116.6,50.9,1.9
53,19,304.5,14.6,37.6,14.2,51.1,73.8,9,44.9,21.1,17.9,7.2,13.1,6479751,112.1,17.2
53,20,4,0,0.2,0.2,0.4,0.4,0,1.2,1.4,0.2,0,0,108098.8,1.8,0.2
53,21,16,0,0.4,0.8,1.6,2,0,4.8,6,0.4,0,0,432395.2,7.6,1.2
53,22,439.5,27.8,52.9,26,88.6,118.8,16.6,28.6,26.4,42.8,2.2,8.8,8781998.9,171.1,22.1
53,23,17.5,0.2,1.7,1.6,2.1,4.4,0.7,2.3,2.7,0.9,0.7,0.2,398077.9,7.7,0.7
53,24,297.5,12.9,34.9,13.1,53,77,9.1,34,32.9,13.4,6.1,11.1,6655206.8,125.1,16.9
53,25,187,3.2,16.5,12,27,47.7,1,26.7,28.8,7,11.1,6,4611636.1,93.5,11.7
53,26,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24746.7,0.5,0
54,7,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,0.4,0.1
54,9,9,0.5,0.3,0.4,1.9,1.8,0.2,1.9,1,0.3,0.5,0.2,178406.9,3.2,0.7
54,10,79,1.8,4.2,7.9,11.1,26,0,10.2,5.9,3.9,5.1,2.9,1932786,31.8,4.2
54,11,53,0.8,6,2,6,13,1.2,10.9,8,3,2.1,0,1175399.9,18.9,0.9
54,12,317,18,29.9,15.4,60.8,65.1,5.1,31.9,40.9,32.8,16.1,1,6679122.7,124.1,11
54,13,167.5,5.9,19.4,10,23,42.2,5.3,11.8,22.1,15.8,7,5,3487810.9,59,7
54,14,42,3,1.2,3,9.6,7.2,1.2,3.9,7.6,3,2.3,0,972798.5,16,1.8
54,18,79,4.9,5.5,7.6,14,18,1,6.9,11,6,3.1,1,1706859.3,25,1.1
54,19,69,3.4,4.1,4.1,13.1,8.4,1.5,8.9,13.8,5.2,4.5,2,1786108.5,25.2,2.8
54,20,16,0,1.2,1.8,1.2,6,0,1.2,2.3,0,1.8,0.5,460803.6,7.7,0.6
54,21,11,0,0.8,1.2,0.8,4,0,0.9,1.6,0,1.3,0.4,316802.5,5.3,0.4
54,22,2,0.1,0.2,0,0.4,0.4,0,0.4,0.1,0.1,0.1,0.2,55379.2,0.7,0
54,23,27,1.2,2.7,0.4,5.4,5,0.4,5,1,1.9,1.7,2.3,747618.8,8.9,0
54,24,124.5,5,11.3,9,16,35.2,6,17,7.9,4.2,7,5.9,3151337.2,43.1,9
54,25,1005,49,69.4,61.4,186.9,216.3,33,126.1,150.9,43.1,41.9,27,2.30268946E7,463,81.9
54,26,271.5,12,12.5,10.4,42,55.1,4,41,50,9.5,29,6,6735388.5,152,23
55,8,5,0.3,0.1,0.2,1.1,1,0.1,1.1,0.6,0.1,0.3,0.1,99115,1.8,0.4
55,9,65.5,3.3,2.5,2.5,13.9,13.1,1.3,14,7.2,2.5,3.4,1.8,1298406.2,23.2,5
55,10,44,0,3.8,4.2,3,13.9,1.1,5.9,4.3,0,4.8,3,883242.9,17,3
55,11,90,4.9,8.1,9,15.1,16.6,6.1,8.2,9.9,2.2,9,0.9,2073296.1,33.1,7
55,12,272.5,12.9,20.2,13,44.1,61.1,5.8,34.9,45,12.7,20,2.8,5962458.9,121.1,21.2
55,13,387,18.8,19,12,75.8,54.1,8.9,65,68.2,32.1,31.1,2,7922694,179.1,30
55,14,73,0.7,6.1,4,15.1,16.3,0.8,13.1,11.2,4.9,0.8,0,1480441.4,26,3.2
55,15,27,2,0.7,2,6.2,4.7,0.7,2.5,4.7,2,1.5,0,625370.5,10.2,1.2
55,17,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,25885.6,0.4,0
55,18,10,0.4,0.6,0.6,1.9,1.2,0.2,1.3,2,0.8,0.7,0.3,258856.3,3.7,0.4
55,19,153.5,3.1,7.5,7.3,27.1,32.7,7,21.9,24.9,12.1,7.1,2.8,3292701.8,61,9
55,20,130.5,4.1,6,5,25.1,34.9,4.5,13,22,10.1,2.9,2.9,3073525.8,53.9,8
55,22,35,1.7,3.5,0.6,7.1,6.5,0.6,6.6,1.1,2.4,2.2,2.7,969135.3,11.4,0
55,23,50,2,3,2,7,13,2,8.9,5,3,2,2.1,1058681.8,20,2
55,24,73,5,5.2,3.9,15,15,1,11,8,3.9,3,2,1885499.9,27.1,3.2
55,25,355,18.2,25.4,16,55.1,80.8,3,36.8,67,18.8,17.1,16.8,8570434.9,153,21.9
55,26,769,32.4,50,51.6,149,177,15.9,107,100,27.1,42,17,18188898,363.9,42.9
55,27,76,3,8,2,13,16,0,10,14,3,6,1,1783100.1,43,8
56,10,23,0.5,3.2,2.3,2.9,6.1,0,3.2,3.4,1.4,0,0,562179.2,9.3,0.9
56,11,72,1.8,5.2,5.3,14.7,14.8,1,12,11.3,2.9,2,1,1429970.4,27.2,1.8
56,12,19,1.1,1.6,0.8,2.9,4.3,0.7,1.6,3.6,1.1,0.9,0.4,409299.3,6.6,1.6
56,13,155.5,3.7,9.5,6.4,27.1,28.3,1.4,34.1,30.8,4.8,8.4,1,3580773.3,75.2,11.9
56,14,51,1,7,0,10.9,10.9,0,13.1,3,4,0,1.1,920080.8,22,5.1
56,17,46,2,2.9,1,9,11.9,1,8.1,2,2,2.1,4,924339.3,19,2
56,18,615,34,37.4,34,129.9,123.1,17.5,71,83.1,44.1,21.9,19,1.42031233E7,245.1,33
56,19,45.5,2,3.4,0.6,7.1,9.9,0,5,8,6.5,1,2,1115509.9,16.1,1.1
56,20,65,2.6,5.2,7.5,5.2,21.9,1.4,9.5,7.5,1.4,1.9,0.9,1567944.7,24.6,1.7
56,22,89.5,1.9,2.4,6.2,18,21.9,1,14.9,15.1,5.1,2,1,2406950.8,40.1,4.1
56,23,284,12,15.2,17,49,43,6,44.2,54,17.3,17.1,9.2,7921771.2,107.9,12.1
56,24,115,7.4,11.9,5,19.2,36.1,2.9,10,11,3.5,3.1,4.9,2689528.2,43.1,6
56,25,96,1.7,4.1,5.9,17.2,13.9,1.7,13.1,24.2,1.9,7.1,5.2,3005705.9,36.1,1
56,26,837,36.9,67.1,44.2,166.9,196,18.7,111,103.8,50.4,28,14,1.95210362E7,369.1,32.2
56,27,1086,37.9,79.5,48.5,212.1,216.1,19.5,173,172.9,39.5,66,21,2.62009812E7,549,73.1
56,28,4,0,0,0,0.1,0.5,0,0.6,2,0.3,0.3,0.2,144343.6,2.5,0
57,10,13.5,0.2,1.9,1.4,1.7,3.6,0,1.9,2,0.8,0,0,329974.9,5.5,0.5
57,11,54,1.2,2.1,3,9.8,9.9,3,7.9,12,3,2.1,0,1141424.9,23.1,7
57,12,65,3.8,5.2,2.5,10.1,14.7,2.5,5.2,12.6,3.8,3.1,1.5,1400234.3,22.4,5.2
57,13,112.5,1.9,4.2,8.1,13.8,28.9,1.5,22,22.1,1.9,5.1,3,2375872.2,50,3.9
57,14,91,2,6.9,2.1,12.8,21,0,12.9,18.1,9.9,4,1.3,2112633.8,36,3.9
57,15,120,4,8.9,4.6,28,25.1,2,18,13,12.3,2,2.1,2801476.3,43,5
57,16,195,17.2,13.4,4,47,40.8,6.5,18.2,17.7,25.1,3.1,2,4361103.6,72.1,3.1
57,17,226.5,10.9,20.7,4,43.1,46,7.3,37.9,21.2,22.5,8.9,4,4882215.6,90,9.1
57,18,615.5,50.2,54.1,38,155.2,132,13,58,55.8,39.3,14.9,5,1.28932369E7,265,34.9
57,19,68.5,1.4,10.7,1.9,5.2,17.9,1,16.8,8,5.6,0,0,1656042.1,26.2,0
57,20,9,0.4,0.7,1.1,0.7,3,0.2,1.3,1.1,0.2,0.3,0,217100.1,3.4,0.3
57,22,131.5,3.9,14.1,3.1,29.1,30.1,7,11.9,8,18.5,1.9,3.9,3334743.3,42.9,0
57,23,818.5,47,60.3,41.2,171.9,192.9,26,94,80.2,63,19.9,22.1,1.93714966E7,340,36.1
57,24,47,4,4,2.8,6,8.1,0,8.1,7,2,3,2,1269789.4,18.9,0.9
57,25,96,9.8,4.1,1,19.1,15,4.1,9.8,15,9.8,7,1.3,2614416,30,1.1
57,26,349,20.6,27.5,17.9,107.1,64.1,7.1,46.8,22,18.7,8,9.2,7734042.4,153.9,9.9
57,27,835.5,31.9,65.5,33.9,128.2,179.1,17.5,136,141,27.9,46,28.5,2.01352021E7,363,47
57,28,660,26,35.5,18,108,141.1,11.4,106,111.9,33,49,20.1,1.55926166E7,324.1,57
57,29,48,3,0,2,9.8,6.6,1,5.3,13,1.7,4.7,0.9,1331826.6,28.6,1
58,11,9,0.2,1.3,0.9,1.1,2.4,0,1.3,1.3,0.5,0,0,219983.2,3.7,0.4
58,12,44,0,3,3,5,14,0,8,7,3,1,0,932874.9,15,0
58,13,16,0,0.7,0,2.3,4.3,0,3.8,0.8,3.2,0.9,0,241291.2,8.2,3.9
58,14,53,3.8,4.1,0,12.1,16.9,0.9,3.1,4.2,5,2,0.9,1190082.8,23,1
58,15,349,25,28.9,24.9,74,78.1,14.5,33,30.9,27.5,6,6.2,7035430.3,141,14
58,16,470,19,47,32.9,83,93,14.1,59.9,70.9,26.1,17,7.1,9750490.5,187,23.9
58,17,824,40.2,60.1,60.8,151,158.9,13.5,110.1,126,41.4,48.1,13.9,1.70208533E7,399.1,59.9
58,18,392.5,12.8,37.9,21,60,92,7.2,53,52.2,24.1,25.1,7.2,8971630.6,162.1,11.9
58,19,27,0,4.3,1.6,2.1,7.4,0,2.7,4.4,1.7,0.7,2.1,512923.8,10.2,2.7
58,21,3,0.1,0.2,0.4,0.2,1,0.1,0.4,0.4,0.1,0.1,0,72366.7,1.1,0.1
58,22,52,1.9,1,2,11.9,7.1,1.9,10.9,7.1,1,4.1,3.1,1229611.7,20.9,3
58,23,318.5,12.3,33.6,10.9,55,74,9.6,40.2,38.9,19.9,12.1,12,7902865.4,120.2,6.8
58,24,35,0.9,0,0,7,5,2,2,8,7.9,2.2,0,921884.9,13.1,0.9
58,25,31,0.9,3.1,3.1,5,7.9,0,4,4,2,1,0,690582.6,11,0
58,26,110.5,1.1,10.8,9.7,12.1,32.1,0.5,16,14,4.1,6.1,4,3128162,41.9,3.1
58,27,513.5,25.2,70.9,31.7,87.9,146.3,13,45,39,32.6,10,11.9,1.22084533E7,193.3,28.2
58,28,688,29.9,40.1,27.5,146.2,160.9,17,98.9,88,35.6,25.9,18,1.68843495E7,340,39.1
58,29,459,8.8,24.4,25,61.9,89.1,3.5,77.1,95.1,12,52,10.1,12734598,229.8,31
58,30,1344,31,67.5,48.5,178.9,260,11.5,238,294,40.5,148.1,26,3.15355006E7,748,116
58,31,139,1,10,4,19,31,2,15,28,8,18,3,3785042.7,81,8
59,10,2,0,0.3,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,48885.2,0.8,0.1
59,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24442.6,0.4,0
59,13,5,0,0.2,0,0.7,1.4,0,1.2,0.2,1,0.3,0,75403.5,2.6,1.2
59,14,19,2.4,1.7,1.4,2.9,3.8,0.6,1.8,3.5,0,0.3,0.6,395129.9,6.5,1.1
59,15,46,5.7,4.2,3.6,7.1,9.2,1.4,4.2,8.5,0,0.7,1.4,956630.3,15.5,2.9
59,16,148,6,14,10,16.1,31.9,1.9,18,31.1,8.1,8.9,2,2979977.9,64.1,14.1
59,17,123.5,7,3,10.2,27.8,25.9,5.6,19.8,9.2,8.8,4.1,2.1,2948061.9,48,2.1
59,18,168,9.9,15.9,2.9,36.9,34,4.6,15.2,25.9,11.5,7.2,4,3848190.6,62,9.1
59,19,10,0,1.4,0.4,0.8,2.8,0,1.1,1.7,0.7,0.2,0.9,189971.8,3.8,1.1
59,22,45,1.9,3.5,1,4.9,11.9,0,4.1,6.1,6.7,4.9,0,1297385.4,18,1
59,23,265,8.4,26.5,6.7,39.3,58,4.2,26.8,51.9,21.2,15,7,7053522.4,103,5
59,24,233.5,8.8,19.3,14.8,34.2,53.2,4.9,37.1,35.9,11,9.1,5.2,5931590.7,86,6.2
59,25,377.5,11.2,28.4,12.7,69.2,78.7,8.3,48.1,67.9,17.2,25.9,9.9,9788502,159.3,19.6
59,26,379.5,18.5,27.4,22.4,58,90,8.9,56,55,23.1,14.2,6,1.04200145E7,159,17
59,27,461,21.1,56.3,24.1,85.9,127.2,14.8,40,22.2,44.4,5,20,11143499,174,11
59,28,182,4,15.8,9,14.1,37.1,1,30.1,43.9,5,19,3,5242559.3,78,9.9
59,29,843,16.9,46.4,39,97,155.1,11,143.1,204,30.6,66,33.9,2.38766732E7,394.1,40.1
59,30,3067,79.5,177.5,112.5,372,609.9,48,428.1,647,124.5,408,60,7.26692422E7,1596,213
59,31,5550,136,201.5,163,873.5,884,45,660,1423,143,947,74,1.419730325E8,3521,488
59,32,291.5,0.6,7.2,13,31.8,45.7,0.6,30.2,93.9,7.1,56.2,5.2,7464715.6,201.3,31.3
60,10,4,0.3,0.3,0.2,0.7,0.7,0.1,0.4,0.7,0.3,0.3,0,86025.5,1.5,0.2
60,11,6,0.4,0.4,0.3,1.1,1,0.2,0.6,1.1,0.4,0.5,0,129038.3,2.3,0.3
60,12,16,1,1.3,1.6,3.2,3.8,0.6,1,1.9,0.6,1,0,330814.4,5.4,1.3
60,13,45,2.9,3.5,4.3,9.2,10.7,1.5,2.9,5.7,2.1,2.2,0,930415.1,15,3.5
60,15,70,3.9,7,3.1,14,12,0,10.1,14,3.9,0.9,1.1,1601360.9,28,2
60,16,518.5,16,54.5,24.1,86,117,12,68,77,36.9,21,6,1.13278414E7,208,22
60,17,132,13.1,13,5,35.9,20.1,6.9,9,9,14,1.1,4.9,2736857.2,37.9,2
60,18,105,3.9,11.4,4.2,16.5,26.3,1.6,17.3,12.3,6.5,1.6,3.4,2246945.5,40.3,5
60,21,11,0.3,0.8,1.1,1.4,2.5,0.3,1.7,1.9,0.5,0.3,0.2,268059,4.1,0.3
60,22,197,7.1,20.8,2.7,24.3,46.1,0.7,34.7,38.9,9.6,8.3,3.8,4892838.9,79.7,9.3
60,23,177,10,18.4,5.9,29.2,33.1,3.9,28,24,8.5,13.1,2.9,4523192.4,67.9,5.8
60,24,75,3.1,9.8,0,7.1,22.1,0,6,15.7,1.9,4.1,5.2,1677893.6,34.1,7.8
60,25,166,8.8,15,7,23,34.9,3,17.2,43.1,6.8,2,5.2,4733037.8,67.1,5.1
60,26,29,1.2,0.8,1.2,5.8,4.6,1.2,5.8,4.7,2,0.8,0.9,800840.8,11.4,0.8
60,27,543,26.4,56.5,31.5,146.9,110,25.6,59,39.1,36,5,7,1.22581822E7,242,30
60,28,1041.5,14.5,72.4,39.9,108,200.1,16.8,195.1,229,40.5,77.1,48.1,27361404,459.9,45
60,29,976.5,18.7,91.4,62.6,126,227.8,17.5,152.8,130.1,49.7,84,15.9,1.95760988E7,452.1,72.8
60,30,1975,50,131.5,84.5,255.1,415.8,37,317,353,76,209.1,46,4.51052246E7,988.1,134
60,31,4340,108,246,176.5,668,851,47,527,898,170.5,560,88,104198905,2515,380
60,32,2431.5,46,128.5,81,304.1,443,27,344,575,76,353.9,53,6.14959207E7,1433,225
60,33,5,0.2,0.1,0.4,0.9,0.6,0.1,1.1,1,0.1,0.5,0,141123.6,2.9,0.4
61,10,92.5,5.3,4.9,4.6,14.1,16.2,2.8,12.7,14.3,6.3,9.3,2,1871807.5,38.4,7.7
61,11,270.5,14.2,21.5,11,42.8,65,5.2,24.9,41.8,21.1,19,4,5807301.9,118,16.8
