x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
90,116,213.5,11.9,22.6,9.1,36,46.9,4,24.1,29.9,17,9,3,4761513.2,85.9,6
90,118,7,0,0.3,0,0.7,1.4,0,1.7,1.9,0.3,0.7,0,130698.4,3.6,0.3
90,119,33,1,0.7,0,3.3,4.7,0,7.4,13.9,0.7,1.3,0,697509,18.2,2.7
90,120,22,1.7,0.8,0,3.2,4.9,0,3.2,4.9,0.8,2.5,0,573945.6,10.6,0
90,121,400.5,18,30.5,16.1,59.9,56.9,6,76.1,90.1,24,16.9,6,8393868.7,180.2,13
90,122,790,24,45.9,27.9,105,108.1,21.6,106,224.1,34.5,84.9,8,1.65594609E7,388.9,37
90,123,75,0.9,11.1,3.9,10,11.1,0,15,18,3,2,0,1543345.4,35,5
90,124,8,0.1,0.8,0.7,1.6,0.8,0.3,1.7,2,0,0,0,167476.3,3.2,0.3
90,125,60,0.9,5,6,0.9,21,0.9,4,11.1,6,3.1,1.1,1322970.8,22,0
90,126,6.5,0.4,0.5,0.2,0.7,1.3,0,1.3,0.8,0,0.8,0.5,145034.6,3.4,0.2
90,127,25.5,1.5,1.5,0.8,2.7,5.4,0,4.9,3.3,0.3,3.3,1.8,568981.9,13.5,0.8
91,109,1442.5,36,67.5,58,171.5,184,14,219,384,38.5,249,21,34984693,883,118
91,110,1596.5,26,54,54.5,144,187,15,218,521,34,326,17,3.42417124E7,1031,120
91,111,871,26.4,72.5,48,103,157,15.5,148,196.9,37.5,54,12.2,1.93814995E7,412.9,32
91,112,886.5,19,62.5,39.9,83,175.9,14.9,186,197.1,43,48.1,17.1,2.02092109E7,386.9,34
91,113,608.5,12,53.5,34,75,144,10.5,106,100.2,37.3,19,17,1.46699837E7,247,21
91,114,302.5,8,36.5,16.3,43,72.1,5,45,39,15.5,17,5.1,7031971.4,124,16
91,115,534,15,61.5,22,54,134,3,87,102,16.5,22,17,1.21155279E7,239,25
91,116,161,3,19.9,4,13.1,44,0,29,31,8,8,1,3786274.8,64.9,4.1
91,119,186,3,14,5,21.9,26,4,34,57.1,10,9,2,4642289,83,4
91,120,5,0.4,0.2,0,0.8,1.1,0,0.8,1.1,0.1,0.5,0,130442.1,2.4,0
91,121,145.5,2.9,12,13,11,35.8,1.9,29,22,5.6,8.1,4.2,3388433.7,64.9,4.9
91,122,131,3,9.2,4,9.9,36,3,20.1,20.9,9,7.9,8,3190982.2,49,5
91,123,53.5,2,1,4.5,8,17,1,9,7,2,1,1,1209734,24,2
91,124,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,20934.5,0.4,0
91,125,29,0.6,3,2.4,6.1,3,0.8,6.2,6.9,0,0,0,607101.5,11.5,0.8
91,126,434,12.1,39.5,29.1,73,94.9,6,50.9,63,29.4,27,9.1,9302243.4,184,15
91,127,94,6,8,4,18,14,3.8,13,15.1,6,4,2.1,1965326.5,36.9,4
92,108,675,3,10.5,17,47,64,2,122,251,5.5,141,12,1.78189614E7,459,36
92,109,2645.5,36.5,132.9,88.4,220.5,387.1,23,360.1,824,71,460,42,6.56082275E7,1575,155
92,110,3109,70,169,128.5,370,529,29.5,470,783,126,391,43,6.80928909E7,1811,249
92,111,1379.5,28.5,83,55,131,225.9,10,229,387,60,146.1,24,31678625,690,47
92,112,919.5,26,63.5,49.1,117.8,155.1,16.9,132,232,40.1,68.1,18.9,2.03331782E7,430.9,32
92,113,383,4,50.1,14.8,25,87,3,64,89,17,18,11.1,9438452.7,157,11.9
92,114,537.5,44.8,43,26.9,110,119.8,9,54.2,71.2,32.5,14,12.1,1.11085415E7,241,24
92,116,42,0,1.9,3,3,5.1,1,12.9,12,0,3.1,0,1031399.3,22.9,1
92,117,77,1.9,5,1,10,13,0,18,17.1,3,7,1,1704898.7,38,3.9
92,118,256.5,7,19.8,8.8,41.9,42.8,6.5,49.5,42.3,24,8.9,5,5521465.6,98,8.9
92,119,563,26.1,52.9,34.1,99,120.2,22,75.8,57.2,45,14.8,15.9,1.16413039E7,213,18.1
92,120,9,1,0.6,0.1,2.1,1,0.4,0.8,0.9,1.2,0.9,0,151573.8,3,0.3
92,121,30,3.5,2.3,0.6,6.9,3.5,1.1,2.3,2.9,4,2.9,0,505246,9.8,1.2
92,122,12,0,1.1,0.4,1.3,2.8,0,1.8,3.6,0,0.8,0.2,244320.7,6,0.4
92,123,39,0,3.5,1.4,4.2,9,0,5.6,11.8,0,2.7,0.8,794042.2,19.5,1.4
92,125,392,17.8,46,23.1,57,92.1,8.9,40.1,60,15,24,8,7827341.7,159.1,14
92,126,1251.5,67,78,54.5,285,182,47.5,129,228,108.5,67,5,2.56859441E7,538,40
92,127,153,6.1,10.1,3.1,16,22.9,2.8,27,41,6.9,10.9,6.2,2946099.7,69.1,2.9
93,106,3,0,0,0,0.3,0.2,0,0.3,1.3,0,0.9,0,98611.7,1.7,0
93,107,673.5,11,22,16,64.6,80.9,3,104.7,248.8,14.5,98,10,1.90870402E7,387.3,24
93,108,1395.5,19,80,54,139,198,10.5,180,399,42,252,22,34018302,836,83
93,109,3021,60,186,143.5,352,493,35.5,432,778,96,406,39,6.59927111E7,1683,199
93,110,2227,53,170,128.5,272,399,40.5,326,539,103,151,45,5.02967944E7,1059,111
93,111,1212,32,120.6,72.4,133.1,266,25.9,157.9,259.2,59.9,62,23,2.77324474E7,527.9,52
93,112,1203.5,26.9,101.5,68.1,127,271,11.5,215,254,44.5,50,34,2.86389141E7,512,30
93,113,1058.5,25.9,81.1,47.1,120,204,12,169,267.9,45.4,66,20.1,2.46083203E7,490,42.9
93,114,715,18.9,52.5,57.9,110.5,136,19,110,126,25,48,11.2,1.52618188E7,363,38
93,115,197.5,7.9,24,22.1,28.1,38.9,7.1,18.1,35,12.4,3.9,0,3729811.6,73,12.9
93,116,993.5,25,99.5,54.5,105,258,14.5,159,163,54,36,25,2.13683603E7,399,33
93,117,533,31.1,63.5,26,84,118,15,58.9,70.9,36.6,21.1,7.9,1.09945697E7,211,22
93,118,2,0,0.2,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0,45168.9,0.9,0.2
93,120,13,1.5,0.9,0.2,3,1.5,0.5,1,1.3,1.8,1.3,0,218939.9,4.3,0.5
93,122,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20360.1,0.5,0
93,123,4,0,0.4,0.1,0.4,0.9,0,0.6,1.2,0,0.3,0.1,81440.2,2,0.1
93,124,16,0.3,1.3,0.9,0.9,5.2,0,1.9,3.6,0.7,0.3,0.9,383955.5,7.1,0.7
93,125,31,0.6,2.7,1.4,1.4,10.5,0,3.9,7.2,1.3,0.6,1.4,743913.8,13.8,1.3
93,126,70,1.7,2.9,7.3,8.4,17.1,0,9.5,16.3,0.9,3.9,2,1597090.4,32.2,3.9
93,127,4,0,0.2,0.4,0.4,1,0,0.6,1,0,0.2,0.2,91262.4,1.8,0.2
94,106,147,0.9,10.9,3,19,22,3,17.1,49,3,13.1,6,4011443,69,3
94,107,1487,34,68.5,53.5,153,187,19,306,423,57,165,21,3.57753001E7,762,66
94,108,921,12,36.8,29,73.1,114,10.9,154.9,331,26.1,111,22.2,2.15723449E7,462,26.1
94,109,1325,35.5,94.5,70,124,238,13.5,261,336,32.5,91,29,3.05419368E7,619,40
94,110,1803,69,128,101.4,291.1,393.1,39.9,267.1,297,108.4,65,43,3.98646694E7,810,69
94,111,81,1,9.8,6.2,4.1,24,1,10.9,11.8,5.1,4.2,2.9,1862478.4,32.9,1.8
94,112,89.5,2,3.3,6,7.9,17.2,1,18,23.9,1,5.1,4.1,2230388.9,43,2.9
94,113,243,5,19.1,13,37.9,51.1,4.8,31,45.2,21,13.9,1,5475048.3,101.1,6.8
94,114,59.5,0,3.5,6.9,5.1,12,3,9.9,11,0.9,5.1,2.1,1093792.8,28,3.9
94,115,9.5,0,0,0.2,0,2.1,0,1.7,5.5,0,0,0,252056.1,5.9,1.7
94,116,2,0.2,0.2,0.2,0.2,0.5,0,0.4,0.1,0,0.1,0.1,37194.3,0.8,0.2
94,117,114,3.7,12.2,8.7,14.7,33.4,2,8.4,14.1,8,5.6,3.2,2124769.9,45.8,5.2
94,118,12,0.6,0.7,0.1,2.3,2.9,0.1,2.9,1.8,0,0,0.6,269724,4.1,0.7
94,119,22,1,1.5,0.4,4,5.1,0.4,5.2,3.4,0,0,1,494494,7.6,1.4
94,121,5,0.2,0.2,0.2,0.8,1.2,0.1,1,0.8,0.2,0.1,0.2,101448.9,2,0.3
94,122,18,0,1.9,1.1,2,3.5,0,3.5,3.6,1,1.4,0,419757.6,7.5,1.1
94,123,3,0,0.3,0.2,0.3,0.6,0,0.6,0.6,0.1,0.3,0,69959.6,1.2,0.2
94,124,16,0.7,2.3,0.4,4.6,3.8,0,1.2,0.7,1.9,0.4,0,341165.5,6.1,0.7
94,125,3,0.1,0.4,0.1,0.9,0.7,0,0.2,0.1,0.4,0.1,0,63968.5,1.1,0.1
94,126,14,0.3,1.1,0.8,2.3,4.1,0.3,2.3,1.4,0.3,0.8,0.3,299547.7,6,0.6
94,127,15,0.3,1.2,0.8,2.6,4.2,0.3,2.6,1.5,0.3,0.9,0.3,320944.1,6.4,0.6
95,105,75,2.9,3,3.1,5,9.1,1,7.1,29.9,3,7,3.9,2034085.1,34.9,1
95,106,63,0.8,1.1,4,5.9,9.1,0.8,21.2,11.9,0.9,5.1,2.2,1804262.6,32.1,3.1
95,107,500.5,10.1,25.9,15,53.1,95.1,4.8,86.1,146.1,18.3,38,8,1.19657812E7,244,19.1
95,108,392.5,9.8,24.5,17.1,30,72,2,80.9,102.1,6,32.1,16,9116296.9,194,22
95,109,611,18.4,51.1,27.1,71.1,122,13,68.9,141,34.5,55.1,8.8,1.20427965E7,287.2,30.9
95,110,1249,44.1,124,62,169,260,31.4,162,203.1,93.5,65,34.9,2.64865862E7,528.1,63
95,111,28.5,2,2.9,0,3.9,2.9,1,9.3,2.9,0.7,2.9,0,597533.6,13.1,1
95,112,99,2.2,6.9,5.9,10,27.1,0.8,19.2,18.2,5.9,1,1.8,2966404.5,36,2.2
95,113,49,0.9,4,3,4,14.9,0,6,7,4,1,4.2,1226049.3,16.2,2.9
95,114,4,0,0,0.2,0,1,0,0.6,2.2,0,0,0,106129,2.6,0.6
95,115,4,0,0,0.1,0,0.9,0,0.7,2.3,0,0,0,106128.9,2.5,0.7
95,116,7,0.5,0.5,0.9,0.9,1.6,0,1.4,0.3,0.2,0.2,0.5,130179.9,2.8,0.7
95,117,9,0.7,0.7,1.1,1.1,2.2,0,1.8,0.4,0.2,0.3,0.5,167374.2,3.6,0.9
95,118,3,0.1,0.2,0.1,0.5,0.7,0.1,0.7,0.5,0,0,0.1,67431,1,0.2
95,119,7,0.3,0.5,0.1,1.3,1.6,0.1,1.7,1.1,0,0,0.3,157339,2.4,0.4
95,120,276,17.1,10.7,19.9,52.2,47.8,7.3,34.4,52.2,18.6,10.8,5,5627359.8,114.8,14.5
95,121,673.5,29,56.3,31.9,93,122.1,17.5,107,125.2,48.4,29.2,13.9,1.34914379E7,290.1,32
95,122,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,46639.7,0.8,0.1
95,123,13,0,1.4,0.8,1.4,2.5,0,2.5,2.6,0.7,1.1,0,303158.2,5.4,0.8
95,124,13,0.5,1.8,0.3,3.7,3.1,0,1,0.7,1.6,0.3,0,277196.9,4.9,0.5
95,125,10,0.5,1.4,0.2,2.8,2.3,0,0.8,0.6,1.2,0.2,0,213228.4,3.8,0.4
95,126,8,0.2,0.6,0.4,1.4,2.2,0.2,1.4,0.8,0.2,0.4,0.2,171170.2,3.4,0.4
95,127,12,0.2,1,0.6,2,3.5,0.2,2,1.2,0.3,0.7,0.3,256755.2,5.1,0.5
96,103,4,0,0.7,0.2,0.6,0.8,0,0.5,0.6,0.3,0.1,0.2,105532.4,1.6,0.1
96,104,116,1.2,3.9,2.1,6.2,14.9,0,24.9,50.9,0,7.9,4,3431672.2,60.9,4.9
96,105,34,0,1.6,1.7,1.9,7.1,0,5.4,10.7,0.9,1.9,2.8,981932.7,15.1,0
96,106,324,15.6,27,13.6,54.6,64.5,8.3,52.9,58.9,13.5,3.4,11.7,7563271.1,139.9,12.7
96,107,461.5,11.5,43,27,66.9,98,9.9,70.9,73.1,34.2,19,8,1.05899114E7,177.9,11
96,109,117,3,8,5.2,10,19.8,2,22.2,30,4,9.8,3,2533355.6,50.8,2
96,110,276,6,24.6,14.5,33,59.8,3.9,36.1,56.9,22.1,9,10.1,6610810.2,112,6
96,111,7,0,0,0.3,0.9,0.7,0,2.1,1.2,0.9,0.9,0,126863,4,1.2
96,112,24,1.5,4.4,1.1,3.7,5.7,0.4,2.4,1.5,1.5,0.9,0.9,437574.1,7.6,1.1
96,114,15,0,1,0.3,1.8,5,0,5,1.2,0,0.7,0,318985.1,7.5,0.6
96,115,4,0,0.3,0,0.4,1.3,0,1.3,0.4,0,0.3,0,85062.7,2,0.1
96,116,6,0.3,0,0.6,0.8,1.4,0,1.7,0.9,0,0.3,0,152222.1,3.1,0
96,117,15,0.7,0,1.5,2.2,3.6,0,4.1,2.2,0,0.7,0,380555.2,7.8,0
96,118,3,0.1,0.1,0,0.3,0.6,0,0.8,0.5,0.3,0.1,0.2,66477.6,1.3,0.1
96,119,7,0.3,0.1,0,0.8,1.3,0,1.8,1.1,0.7,0.3,0.6,155114.3,2.9,0.3
96,120,63,0,6.9,1,11,13,2.9,7,12.1,3.9,4.1,1.1,1419442.6,28,2
96,121,403.5,26.3,40,14,96,81,22.7,31.2,40.9,38.5,11,1.9,8289373.2,150.1,13.9
96,122,33.5,3.3,2.7,2.2,5.7,6.6,0,4.9,4.9,1,2.2,0,739425.8,12.5,1.1
96,123,10,1,0.8,0.6,1.7,1.9,0,1.5,1.5,0.3,0.7,0,220724.1,3.7,0.3
96,124,17,1.2,1.2,1.1,4.2,3.7,0.7,1.7,0.2,1.5,1.5,0,358034.7,5.7,0.5
96,125,12,0.8,0.9,0.7,3,2.6,0.5,1.2,0.1,1.1,1.1,0,252730.3,4,0.4
97,103,30,0,5,1.3,4.3,6.5,0,3.6,4.3,2.3,1,1.7,791492.9,11.9,0.6
97,104,152,0.4,6.9,9.1,7,28.1,1,36.1,53.2,1.3,3.9,5,4226491.3,70.1,4.9
97,105,4,0,0.2,0.2,0.2,0.8,0,0.6,1.2,0.2,0.2,0.4,115521.4,1.8,0
97,107,18,0.2,1.1,1.1,2.3,3.5,0.7,3.2,4,1.1,0.6,0.2,387031.1,8,0.3
97,108,32,3,3.1,5,5.9,3.1,0,5,6,0,0.9,0,592152.2,15,1
97,109,26,0.7,2.1,1.5,1.5,7.3,0.7,1.5,6.8,0.9,0.9,2.1,517150.7,10.4,1.5
97,110,231,7.8,14.1,17,35.1,62,4.9,35.1,29.9,15.1,6,4,5325407.2,97,6
97,111,16,0,0,0.9,2.1,1.4,0,4.8,2.8,1.9,2.1,0,289972.6,9.1,2.8
97,112,18,1.1,3.3,0.8,2.8,4.3,0.3,1.8,1.1,1.1,0.7,0.7,328180.6,5.7,0.8
97,113,18,1.2,3.3,0.8,2.8,4.2,0.3,1.8,1.2,1.2,0.6,0.6,328180.6,5.7,0.8
97,114,5,0,0.3,0.1,0.6,1.7,0,1.7,0.4,0,0.2,0,106328.4,2.5,0.2
97,115,399.5,35.8,36.1,11,117,62.1,21,31,35,43.5,7,0,8486603,140.9,8.1
97,116,403,18.9,33.5,13.5,82.1,84.1,12.5,54.9,50,25.5,17.9,10.1,8302357,169.9,16
97,117,74,2,18,2,8,18.9,0.9,7.1,5,7.9,3.1,1.1,1394182.8,20.9,3.1
97,118,10,0.4,0.1,0,1.1,2,0,2.6,1.5,1,0.4,0.9,221591.9,4.1,0.4
97,119,6,0.3,0,0,0.6,1.2,0,1.5,0.9,0.6,0.3,0.6,132955.2,2.4,0.3
97,120,18,0.7,2.9,1.8,1.8,4.7,0,0.7,2.5,0.7,1.1,1.1,317435.7,6.5,1.8
97,121,12,0.4,2,1.2,1.2,3.2,0,0.4,1.6,0.4,0.8,0.8,211623.7,4.4,1.2
97,122,7,0.7,0.6,0.4,1.2,1.4,0,1,1,0.2,0.5,0,154506.8,2.6,0.2
97,123,11,1.1,0.9,0.7,2,2.2,0,1.5,1.5,0.4,0.7,0,242796.4,4.2,0.4
97,124,6,0.4,0.5,0.3,1.5,1.3,0.3,0.6,0.1,0.5,0.5,0,126365.1,2,0.2
97,125,9,0.7,0.7,0.5,2.2,2,0.4,0.9,0.2,0.7,0.7,0,189547.7,3,0.2
97,126,3,0.1,0,0.6,0.6,0.3,0,0.6,0.5,0,0.1,0.2,66575.6,1.7,0.2
97,127,34.5,1,0.5,7.4,7.4,3.6,0,6.4,5.4,0,1,1.8,765618.9,19.2,2.8
98,102,12,0.4,0.7,0.1,1.4,2.1,0.4,2.7,3.9,0.1,0.1,0.1,303877.3,6.3,0.8
98,103,228.5,7,13.9,6,27.1,37,4,42,65,9.5,12,5,6036377.1,99.1,6.9
98,104,88.5,3,3.5,3,9.1,15.9,0,18.2,23,7,2.9,2.9,2291365.9,40,1.9
98,105,44,0,5.4,0.7,5.5,15.4,0,7,5.5,3.8,0,0.7,838996,17.7,1.6
98,106,86,0,9.7,4.8,11,17.8,3,17.1,14.9,5.6,0,2.1,1851147.3,36.2,3
98,107,45,0.7,3.5,4,6,7.3,0,10,6,3,4.5,0,1030022.5,21.3,5.4
98,108,7,0.1,0.7,0.4,0.4,2.1,0.1,0.4,1.7,0.2,0.2,0.7,139232.8,2.8,0.4
98,109,2,0,0.2,0.1,0.1,0.6,0,0.1,0.5,0.1,0.1,0.2,39780.8,0.8,0.1
98,110,67,0.5,6.9,1.1,6.1,20.8,1,8.1,16.9,2.5,2,1.1,1446808.4,27,3
98,111,214.5,14,26.9,6.1,38,51,4,32,20,8.4,6,8.1,4291616.8,82,7.8
98,112,17,0.4,1.8,1.3,3.2,4.7,0.4,1.2,1.2,1.2,0.9,0.7,348841.5,5.8,1
98,113,13,0.2,1.3,1.1,2.5,3.7,0.5,0.8,0.8,0.8,0.7,0.6,266761.3,4.5,0.7
98,114,26,2.2,3.5,0.4,5,8.9,1,1.5,1.6,1.5,0,0.4,451382,9,3
98,115,54,3,4,0.9,21,7,4,1,2,8,2,1.1,1089194.9,18,1
98,116,988.5,37,96,55.5,175.1,201,23.4,130,143.1,62.4,47,18,21115952,410.9,29
98,117,214,18.8,18.9,10.9,54,38,1,26.1,26.1,14.1,3,3.1,4476841.2,78.8,3
98,118,5,0,0.8,0,0,1.5,0,1,1.3,0,0.2,0.2,96971.8,2,0.3
98,119,7,0,1.1,0,0,2.3,0,1.4,1.8,0,0.2,0.2,135760.5,2.7,0.5
98,120,11,0.2,1.4,0.9,1.7,2.6,0.3,1.8,0.9,0.6,0.3,0.3,201624.5,4.1,0.3
98,122,5,0,0.3,0.3,0.2,1,0,1,0.7,0.6,0.4,0.5,100718,2.1,0.3
98,123,10,0,0.5,0.5,0.4,2,0,2,1.5,1.1,1,1,201436,4,0.5
98,124,158,11,2,1.5,32,12,4,20,51,10.5,13,1,3728625.4,73,2
98,125,33,1.9,3,1.1,6.4,6.8,1.5,1.5,4.9,3.8,1.6,0.5,718808,11.4,1.1
98,126,8,0.6,0.6,0.4,2,1.8,0.4,0.8,0.2,0.6,0.6,0,168486.8,2.6,0.2
98,127,8,0.6,0.6,0.5,1.9,1.8,0.3,0.8,0.1,0.7,0.7,0,168486.9,2.7,0.2
99,101,7,0,1.2,0.3,1,1.5,0,0.9,1,0.5,0.2,0.4,184681.6,2.7,0.2
99,102,437,13,26.2,28.5,67.2,77.9,7,56.1,85.6,15.6,54.9,5,9492446.8,231.1,32.7
99,103,197,6.5,9.4,9.8,22.6,34.9,3.9,36.3,53.1,4.7,12.9,2.9,4968046.9,99.8,8.3
99,105,13,0,1.6,0.2,1.7,4.5,0,2,1.7,1.1,0,0.2,247885.2,5.2,0.4
99,106,18.5,0.3,1.5,1.6,2.5,3,0,4,2.5,1.2,1.9,0,423453.7,8.7,2.1
99,107,4,0,0.3,0.4,0.5,0.7,0,0.9,0.5,0.3,0.4,0,91557.6,1.9,0.5
99,110,271,10.9,26.4,20.1,49.3,72.8,8,36,20.1,12.5,6,8.9,6505031.1,95.9,7
99,111,223.5,7.5,16,13.1,29,57.1,7,41.9,25,9.9,3.1,13.9,4957637.6,79.9,5.1
99,112,19,0.5,2,1.4,3.6,5.2,0.5,1.3,1.3,1.3,1.1,0.8,389881.8,6.5,1.1
99,113,26,0.7,2.7,2,4.8,7.2,0.7,1.8,1.8,1.8,1.4,1.1,533522.4,9,1.4
99,114,10,0.8,1.3,0.2,2,3.5,0.4,0.5,0.6,0.5,0,0.2,173608.5,3.5,1.2
99,115,16,1.1,2.2,0.1,3.2,5.4,0.6,1,1,1,0,0.4,277773.4,5.4,1.7
99,116,28,0,4.7,1.7,3.1,8,0,3.8,3.9,1.1,0,1.7,600762.7,11.7,1.7
99,117,7.5,0,1.2,0.4,0.8,2.2,0,1.1,1.1,0.3,0,0.4,160918.6,3.1,0.4
99,119,19,0,3.1,0,0,6,0,3.8,4.8,0,0.6,0.7,368492.7,7.3,1.2
99,120,7,0.2,0.9,0.5,1.1,1.7,0.2,1.2,0.5,0.3,0.2,0.2,128306.5,2.6,0.2
99,121,20,0.4,2.6,1.6,3.1,4.9,0.4,3.3,1.6,1,0.5,0.6,366590,7.4,0.6
99,122,2,0,0.1,0.1,0.1,0.4,0,0.4,0.3,0.2,0.2,0.2,40287.2,0.8,0.1
99,123,48,0,1,1,3.5,8.5,0,13.5,13.5,1.9,3.5,1.6,957799.4,22.9,2
99,124,899.5,61.5,78,37,231.8,160.1,35.5,79.9,109,55.6,34.1,17,1.76674453E7,360.9,35.9
99,125,163.5,7.9,11,4.6,42.7,23.9,7.6,12.6,26.1,16,9.6,1.5,3244700.8,62.8,7.1
99,127,9,0.7,0.7,0.5,2.2,2,0.4,0.9,0.2,0.7,0.7,0,189547.7,3,0.2
100,102,115,2.9,3.2,3.2,11.9,14.9,0.9,15.9,49,3,9.1,1,2692071.2,60,6.1
100,103,317.5,13.2,27,8.9,40.1,61.9,3.4,63.9,64.2,18.9,13,3,7421690.2,133,16.1
100,104,292.5,17,27,13.2,37,66,3,42.9,56.1,15.4,9.9,5,6432277.3,116,12
100,106,20,0.8,1.5,1.9,2.9,4,0.4,2.1,3.2,1.3,1.9,0,408578.8,9.3,1.3
100,107,22,0.8,1.8,2,3.1,4.4,0.3,2.3,3.6,1.6,2.1,0,449436.6,10.4,1.6
100,108,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.2,0,0,44312.3,0.8,0.1
100,109,15,0.1,1.2,1.2,2.4,4,0.2,2,2.2,1.2,0.2,0.3,332342,6.2,0.6
100,110,187,7.8,23.2,13.1,28.8,45.1,5.9,24.9,17.2,14.1,2.9,4,4160280.2,67.1,2.9
100,111,69,1,6.6,5.1,8,15.9,1.9,10.9,15.2,1.4,1.9,1.1,1585129,29,3
100,112,18,0.5,1.8,1.1,2.6,5.8,0,1.1,0.6,2.4,1.5,0.6,389012,6.4,1.6
100,113,385,16.9,39.5,31.9,65.1,81,10,45,57.1,21.5,9,8,9038138.1,140.1,6
100,114,316.5,27,31.6,16.2,70.8,68.9,10,34.5,28.6,14.6,6.8,7.5,7074992.4,116.4,5.7
100,115,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0,0.1,45558.4,0.7,0
100,116,11,0.4,0.5,0.9,2.3,2.1,0.2,1.8,1.8,0.2,0.5,0.3,236206.4,4.4,0.4
100,117,10,0.4,0.4,0.8,2,1.9,0.2,1.6,1.7,0.2,0.5,0.3,214733,4,0.4
100,118,9,0.7,0.9,0.7,1.1,1.5,0.3,1.6,1.3,0.5,0.2,0.2,164801.7,2.9,0.5
100,119,5,0.4,0.5,0.4,0.6,0.8,0.2,0.9,0.7,0.3,0.1,0.1,91556.5,1.6,0.3
