x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,122,51,0,2,2,3.7,7.900000000000001,0.8999999999999999,9.7,17.800000000000004,2,5,0,991975.2999999999,27.5,4.1000000000000005
110,100,7,0,0.5,0.5,0.5,0.9,0,2.4,1.7,0,0.5,0,120500.40000000001,3.9,1.4
110,123,792,15.8,66.5,39.00000000000001,78.9,162,7.1000000000000005,129,143.1,34.5,107.9,8.2,1.6234003899999999E7,376.1,49.1
110,112,8,0.30000000000000004,1.5,0,0.6000000000000001,2.3,0,0.6000000000000001,1.9,0.8,0,0,145695.7,3.4000000000000004,1.1
110,124,273,3.7,18.099999999999998,11.2,27.800000000000004,35.999999999999986,7.6999999999999975,49,77.9,10.499999999999996,28.9,2.200000000000001,5442469,132.70000000000005,18.099999999999994
110,125,312,4.200000000000001,22.200000000000003,15.8,32.50000000000001,63.1,3.900000000000001,52.1,69.9,10.099999999999996,33.00000000000001,5.2,6445317.7,147.1,15.199999999999998
110,104,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,36643,0.9,0.2
110,126,178,10.3,9.3,8.3,28.8,31.300000000000004,4,27.299999999999997,27,9.8,16.6,5.300000000000002,3901120.1999999997,75.19999999999999,6.300000000000001
110,127,173.5,4.899999999999999,8.899999999999999,4.9,16,29.999999999999996,3.5000000000000004,41.9,34.9,7.2,18,3.3000000000000003,3492919.9000000004,81.00000000000001,11.999999999999998
110,117,6,0,0.8,0,1,1.2000000000000002,0.2,1.2000000000000002,1,0.2,0.4,0,105900,1.9,0.5
110,106,39,0.9,5,1.1,3,6,1,10.100000000000001,7.999999999999999,0,3.9,0,703145.2999999999,17.900000000000002,2
110,108,3,0,0.1,0,0,0.4,0,0.6,1.1,0,0.5,0.3,50352.6,1.6,0.6
110,109,39,0.7,0.9,2,10.1,5.9,0.8,5.1,7.1000000000000005,3.2,2,1.2,808747.3,20,1.2
110,97,9,0.6000000000000001,0.6000000000000001,0.30000000000000004,1.6,1.1,0.30000000000000004,1.6,1.1,0.6000000000000001,1.2000000000000002,0,145011.90000000002,3.3000000000000003,1.2000000000000002
110,98,5,0.30000000000000004,0.4,0.1,1,0.6,0.1,1,0.6,0.30000000000000004,0.6,0,80562.2,1.9,0.6
111,120,3,0.1,0.3,0.3,0,0.7,0,0.3,0.9,0,0.4,0,46306.3,1.2,0.4
111,110,10,0.2,0.30000000000000004,0.2,0.8,2,0.2,2,2,0.8,1,0.5,193450.1,3.8,0.7
111,121,12,0.4,1.2000000000000002,1.2000000000000002,0,3.1,0,1.2000000000000002,3.3000000000000003,0,1.6,0,185225,4.9,1.6
111,111,9,0.2,0.30000000000000004,0.2,0.7,1.7999999999999998,0.2,1.7999999999999998,1.7999999999999998,0.7,0.8999999999999999,0.4,174105.1,3.5,0.6000000000000001
111,122,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18723.5,0.5,0.1
111,112,13,0.4,2.4000000000000004,0,0.9,3.8,0,0.9,3.3,1.3,0,0,236755.5,5.6000000000000005,1.8000000000000003
111,123,205,7.1,18.099999999999998,9,30,41.099999999999994,3,28.900000000000002,39.2,10.700000000000001,16.900000000000002,1,4184290.5999999996,106,16.1
111,124,155,1.8,12.1,11.899999999999999,19.900000000000002,26.199999999999996,4.8999999999999995,27.999999999999996,22.999999999999996,7.3,17.000000000000004,2.9000000000000004,3713960.5,69.20000000000002,2.8
111,125,79,0,5.1,2.9000000000000004,4.8999999999999995,20.099999999999994,2.1,18.900000000000002,14.1,6.000000000000001,4.8999999999999995,0,1592674.5999999996,33.9,3.1000000000000005
111,126,27,1.2000000000000002,1.7,1,3.0999999999999996,4.8,0.8,4.2,5,1.5,2.5,1.2000000000000002,609364.2,10.8,1.2000000000000002
111,105,4,0,0.3,0.1,0.7,0.7,0,1,0.6,0.2,0.4,0,73286,1.8,0.4
111,116,6,0,0.8,0,1,1.1,0.3,1.2,1,0.3,0.3,0,105899.9,1.9,0.5
111,117,3,0,0.4,0,0.5,0.6,0.1,0.6,0.5,0.1,0.2,0,52950,1,0.2
111,106,8,0,0.8,0.30000000000000004,1.3,1.3,0,1.9,1.0999999999999999,0.5,0.8,0,146572,3.5,0.8
111,107,6,0,0.5,0.2,1,1,0,1.5,0.8999999999999999,0.30000000000000004,0.6000000000000001,0,109929,2.7,0.6000000000000001
111,118,2,0,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,35300,0.6,0.2
111,119,11,0,1.5,0,1.8,2,0.6,2.1,1.8,0.6,0.6,0,194149.9,3.5,0.9
111,108,3,0,0.1,0,0,0.4,0,0.6000000000000001,1.1,0,0.5,0.30000000000000004,50352.600000000006,1.7000000000000002,0.6000000000000001
111,109,14,0,0.6,0,0,2,0,2.8000000000000003,5.000000000000001,0,2.1999999999999997,1.4000000000000001,234978.9,7.600000000000001,2.8000000000000003
111,96,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,16112.4,0.4,0.1
111,97,25,0,1.1,2.8,0,6.1000000000000005,0,7.199999999999999,3.9,0,3.9,0,556456.3999999999,12.200000000000001,2.8
112,120,7,0.2,0.5,0.2,0.9,1.4,0.2,1.7,0.5,0.30000000000000004,0.9,0.2,128268.7,2.5,0.30000000000000004
112,121,14,0.4,1.1,0.30000000000000004,1.7000000000000002,2.7,0.4,3.5,1.1,0.7,1.8,0.30000000000000004,256537.4,5.1000000000000005,0.5
112,122,2,0.1,0,0.1,0.2,0.6,0.1,0.2,0.4,0,0.3,0,46134.7,0.9,0
112,123,123,3.0000000000000004,6.999999999999999,5.1,18.9,25.800000000000004,3.2,20.000000000000004,20.000000000000004,14.999999999999998,4.2,0.7999999999999999,2770028.2,45.00000000000001,2.9
112,112,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0.1,26369.9,0.8,0.3
112,124,2,0,0.1,0.2,0.1,0.4,0,0.7,0.4,0,0.1,0,36688.7,0.9,0.1
112,113,5,0,0.30000000000000004,0.5,0.5,1.2,0,0.8,1,0,0.5,0.2,65924.8,1.9000000000000001,0.7
112,125,21,0,0.6,2.1,0.7,4.4,0,7.3,4.5,0,1.4000000000000001,0,385231.50000000006,9.700000000000001,0.8999999999999999
112,126,32,3,3.0999999999999996,1.9000000000000004,5.5,4.5,0.5,6,3.5,1.1,2.4000000000000004,0.5,507697.9,14.100000000000001,2.3
112,115,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0.1,26369.9,0.8,0.3
112,116,8,0,0.4,0.30000000000000004,1.3,1.6,0.30000000000000004,0.4,1.3,1.6,0.8,0,125499.9,2.8,0.7
112,105,5,0.30000000000000004,0.6000000000000001,0.2,0.8,1,0,0.7,1,0,0.4,0,105115.5,2.2,0.2
112,106,15,0,2.3,0.2,0.8999999999999999,5.500000000000001,0,2,1.7,0,2,0.4,299411.8,6.7,1.7
112,117,8,0,0.4,0.2,1.4,1.5,0.2,0.6,1.4,1.5,0.7999999999999999,0,125499.9,2.6999999999999997,0.7
112,107,5,0,0.8,0,0.30000000000000004,1.8,0,0.7,0.5,0,0.7,0.2,99803.9,2.2,0.5
112,118,29,0,3.5,0.6000000000000001,0.8999999999999999,8.9,0.4,5.1,4,0.8999999999999999,4.1,0.6000000000000001,537986.8,11.6,3.5
112,119,19,0,2.3,0.4,0.7000000000000001,5.8,0.30000000000000004,3.2,2.6,0.7000000000000001,2.6,0.4,352474.2,7.6000000000000005,2.3
112,108,15,0.5,1.5,0.7,1.9,1.5,0.30000000000000004,3.4999999999999996,3,1.1,1,0,257901.00000000003,5.6,1.2
112,109,24,0.8999999999999999,2.5000000000000004,1.2,3.3,2.5000000000000004,0.2,5.8,4.800000000000001,1.4000000000000001,1.4000000000000001,0,412641.6,8.7,2.1
112,97,20,0,1.5,1.7,1.2000000000000002,3.8,0,2.8,5.799999999999999,0.7999999999999999,2.4000000000000004,0,375776.19999999995,9.8,1.7
113,120,14,0.6,1,0.2,1.8,2.6,0.6,3.4,1,0.6,1.9000000000000001,0.30000000000000004,256537.40000000002,5,0.6
113,110,10,0,0.6,0.8999999999999999,1.1,2,0.2,1.7,2.2,0.4,0.8999999999999999,0,204325.7,5.2,1.9
113,121,18,0.7000000000000001,1.3,0.30000000000000004,2.4,3.4,0.7000000000000001,4.4,1.3,0.7000000000000001,2.5,0.30000000000000004,329833.8,6.5,0.7000000000000001
113,122,25,1.1,0,1.3,2.4,7.199999999999999,1.2,2.5,5.299999999999999,0.5,3.5,0,576683.6,10.7,0.5
113,112,3,0,0.2,0.30000000000000004,0.30000000000000004,0.7,0,0.5,0.6000000000000001,0,0.30000000000000004,0.1,39554.9,1.2000000000000002,0.4
113,123,15,0.6,0,0.8999999999999999,1.5,4.3999999999999995,0.7999999999999999,1.5,3.1,0.2,2,0,346010.1,6.500000000000001,0.2
113,113,12,0,0.7,1.1,1.1,2.9,0.1,2,2.4,0.1,1.1,0.5,158219.5,4.6,1.7
113,125,18,0,0.5,1.7999999999999998,0.5,3.9,0,6.1,4,0,1.2,0,330198.4,8.4,0.8
113,103,13,0,0.8999999999999999,1.2,0.8999999999999999,2.5,0,1.8,3.8000000000000003,0.5,1.4,0,244254.40000000002,6.5,1.2
113,114,6,0,0.4,0.5,0.5,1.4,0.1,1.1,1.2,0.1,0.5,0.2,79109.8,2.3,0.9
113,126,22,2.1,2.1,1.2,3.5999999999999996,3.3,0.30000000000000004,4.1000000000000005,2.4000000000000004,0.9,1.7,0.30000000000000004,349042.2,9.8,1.5
113,115,4,0,0.2,0.3,0.4,0.9,0.1,0.7,0.8,0.1,0.4,0.1,52739.9,1.5,0.6
113,116,1,0,0,0,0.2,0.2,0,0.1,0.2,0.2,0.1,0,15687.5,0.3,0.1
113,127,104.5,0.9999999999999999,12.999999999999998,5.6,13.2,22.900000000000002,1.9000000000000004,20.900000000000002,10.9,5,9,1.0999999999999999,2427794.1999999997,41.2,3.9000000000000004
113,106,11,0,1.7,0,0.6,3.8999999999999995,0,1.5999999999999999,1.1,0,1.5999999999999999,0.5,219568.69999999998,4.9,1.1
113,118,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.2,0,18551.3,0.4,0.1
113,107,21,0,3.3000000000000003,0.30000000000000004,1.3,7.800000000000001,0,2.7,2.4000000000000004,0,2.7,0.5,419176.4,9.200000000000001,2.4000000000000004
113,119,9,0,1.1,0.2,0.2,2.7,0.2,1.5999999999999999,1.2,0.2,1.4,0.2,166961.5,3.6,1.1
113,108,134,5.8999999999999995,6.8999999999999995,4.8999999999999995,20.3,26.099999999999998,2,24.199999999999996,26.899999999999995,3.8000000000000007,12.2,0.7999999999999999,2620818,66.19999999999999,10.000000000000002
113,109,25.5,0.8,2.7,1.2,3.2,2.7,0.5,5.9,5.1000000000000005,1.6999999999999997,1.6999999999999997,0,438431.69999999995,9.399999999999999,2
114,120,15,0.5,0,0.5,3,1,0.5,4.5,2.5,1,1,0.5,291554.69999999995,6.5,1.5
114,121,4,0.1,0,0.1,0.8,0.30000000000000004,0.1,1.2,0.7,0.30000000000000004,0.30000000000000004,0.1,77747.9,1.7000000000000002,0.4
114,110,9,0,0.5,0.7999999999999999,1,1.8,0.2,1.5,2,0.4,0.7999999999999999,0,183893.1,4.7,1.7
114,122,19,0.5,1.5,0,2.1,5.499999999999999,0.9000000000000001,1.6,1.8000000000000003,1.2000000000000002,2.6,1.3000000000000003,294213.70000000007,8.100000000000001,1.7
114,112,8,0,0.8,0.8,0.8,2.4,0,1.6,0.5,0.30000000000000004,0.8,0,106926.1,3.2,2.1
114,123,39,2.1,0,2.9000000000000004,7,3.9,0.8,10.1,7.100000000000001,0,5.1,0,828721.3,18.1,3.9
114,124,10,1,0.4,0.4,3.4,1,0.2,2.6,0.4,0,0.6000000000000001,0,189230.59999999998,5,0.6000000000000001
114,113,6,0,0.7,0.5,0.6000000000000001,1.7999999999999998,0,1.2000000000000002,0.30000000000000004,0.2,0.7,0,80194.6,2.4000000000000004,1.6
114,103,10,0,0.7,0.8999999999999999,0.7,1.9,0,1.4,2.9,0.4,1.0999999999999999,0,187887.99999999997,5,0.8999999999999999
114,125,6,0.6000000000000001,0.2,0.30000000000000004,2,0.6000000000000001,0.1,1.6,0.2,0,0.4,0,113538.4,3,0.4
114,104,13,0,1.3,0,1.3,3,0.2,2.6,2.4,0.5,1.5,0.2,212822.5,6.5,1.8
114,115,5,0,0.30000000000000004,0.5,0.6000000000000001,0.9,0,0.9,0.7,0.30000000000000004,0.6000000000000001,0.2,80826.3,1.7,0.5
114,126,3,0.1,0.2,0.2,0.7,0.4,0.1,0.7,0.3,0.1,0.1,0.1,59945.1,1.2,0.1
114,127,17,0.8,1,0.9,3.7,2.5,0.6000000000000001,3.9000000000000004,1.9,0.8,0.7,0.2,339688.69999999995,6.6,0.8
114,105,12,0,1.2000000000000002,0,1.2000000000000002,2.7,0.2,2.4000000000000004,2.2,0.5,1.4,0.2,196451.6,6,1.6
114,116,4,0,0.2,0.1,0.7,0.8,0.1,0.2,0.7,0.8,0.4,0,62749.9,1.4,0.3
114,117,2,0,0,0,0.4,0.4,0,0.2,0.4,0.4,0.2,0,31375,0.6,0.2
114,118,4,0,0.4,0.7,0,0.9,0,0.6,0.9,0,0.3,0.2,74304.7,1.8,0.4
114,107,6,0.4,0.7000000000000001,0.2,1,1.2,0,0.7999999999999999,1.2,0,0.5,0,126138.6,2.6,0.2
114,119,6,0,0.7,1.1,0,1.3,0,0.8999999999999999,1.3,0,0.5,0.2,111457,2.6,0.7
114,108,9,0,0.7,0.9,0.9,1.8,0,1.5999999999999999,1.9999999999999998,0.2,0.9,0,183893.2,4.5,1.8
114,109,25,0,0.6,4.4,0,6.8999999999999995,0,5.9,3.1,0.9999999999999999,3.1,0,403120.9,11.9,5
115,120,4,0.1,0,0.1,0.8,0.3,0.1,1.2,0.7,0.3,0.3,0.1,77747.9,1.7,0.4
115,121,7,0.2,0,0.2,1.4,0.5,0.2,2.1,1.2,0.5,0.5,0.2,136058.8,3,0.7
115,110,6,0,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.1,0.8999999999999999,1.4,0.30000000000000004,0.6000000000000001,0,122595.4,3.1,1.1
115,122,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,15484.9,0.4,0.1
115,112,11,0,1.2,1,1.1,3.3,0,2.2,0.6,0.4,1.2,0,147023.40000000002,4.4,2.9000000000000004
115,123,15,0.4,1.3,0,1.7,4.3,0.7,1.3,1.3,0.7999999999999999,2.2,1,232274,6.5,1.3
115,113,9,0,1.1,0.7,0.8,2.7,0,1.8,0.5,0.30000000000000004,1.1,0,120291.9,3.7,2.4000000000000004
115,124,26,2.7,1.1,1.3000000000000003,8.7,2.8000000000000003,0.4,6.9,0.7,0,1.4000000000000001,0,491999.6,12.8,1.7
115,114,12,0,0.8,1.1,1.5,2.1,0,2.1,1.7000000000000002,0.8,1.5,0.4,193983.2,4,1.1
115,125,3,0.30000000000000004,0.1,0.2,1,0.30000000000000004,0,0.8,0.1,0,0.2,0,56769.2,1.5,0.2
115,126,20,0.9999999999999999,1.2,1.1,4.4,2.8,0.7000000000000001,4.6,2.2,0.9999999999999999,0.7000000000000001,0.30000000000000004,399633.7,7.8,0.9
115,115,16,0,1.1000000000000003,1.5000000000000002,1.9000000000000004,2.9000000000000004,0,2.9000000000000004,2.3000000000000003,1.1000000000000003,1.9000000000000004,0.4,258644.4,5.3,1.5000000000000002
115,105,27,0,2.6999999999999997,0,2.6999999999999997,6.200000000000001,0.5,5.5,4.8,1.1,3,0.5,442016.10000000003,13.5,3.5999999999999996
115,127,22,1.0999999999999999,1.5,1.3,4.800000000000001,3.1,0.7000000000000001,4.9,2.4,1.0999999999999999,0.7000000000000001,0.4,439597.1,8.5,0.9
115,116,14,0,0.8,0.30000000000000004,2.4,2.8,0.2,0.9,2.4,2.8,1.4,0,219624.69999999998,4.7,1.2
115,106,20,1.0000000000000002,2.3000000000000003,0.6,3.3,4.1000000000000005,0,2.9,4.1000000000000005,0,1.7,0,420461.89999999997,8.600000000000001,0.9
115,117,10,0,0.6000000000000001,0.30000000000000004,1.7,2,0.1,0.6000000000000001,1.7,2,1,0,156874.7,3.4,0.8999999999999999
115,107,11,0.6000000000000001,1.3,0.30000000000000004,1.9,2.2,0,1.6,2.2,0,0.9000000000000001,0,231254.09999999998,4.7,0.5
115,118,5,0,0.5,1,0,1.1,0,0.8,1.1,0,0.4,0.1,92880.9,2.1,0.5
115,119,12,0,1.2999999999999998,2.3,0,2.6,0,1.7,2.6,0,1,0.5,222913.90000000002,5.300000000000001,1.2999999999999998
115,108,6,0,0.30000000000000004,0.6,0.7,1.2,0.1,1,1.3,0.2,0.6,0,122595.4,3.1,1.1
115,109,4,0,0.2,0.4,0.4,0.8,0,0.6,1,0.2,0.4,0,81730.2,2,0.8
116,120,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,15319.5,0.4,0.2
116,121,6,0.30000000000000004,0.8,0.6000000000000001,1.3,0.8,0,0.6000000000000001,0.6000000000000001,0.4,0.6000000000000001,0,91917.2,2.4000000000000004,1.2000000000000002
116,110,3,0.1,0,0,0.4,0.4,0,0.8,0.9,0,0.4,0,64118.1,1.6,0.1
116,111,4,0,0,0,0.5,0.5,0,1.1,1.2,0,0.7,0,85490.8,2.1,0.1
116,122,4,0.2,0.5,0.4,0.9,0.5,0,0.4,0.4,0.3,0.4,0,61278.1,1.6,0.8
116,112,17.5,0.2,2.4,1.0999999999999999,2.8,4.2,0,1.5,3.4,1.2,0.7,0,318751.79999999993,6.8,1.7000000000000002
116,123,5,0.2,0.7,0.4,1.1,0.7,0,0.6,0.5,0.3,0.5,0,76597.6,2,1
116,113,3,0,0.4,0.2,0.5,0.7,0,0.30000000000000004,0.6000000000000001,0.2,0.1,0,54643.200000000004,1.2000000000000002,0.30000000000000004
116,124,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,40183.6,0.7,0.1
116,126,6,0,0.4,0.2,0.7999999999999999,1.4,0,1.6,0.4,0.6,0.6,0,148535.2,2.4,0.2
116,115,5,0,0.30000000000000004,0.2,0.4,1,0.1,1.3,0.7,0.1,0.7,0.2,96400.5,2.2,0.7
116,127,26,0,1.6,1.3,3.6000000000000005,6.3,0,6.5,1.5,2.0999999999999996,3.0999999999999996,0,643652.4000000001,10.7,1.3
116,116,31,0,1.3,2.1000000000000005,5.6000000000000005,3.3000000000000003,0.5,7.500000000000001,4.8999999999999995,0,4.8999999999999995,0.8999999999999999,606684.5000000001,13.000000000000002,2.9
116,117,6,0,0.3,0.4,1.1,0.7,0.1,1.5,0.9,0,0.9,0.1,117422.8,2.5,0.5
116,118,2,0.1,0,0.1,0.3,0.2,0,0.6,0.3,0,0.3,0.1,55985.5,0.9,0.1
116,107,15,0,0.9999999999999999,3.7,2.3,3.3,0.5,1.8,1.9000000000000001,0,0.5,0,301732.80000000005,5.2,0.5
116,119,4,0.2,0,0.2,0.6,0.4,0,1.2,0.6,0,0.6,0.2,111971,1.8,0.2
116,108,18.5,0.6,2.6,0.7000000000000001,1.8,3.9,0,3.6,4.1000000000000005,1.2000000000000002,0,0,362942.89999999997,8.200000000000001,1.2000000000000002
116,109,13,0.4,1.9999999999999998,0.4,1.3000000000000003,2.8000000000000003,0,2.5000000000000004,2.8000000000000003,0.8,0,0,255041,5.800000000000001,0.9
90,121,17,0.7,0.7,0.8,2.1,3.9,0.4,2.5,1.7,1.5,1.9000000000000001,0.8,358847.69999999995,5.8,1.5
90,122,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0.1,42217.4,0.7,0.2
90,123,4,0.2,0.2,0.2,0.5,0.9,0.1,0.6,0.4,0.3,0.4,0.2,84434.7,1.4,0.3
90,125,10,0,0.4,0.6,1.3,1.9,0.2,1.7,2.1,0.30000000000000004,1.5,0,203338.1,4.3,0.8999999999999999
90,114,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14791.5,0.4,0.2
90,126,6,0,0.30000000000000004,0.30000000000000004,0.8,1.2000000000000002,0.1,1,1.2000000000000002,0.2,0.8999999999999999,0,122002.9,2.6,0.5
90,115,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,14791.5,0.4,0.2
117,120,4,0.2,0.5,0.4,0.8999999999999999,0.5,0,0.4,0.4,0.30000000000000004,0.4,0,61278.1,1.6,0.8
117,110,32,0.6,0,0,4.4,4.5,0,8.3,9.599999999999998,0,4.6,0,683926.4000000001,17.099999999999998,1.4000000000000001
117,121,17,0.8999999999999999,2.2,1.6,3.8,2.2,0,1.8,1.6,1.2000000000000002,1.7000000000000002,0,260432,6.9,3.4000000000000004
117,111,4,0.1,0,0,0.5,0.5,0,1.1,1.2,0,0.6000000000000001,0,85490.8,2.1,0.1
117,122,3,0.2,0.4,0.30000000000000004,0.6000000000000001,0.4,0,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,0,45958.6,1.2000000000000002,0.6000000000000001
117,112,16,0.30000000000000004,2.3,0.9000000000000001,2.5,4,0,1.2,3,1.2,0.6000000000000001,0,291430.1,6.1,1.6
117,123,4,0.2,0.5,0.4,0.9,0.5,0,0.4,0.4,0.3,0.4,0,61278.1,1.6,0.8
117,113,16,0.30000000000000004,2.3000000000000003,0.9,2.5,3.9000000000000004,0,1.3,3.2,1.1,0.5,0,291430.1,6.1,1.6
117,102,6,0,0.30000000000000004,0.6000000000000001,0.30000000000000004,1.2000000000000002,0,0.8999999999999999,1.7999999999999998,0.30000000000000004,0.6000000000000001,0,112732.79999999999,3,0.6000000000000001
117,114,8,0,0.5,0.30000000000000004,0.8,1.6,0,2.1,1.3,0,1.1,0.30000000000000004,154240.8,3.5,1.1
117,125,5,0,0.4,0.5,0.8,1.3,0.1,0.5,0.7,0.3,0.4,0,100459,1.8,0.3
117,115,10,0,0.6000000000000001,0.4,0.7,2,0.30000000000000004,2.6,1.4,0.30000000000000004,1.3,0.4,192801,4.3,1.4
117,126,9,0,0.6,0.4,1.2000000000000002,2.1,0,2.3,0.6,0.7000000000000001,1.1,0,222802.80000000002,3.6999999999999997,0.4
117,127,19,0,1.3,0.9000000000000001,2.5,4.7,0.1,4.7,1,1.5,2.3,0,470361.5,8,0.9000000000000001
117,116,8,0,0.30000000000000004,0.6,1.5,0.8,0.1,1.9,1.2999999999999998,0,1.2999999999999998,0.2,156563.8,3.3,0.8
117,117,105.5,0,10.3,2.9,12.3,16.9,0,28.799999999999997,19.1,1.3,10.900000000000002,3,2461431.7,50.9,8.9
117,118,21,0.7999999999999999,0,1.4000000000000001,2.9999999999999996,2.2,0,6.699999999999999,2.9999999999999996,0,3.0999999999999996,0.7999999999999999,587847.7,9.700000000000001,0.7999999999999999
117,107,7,0,0.5,1.7,1.1,1.5,0.2,0.9,0.9,0,0.2,0,140808.7,2.4,0.2
117,119,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,27992.7,0.5,0
117,109,80,1.9000000000000004,8.6,6.1000000000000005,7.400000000000001,20.099999999999998,0,10.000000000000002,16.000000000000004,1.9000000000000004,8.000000000000002,0,1757938.5999999999,33,3.900000000000001
117,94,23,1.3,0.7999999999999999,0.9999999999999999,6.1,4,1.4000000000000001,4.2,2.1,2.1,0,0,353285.3,9,2.7
91,121,10,0.5,0.5,0.5,1.2,2.3,0.2,1.5,1,0.8,1,0.5,211086.8,3.5,0.8
91,122,3,0.1,0.1,0.2,0.30000000000000004,0.7,0,0.5,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,63326.100000000006,1,0.30000000000000004
91,125,4,0,0.2,0.2,0.5,0.8,0.1,0.7,0.8,0.1,0.6,0,81335.3,1.7,0.3
91,126,21,0,0.9000000000000001,1.2,2.6,4.2,0.4,3.6999999999999997,4.4,0.5,3.0999999999999996,0,427010.19999999995,8.9,1.7000000000000002
