x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,1,13.5,0.1,0.6,0.5,1.2,1.8,0.3,1.8,3.6,0.8,2,0.8,345966.8,6.5,0.4
18,0,294,10.9,20.1,15.2,37.8,56.1,6.2,52,48,16.9,22.9,7.9,7095381.2,126.1,6
18,1,158,3,8,2,20,19,4,20,48,7,25,2,3711988,87,13
19,0,317,9.8,22.7,7.5,44,59.2,8,40.1,69.9,22.7,29.1,4,6986369.7,139.9,11
19,1,189.5,5.5,19,4.1,20.1,33.1,1,30.8,49.8,11.1,9,6,4574273,88.8,16.1
20,0,24,1,0,1,2.8,2,0,7,9,0,1.2,0,619831.2,13,0
20,1,239.5,3,19.7,3,18.7,40,1,39.9,71.3,11.9,25.1,5.9,6329460.3,112.1,12
20,2,93,1,4.1,1.1,5.9,15.9,1,15,29,5.9,13.1,1,2081934.7,53,4.1
21,0,95,1.1,7.8,5.2,5.1,23.7,0,20,14.2,4.7,6.2,7,2173888.4,40,5.2
21,1,221,4.9,14.7,13.3,25,35,3.3,40.2,47.9,13,21,2.7,5010096.8,105.9,10.2
21,2,68,0,4,1,2.8,12.1,0,14,21,1,9.1,3,1902021,38,0.8
22,0,155,6,7.1,4.3,8.1,28.1,2,32.8,39.2,4.9,19.6,2.9,3391606.2,78.9,9
22,1,72,0,0.7,1.6,3.3,7.1,0,21.1,17.9,0,18.1,2.2,1858051.4,39.8,2.1
22,2,4,0,0.3,0.1,0.3,0.7,0,0.5,1.1,0.2,0.8,0,103250.9,2.2,0.3
23,0,82,0.9,8.1,1.1,8.1,19.2,2.1,12.1,17.8,4.7,4.9,3,2102305.3,33,0
23,1,166,0.9,3.9,3.9,9,20,1,28,69,2.8,25.2,2.3,4542099.9,89.8,5.9
23,2,53.5,0,3.8,0.9,3.9,9.4,0,6.4,15,3,11.1,0,1380981,28.7,4.7
24,0,39,0,1.9,2.3,4,11,0,4.9,11.1,0.8,3,0,1068310.8,19,2.1
24,1,51,0,4,0,2.1,9,0,12.9,13.9,2,4.1,3,1260572.3,25.9,4
24,2,9,0.5,0.3,0.3,1.3,1.7,0.5,1.1,2.4,0.3,0.5,0.1,198924.3,4.2,0.6
25,0,43,2,1.6,1.6,6,8.3,2.2,5.1,11.7,1.6,2.4,0.5,950416.2,19.9,2.7
25,1,39,0,2.6,0,3.9,6.4,0,3.9,15.8,3.7,1.6,1.1,817689.7,22.1,2.9
25,2,5,0.2,0.2,0.2,0.7,1,0.3,0.6,1.3,0.2,0.3,0,110513.5,2.3,0.3
25,3,1,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,22102.7,0.5,0.1
26,0,46,1.8,8.1,1.9,3,9.2,0.8,5,9.2,2.9,1.9,2.2,748403.2,18.1,3.2
26,1,26,0,1.7,1.2,1.7,2.7,0.5,4.7,8.7,0.5,3.5,0.8,558439.5,12.9,0.5
26,2,98,4.5,3.3,0.7,5.6,18.7,2.1,17,26.1,2.6,14.8,2.6,2199032.1,48.5,8.2
26,3,8,0.3,0.2,0,0.5,1.6,0.1,1.4,2.2,0.2,1.3,0.2,179512.8,4,0.7
27,0,19,0,1.2,0.9,1.2,1.9,0.3,3.5,6.4,0.3,2.6,0.7,408090.4,9.5,0.3
27,1,387.5,6,42.7,17,44.8,86.2,5.2,62.1,76.9,15.8,24.9,5.9,7163052,186.9,43
27,2,105,1.8,5.5,9,5,21.8,1,17.1,22,3.6,18.2,0,2131026.1,55.1,12.1
27,3,113.5,0.9,3.5,6,11.2,21,2.1,16.8,35.9,3,9.2,3.9,2742128.1,55,10.3
27,4,7,0,0.2,0.2,0.5,1.9,0,1.4,2.1,0,0.7,0,117881.6,4.9,1.6
28,0,54,0,5,3,3.7,4.1,0.9,18.1,15,1.2,3,0,1250665,22,2
28,1,30,0,3,1.9,5.2,3.4,0,9.6,4.3,0,2.6,0,650041.3,16.3,3.4
28,2,105.5,0.6,6.3,1.8,4.5,21,0,23.7,32.5,4.9,6.6,3.6,2322372.5,53.3,7.1
28,3,115,1.9,5.1,3.3,8.4,18.8,1.9,12.8,39,0.8,21.1,1.9,2519459.6,64,9
28,4,23,0,0.7,0.7,1.6,5.7,0,4.6,6.9,0,2.8,0,387325.5,16.1,5.3
29,0,5,0,0.5,0.3,0.9,0.6,0,1.6,0.7,0,0.4,0,108340.2,2.7,0.6
29,2,11,0.1,0.7,0.2,0.4,2.2,0,2.4,3.4,0.6,0.7,0.3,242143.1,5.6,0.8
30,0,69.5,2,6.7,8.9,8.2,12,1.6,16,10.2,0.3,2.9,0.7,1578444.7,27.8,2
30,1,2,0.1,0,0.1,0.2,0.5,0.1,0.3,0.5,0,0.2,0,52798.2,1,0.1
31,0,23,0.6,0,1.4,2.3,5.5,0.6,3.6,6.3,0,2.7,0,607179.3,11.8,0.6
31,1,8,0.2,0,0.5,0.8,1.9,0.2,1.3,2.2,0,0.9,0,211192.8,4.1,0.2
32,0,15,0.6,0.5,0,1.5,1.5,0,2.5,5.9,0.6,1,0.9,379903.5,7,1
32,1,26,1,0.7,0,2.6,2.6,0,4.5,10.4,1,1.9,1.3,658499.1,12,1.9
32,2,3,0.1,0.1,0.1,0.4,0.6,0.1,0.8,0.2,0.1,0.4,0.1,72214.4,1.5,0.2
33,0,364.5,7,22.9,10.9,30.1,66.8,5.7,57.1,102.9,15.2,38,7.9,7307109.8,185.2,27.2
33,1,91,1.7,2.2,4.3,9.8,12,0.7,12.4,34.3,1.8,10.7,1.1,2229970.2,45.8,7.3
34,0,270.5,1.9,17.6,13.6,15.1,51.1,1,47.1,60.7,8.4,47,7,5511869.2,153,30.1
34,1,146,1,7,9.9,5,28,2,22,49.1,2,16.9,3.1,3256625.1,79.1,12.9
34,2,9,0.1,0.5,0.3,1.3,1.8,0.1,2.3,0.8,0.1,1.4,0.3,216643.1,4.5,0.5
35,0,32,0.5,2.6,1.4,2.9,7.4,0.7,5.5,6.3,0.7,3.2,0.8,649791.7,14.9,2
35,1,149.5,2.9,8.8,5.6,14.3,28.8,3.2,36.3,29.7,3.2,14.1,2.6,3094357.9,73.9,10.1
35,2,34.5,0.7,1.6,1,4.9,6.9,0.7,9,2.8,0.7,5.1,1.1,830465.3,17.2,2.3
36,0,195.5,3,24.5,11.1,17.1,54.1,7,32.2,25.2,11.6,4.9,4.8,3700396.2,79,13
36,1,223.5,2.8,12.1,11.1,15.4,54.2,4.9,34,62.9,10.1,14.1,1.9,4879144.9,104.1,7.9
36,2,315.5,6.9,25.3,15.7,22.1,54,1.8,45.1,98.9,9.5,35.2,1,6651214.2,159.1,12.9
37,0,57,1.1,3.3,0,3.9,10.2,0,7.7,19.8,1.9,8,1.1,1425051.3,28.3,1.9
37,1,40,0,0.8,0.9,4,4,0,10,12,3.1,5.2,0,886682.7,21.1,3.1
37,2,262.5,4.2,15,11.1,22.8,34.1,2,35.8,73.2,13.5,48.8,2,5259301.2,152,25.9
38,0,5,0.2,0,0.2,0.8,0.2,0,1.3,1.6,0.2,0.5,0,112810.8,2.8,0.3
38,1,22,0.8,0,0.9,3.2,0.9,0,5.6,7.3,0.9,2.4,0,496367.3,12.2,1.6
38,2,87,1,7,1.1,7.1,14,0,14,31.9,2.9,6,2,1961281.6,44.9,5
41,1,2,0,0.3,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,44963,0.9,0.2
43,0,3,0,0.4,0.1,0.3,0.8,0,0.4,0.6,0.1,0.3,0,67444.5,1.3,0.2
44,0,48,0.7,7.2,0.7,4.8,12,0,6.5,9.6,1.7,4.8,0,1079112.6,20.9,4.1
44,1,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22481.5,0.4,0.1
45,0,6,0.1,0.9,0.1,0.6,1.5,0,0.8,1.2,0.2,0.6,0,134889.1,2.6,0.5
