x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
103,19,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,25632.6,0.5,0.1
103,28,254,8,9,14,26,41,2,48,58.9,4,40.1,3,7237141.2,139,16
103,29,132,1.9,5.5,7.5,9.1,18,0,29,37.9,1.1,16.1,5.9,3803250.1,70.1,5.9
103,30,104,2,3.1,1,4,17,0.3,23.9,28.1,2.3,13.3,9,3572506.3,50,3.1
103,31,54,0,1.9,2,2.2,7,1.3,11.8,16.9,2.6,6.1,2.2,1589709.6,23.9,3.1
103,32,5,0,0.7,0.2,1.2,1.2,0.1,0.5,0.5,0.1,0.2,0.3,124328,2,0
104,1,5,0.5,0,0.1,1,0.9,0.3,0.9,0.5,0.3,0.3,0.2,87274.6,1.9,0.7
104,3,73,0,6,1.8,4.9,13.1,0,17.2,21,3,4.1,1.9,2149367.3,35.1,2.1
104,4,3,0,0,0,0.5,0.7,0,0.9,0.6,0,0.3,0,80452.5,1.5,0.3
104,8,4,0.1,0.4,0.3,0.8,0.9,0,0.4,0.4,0.4,0.3,0,71162.3,1.9,0.4
104,19,4,0.1,0,0.1,0.9,0.5,0.4,0.9,0.6,0.4,0.1,0,98843.6,1.6,0.1
104,31,18,0.3,1,0.5,1.3,2.1,0,2.7,7.2,0.1,2.3,0.5,683421.5,7.9,0.3
104,32,253,8.1,9.1,11.9,18.8,38.9,1.9,44,80,8.1,23.1,9.1,7272091.8,127.8,14.8
104,33,303,6.1,12.2,9,28,50.8,2.1,42.8,110,5.9,25.8,10.3,8780812.4,155.7,18.1
104,34,107.5,1.8,3.3,2,7.7,15.3,0.9,17.1,38.1,3.1,11.4,6.8,3358074.9,52.7,3
104,35,5,0.1,0.1,0.1,0.4,0.7,0,0.8,1.8,0.1,0.5,0.4,156189.5,2.5,0.1
105,0,1170.5,32,77,47,159,207,11,199,266.9,53.5,92.1,26,2.75066725E7,539.1,42
105,1,132,4.5,8,5.9,26,24.1,3.7,24.1,22.5,4.7,5.7,2.8,2860736.2,65.2,7.3
105,2,34.5,0.5,1,3,5.9,6,0,7,10.1,1,0,0,762002.7,22,2
105,3,64.5,3.9,5.1,2.9,8.1,12.9,0.9,6.2,15.3,1.4,6.8,1,1249675.9,31,5.1
105,15,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,35581.1,0.9,0.2
105,21,4,0,0.3,0,0.4,0.4,0,0.9,1.5,0.1,0.4,0,128182.8,2,0.1
105,22,125,2.8,16.2,3.1,12,30.1,0.9,27.9,19,5,6.1,1.9,3934759.2,60,5.1
105,23,150,2,8.9,4.1,11,22.9,0,30,45.7,2.2,14.2,9,4768957.5,79.8,10.9
105,24,40,0,1,0,2.8,6.4,1,8.3,13.1,1,4.6,1.8,1407455.7,20.3,1.8
105,25,3,0,0.1,0,0.2,0.5,0.1,0.6,1,0.1,0.3,0.1,105559.2,1.5,0.1
105,33,150,4,7,9.9,33,25,1,13.1,31.1,9,15.9,1,2978553.6,82,18
105,34,348,4.8,12.1,10.9,25.1,60.1,3,48.8,105.1,14,59.1,5,9704556.4,192,34
106,0,1077,23,93.5,50.1,146,208,17,195,228,39.4,55,22,2.49478248E7,505.1,33
106,1,210,2.6,26.9,12.1,16.1,53,1.4,28,44,6.9,11.9,7.1,4790348.3,90.9,6.1
106,2,130.5,2.8,11.1,3,20,29.1,4,15,23.9,11.5,7.1,3,3131668.9,55,4
106,3,72,1.7,3,3.2,9.9,16,1.9,13.2,9.9,5,5,3.2,1761794.4,28.9,3
106,13,3,0.1,0.3,0.2,0.6,0.7,0,0.3,0.3,0.3,0.2,0,53371.7,1.4,0.3
106,18,2,0,0,0,0.5,0.2,0.2,0.5,0.3,0.2,0.1,0,49421.8,0.8,0.1
106,22,16,0,0.6,0.1,1.8,1.9,0,3.7,5.5,0.5,1.6,0.3,512730.9,8.3,0.6
106,23,137.5,1,4.8,2.7,12.6,15.7,1,31.3,51.2,3.4,10.2,3.6,4764679.4,68.6,4.3
106,24,286.5,2,12.4,6,11.9,44,2,59.9,94.1,4.7,41.2,8.3,10059048,143.9,9.1
106,25,365,4.8,20.8,8,26,52.9,3.1,65,113.9,10.3,45.1,15.1,1.22494519E7,178,18.8
106,26,426,2.8,17.6,11,31,66.9,4.9,73.1,145.1,6.4,55.1,12.1,1.18407575E7,252,28.9
106,27,94,2,3.1,2,14,9.9,1,20.9,25.1,2,12,2,2713569.1,50,5.1
106,34,48,0,1,3.9,1.9,6.1,0,12,11.9,0,10.1,1.1,1253533.9,29.9,3
106,35,250.5,5,13.4,9,25,36.8,3,51.9,73.1,7.2,18,8.1,6404201.8,136.2,20.9
106,36,244.5,7,10.3,6,31.8,33,3.8,50.1,61.9,14.3,20.3,6,7190381.9,111.9,9
106,44,5,0,0.7,0.3,1.2,1.2,0,0.5,0.5,0,0.3,0.3,124328,2,0
107,0,145,7.1,14,8.9,20,31.8,1.9,17.1,32,6,3.1,3.1,3546764.6,56,7.1
107,1,188.5,4.8,19.9,16.2,24.3,43.3,1.9,32,15,13.3,10.9,6.9,4303987.3,68,6.1
107,2,73.5,1,10.4,1,8,19,1,9.1,13.9,6,2,2.1,1581863.1,27.9,3
107,3,106,6,6,4.1,12.8,15.1,0,18.9,26,3.9,9.1,4.1,2520079.7,45.9,5.1
107,4,20,0,0,0,3.4,5.2,0,6.1,3.6,0,1.7,0,536349.7,9.6,1.7
107,13,47,1.7,5,3.3,10.1,11.7,0.8,3.4,3.4,4.1,2.6,0.9,836156.2,21.8,5
107,14,61,1,7.4,1.8,13.1,17.4,3.8,3.8,4.5,3.8,4.4,0,1241950.4,31.6,4.9
107,15,5,0,0.5,0.1,0.9,1.5,0.3,0.3,0.5,0.3,0.6,0,125000.7,2.3,0.1
107,25,44,1,3,4,4,6,0,12,9,3,2,0,1567411.1,19,1
107,26,497.5,3.7,30.4,18.1,30.4,69.9,2.7,56.9,171.3,9.8,81.1,23.2,1.60852824E7,224.8,19.4
107,27,659,14,43.4,28,45,120,3,95,180,11.6,94,25,1.97526561E7,334,25.9
107,28,567,8.6,22.1,17.7,38.6,66,2.9,86.4,201.9,10.7,98.7,13.4,1.82753191E7,300,27.6
107,35,233,3,9.9,10,30.9,48.1,1,34.1,56.2,6.9,23,9.9,5944393.9,124,21
107,36,215,3.9,10,6.1,12,32.1,1,35,68.9,7,38,1,6053150.2,119,10
108,0,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.2,0,0,20511.7,0.4,0
108,1,27,1,1.8,1.8,5.8,7.7,1,1,2,4.9,0,0,553815,10.7,1
108,2,147.5,4,18.4,4.1,25,35.9,4,17.1,15.9,16.2,2.1,4.8,3268297.4,51,7.1
108,3,85,0.9,7,4.1,7,20,1.8,18.1,15.2,3.9,5.9,1.1,1883262.7,34,3
108,14,1175,90.5,97.5,47,314,252,48.5,88,87,89.5,44,17,2.49284087E7,461,40
108,15,1464.5,56.9,142.4,81,242.1,387,43,150,172.1,106,49.9,34.1,3.30452544E7,561.9,47.1
108,16,53,3.9,6.4,2.8,6.7,17.3,0,5.9,2.8,5.3,0,1.9,1147969.5,19.2,2.8
108,22,4,0.1,0,0.2,0.1,0.4,0.1,1.1,1.7,0,0.3,0,128886.1,1.8,0.1
108,25,234.5,8,27.4,11,30,53.1,6,37.1,32,12.9,13,4,6797604.4,93,12
108,26,369,3,22.1,13,16.9,57,4.9,58.1,114.1,6.9,59.9,13.1,1.13773019E7,185,9.9
108,27,873,17,47.5,29,76.1,142,18,127.9,220,34.5,137,24,2.49598501E7,433,33.1
108,28,1872,27,63.9,44.4,150,245.4,13,276.1,564.1,40,409.1,39,5.21763925E7,1150,114
108,29,47,0,0,0.9,1,1.1,0,8,20.1,0,15.9,0,1775780.2,25,3
108,36,120.5,4.8,5.9,2.2,14.9,25,3.1,18.1,28.9,5.5,10.8,1.3,3144837.9,64,15
108,37,39,1,3,1,10,9,1,0,3,11,0,0,762507,14,3
108,43,10,0,1.3,0.5,2.3,2.3,0.3,1,1,0.3,0.5,0.5,248655.9,4.1,0
108,48,33,0,2,2,2,7,0,6,12,2,0,0,674711.4,21,3
108,49,13,0,0,0,0,1.7,0,5,6.3,0,0,0,375375.4,10.2,0.6
108,50,7,0,0,0,0,0.9,0,2.7,3.4,0,0,0,202125.2,5.5,0.3
109,6,4,0,0.1,0.1,0.2,1.7,0,0.7,0.6,0.1,0.5,0,94327.8,1.9,0
109,14,465,12,35,31,70,102,9.5,70.1,61.9,44.4,23.1,6,9879352.6,186,17
109,15,740,41,60.9,33.6,147.9,161.9,19.9,90.1,89.1,44.1,35,16.5,1.64909124E7,306.1,19
109,17,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0.1,43319.6,0.7,0.1
109,21,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,19611.1,0.4,0.1
109,22,366,7.9,26.5,10.3,28,59.5,4,83.9,108.3,7,17.6,13,1.19519101E7,155.2,5.9
109,23,679.5,16.1,56.4,37.5,62,169,10.9,152.1,110,24.5,21,20,1.72467861E7,274,14.1
109,24,890,26,69.3,36.1,88,162.2,10.9,180.8,187.1,33.6,72,24,2.30933317E7,382.9,19.9
109,25,331,8,12,12.9,33,51.1,5.2,45.1,83.1,4.7,68.8,7.1,8878085,162.1,16
109,26,37,0.9,4,2.1,4.1,9.1,2.1,8,4.9,0.9,0.9,0,982755.3,17.1,0.9
109,27,445.5,8,54.5,32.9,43,114.1,8.8,62.1,72,21,20,9.1,9022830.9,197,47.1
109,28,3036.5,42,102.4,95.5,232,392,25,389,946.1,55.5,711,46,7.73542239E7,1957,215
109,37,142,2,3,3.9,9.1,25,0,23,51.9,4,20.1,0,3344960.6,75.9,12
109,38,444,7,36.5,15.8,35.9,95.1,2.9,80,102,13.6,51.1,4.1,1.10545321E7,230.9,32
109,39,188,1.9,11,5.1,14.9,35,1,36.9,54.1,3,21.1,4,4671217.1,93.1,12.9
109,54,2,0,0,0,0,0.3,0,0.8,0.9,0,0,0,57750.1,1.6,0.1
110,14,51.5,1,7,4,9,17,4.5,5,0,3,1,0,1072814.8,20,2
110,19,25,0.7,0,0.7,5.8,2.9,2.2,5.9,3.8,2.2,0.8,0,617772.8,10.3,0.8
110,20,3,0,0.3,0.3,0.6,0.9,0,0.3,0.3,0,0.1,0.2,58833.3,1.3,0.3
110,22,958.5,13.5,83,56,104.5,212,11,168,205,45.5,38,22,2.18903344E7,407,34
110,23,1522.5,43,86.9,73,173,267,20,270,361,80.4,104.1,44.1,3.65243227E7,688,51
110,24,3268.5,103.5,198,210,582,588,58,459,570,122.5,311,66.5,7.09320005E7,1736,184
110,25,3242,112.5,182.9,232.5,589.1,564,47.5,372.1,610,125.5,363,42.9,6.80871394E7,1832,251
110,26,290.5,7,30,9,25,67,3,55,52,13.5,26,3,7507049.2,126,16
110,27,2737,70,203.9,135.6,317,514,44,376.2,585,125.3,330,36,5.89493749E7,1476,246
110,28,1237.5,22,62,59.5,96,186,6.5,183,349,29.5,227,17,3.02570409E7,750,92
110,38,74,0.7,0,2.6,5.4,12.3,1.8,16.7,25.5,0.9,5.5,2.6,1980600.1,37.7,4.4
110,39,10,0.1,0,0.4,0.7,1.7,0.2,2.3,3.4,0.1,0.7,0.4,267648.7,5.1,0.6
110,41,10,0,1.3,0.5,2.3,2.3,0.3,1,1,0.3,0.5,0.5,248655.9,4.1,0
110,54,1,0,0,0,0,0.1,0,0.4,0.5,0,0,0,28875,0.8,0
111,6,30,0,0.9,0.9,1.8,12.3,0,5.4,4.3,0.9,3.5,0,707458.7,14.1,0
111,7,179,6,15.9,7,17.1,38.9,5.5,30,35.1,9.4,11.1,3,4282563,78.1,9
111,19,3,0.1,0,0.1,0.7,0.3,0.3,0.7,0.4,0.3,0.1,0,74132.7,1.2,0.1
111,21,81,1.7,6.3,7,15.2,25.7,1.7,7.7,7.7,1.9,3,3.1,1588497.8,35.4,6.7
111,22,682.5,26,48.6,50,95,170.1,8.3,107.9,101,39.7,24,11.9,1.24283618E7,339,69.9
111,23,1442,53,130.4,95.6,235,344,22.9,167,228.9,69,56.1,40.1,3.12481716E7,655.9,86
111,24,1962.5,70,140.5,96,271,362,33.5,289,417,79.5,163,41,4.60508852E7,878,80
111,25,1724,40,126,76,231,346,31,240,368,76,155,35,4.08337263E7,828,83
111,26,435,7.9,32,22.5,60,93.1,3,68.1,102,16.5,20,9.9,1.14643468E7,213,22
111,27,656,10,27,26,63,115,9,100,199,17,83,7,1.65254107E7,410,70
111,41,2,0,0.3,0.1,0.5,0.5,0,0.2,0.2,0,0.1,0.1,49731.2,0.8,0
111,42,324.5,7.5,29.1,18,55.1,75.9,3,40.9,52.9,18.8,13.1,10.2,7162165.3,139.2,18.9
111,43,289.5,13,25.6,8,44.9,58,5,38,57,18,17,5,5953934.5,124,16
111,44,7,0,0.9,0.3,1.6,1.6,0.2,0.7,0.7,0.2,0.4,0.4,174059.1,2.9,0
112,6,138,3.9,9,3,27,26.1,9,19,24,9,6,2,3238825.7,58,6
112,7,409.5,22.1,32.5,15.8,68.9,71.2,7.3,67.9,69.9,21.9,27,5,1.00405383E7,177.1,10
112,8,41,2.3,3.2,0,6.9,4.6,1.5,7.7,9.4,3.1,2.3,0,1148662,16.3,0
112,20,4,0.1,0.3,0.4,1.2,0.7,0.1,0.4,0.3,0.4,0,0.1,90556.3,1.6,0
112,21,51,1,2,3.9,6,19,0,7.1,8,1,1,2,1016479.2,28,3.9
112,22,203.5,10.4,21.7,8.1,31,65,4.9,28.9,21,9.5,1,2,4064081.9,97.1,19.9
112,23,13.5,1.1,0.5,1.2,3.5,2.3,0,2.3,1.7,0.3,0.6,0,238571.1,7.5,1.7
112,24,193.5,0,4.5,2,9,11,0,33,91,2,40,1,6129492.6,99,2
112,25,1006,25.5,101,43.5,136,235,16,124,186,57,62,20,2.26035893E7,444,44
112,26,110,1,10,5,3,22.9,1,19.2,31,0,12.9,4,3336713.2,44,3
112,39,147,5,3,1,11.8,17.1,2,21.9,52.2,1,28,4,3902198,74,6
112,40,133,0,7.5,6,19.1,30.9,2,24,30,1.5,7,5,2902694.9,81,8
112,41,83,1,3.8,5.1,16,18.2,2.8,17,5.1,8.9,4,1.1,1673928.4,37.9,9.1
112,42,1109,39,87.5,45,150,249,21,195,189,50.5,60,23,2.58653894E7,500,51
112,43,583,15,47.6,33,68.9,139.9,12.9,78.8,93.1,36.6,46.1,11.1,1.48649447E7,259,18
112,44,18,1.3,1.3,1.1,3,4.1,0.2,2.8,2.1,0.9,0.5,0.7,472494.1,6.2,0
112,65,282,8,9.6,8.5,38.1,52.9,6,40.9,75,9,32,2,7435245.1,150,20
112,66,709,21.1,29.3,28.7,109,151.9,14.1,128,132,21.1,65.9,7.9,1.62580706E7,406,78.1
112,67,55,1.8,0.9,2,9.4,10.6,1.9,9.5,10.2,4.7,2,2,1267226,23.6,3.9
113,6,253.5,11,25.5,14.9,30.9,62.1,7,25,44.2,18,11,3.9,6026794.5,96.9,10.1
113,7,577,22.8,44.7,30.8,108,108.2,12.5,73.2,97.1,25.8,49,4.9,1.22902217E7,287.9,34.1
113,8,139,8,15,9,26,31,3,14,20,7,5,1,3034893.9,66,5
113,9,12,0.7,0.9,0,2,1.3,0.5,2.3,2.8,0.8,0.7,0,336193.7,4.8,0
113,10,165.5,12.9,14.3,4.9,31.8,33,7.1,21.9,20,10.4,6.1,3.1,3735271.4,64,5.2
113,18,3,0,0.2,0.2,0.4,0.8,0.1,0.5,0.4,0.3,0.1,0,68928.6,1.1,0.4
113,19,31,0.5,2,1.5,4.4,8,1.1,4.9,3.9,3.1,1.1,0.5,712261.7,11.1,3.7
113,20,26,0.8,1.8,2.6,7.8,4.4,0.8,2.6,1.8,2.6,0,0.8,588615.8,10.4,0
113,21,67,0,7.4,3.1,6.1,12.8,3.1,17.9,6.9,4.4,3.1,2.2,1616452.3,22.2,2.2
113,22,10,0.9,0.3,1,2.7,1.7,0,1.7,1.3,0.1,0.3,0,176719.3,5.7,1.3
113,23,227,6,12,13.9,22,49.2,6.5,41.9,56.1,4.4,13.9,1.1,5203358.4,126,20.9
113,24,1208.5,33,93.9,57.4,125.1,246,21.5,175.1,292,50.4,94,20.1,3.21624341E7,542,28
113,25,1600,47.5,102.5,49.5,206,297,12.5,197,403,70,175,40,3.91294355E7,788,82
113,26,54,1,3.9,2,5,7.1,1,8,13,1,11,1,1582623.6,26.1,5
113,38,280.5,3,9.5,16,15.1,45.9,1,56,87.9,2,33,11.1,8133319.9,144,11
113,39,1745,45,96.5,80,204,319,19.5,270,369,59,241,42,3.96142966E7,941,120
113,40,1566.5,83.5,112.5,69,283.9,322,46,175.1,241,108.5,98,27,3.63710472E7,707,68
113,41,208,12,19.1,4.1,36.8,35.9,8.9,26.1,31.9,11,22.2,0,4765720.6,96,12.1
113,42,720.5,35.5,67,40.5,113,166.9,19,93.1,103.9,34.5,26,21.1,1.57307171E7,306,40
113,43,989.5,49.9,82.1,69,187.9,218.1,23.9,132.9,92.1,65.4,48.1,20.1,2.20599774E7,420,53
113,44,213,11.2,22.2,10.9,35,56.9,4.3,31.2,16,18.6,3.5,3.2,5754170.7,77.8,3
113,48,5,0.1,0.7,0,0.8,1.3,0.1,1,0.3,0.2,0.2,0.3,133089.9,2.2,0.4
113,64,14,0.4,1,0.4,1.4,3.6,0,3,3.2,0.2,0.4,0.4,335709,7.6,0.8
113,65,214,4.4,12.8,7.7,20.4,59.6,0,43,51.9,5.8,2.9,5.5,5342766.9,112.2,12.4
113,66,314.5,3.9,21,14,60.8,69.2,2.9,54.1,59.9,7.8,17.9,3,7278541.1,183,27.9
113,67,3,0.1,0.1,0.1,0.6,0.4,0.1,0.6,0.7,0.3,0,0,78447.3,1.3,0.1
114,5,69.5,2.8,3.9,0,10,18.5,1.5,14.9,11.3,1.7,4,0.9,1553903.4,35.6,3.9
114,6,127,7,8.5,3,28,28.1,6.9,13,20,7.3,4,1.2,3044775.5,49.1,4
114,7,210,7.8,22.1,6.9,32.1,38,8.9,28.9,30.1,6.8,21.2,7.2,4700737.5,90,10.2
114,8,289,4.1,33,16.9,25.9,72,3.1,42.1,56,21,8.9,6,6685060,121,14
114,9,586,40.9,54.4,9,125.1,130.1,20,63.8,70.2,46.4,16.9,9.2,1.42849267E7,234,15.2
114,10,28,1.3,2.1,1.4,4.1,5.5,0,5.5,6,1.4,0.7,0,679528.5,11.6,0
114,17,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22976.2,0.4,0.1
114,19,5,0.1,0.3,0.2,0.7,1.3,0.2,0.8,0.6,0.5,0.2,0.1,114880.9,1.8,0.6
114,20,70.5,4.8,3.9,0,13.7,14.5,1.9,12.7,9.9,6.3,0,2.8,1972584.7,26.3,4.9
114,21,328,8,20.5,17.2,40,67.8,5.9,50,81,14.4,12,11.2,9346481,144.1,11.1
114,22,6,0,0.9,0.9,0.6,2.4,0,0.3,0.6,0,0.3,0,103080,2.4,0.6
114,23,151.5,7.5,13.5,12,42,36,8,3,5,19.5,2,3,2347572.6,63,14
114,24,677,16.9,55.1,22.1,77,128.9,8,137,152.9,31,35.1,13,1.80047316E7,298.1,24.9
114,25,1254.5,36.4,87.5,52.5,197.1,249,24.9,189,235,71,84.1,28,2.97390549E7,589,69.9
114,38,261,4.9,11.1,5,24,47.2,1,46.9,92,5.9,17,6,7485494.6,128,7
114,39,1122.5,21.9,54.2,38.4,90.9,173.9,18,198.1,324,46,134.1,23,2.77466583E7,553.1,30.9
114,40,1016.5,31.6,101.6,37.8,136.3,230.7,24.1,110,191.5,48,71,33.9,2.36621005E7,440,41.6
114,42,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45906.2,0.9,0
114,43,370,17.8,46.3,18,54.6,84.6,5.5,47.7,51.6,22.9,10,11,7657807.3,141,12.9
114,44,91.5,1.8,13,2,9.9,22.1,0.9,15.1,16,6.5,2.1,2.1,2439024.9,36,2
114,47,15,0.6,1.4,0.9,2.6,3.5,0.1,1.9,1.9,0.9,1.2,0,317215.4,5.9,0.9
114,48,10,0.3,1.4,0,1.4,2.6,0.3,2,0.6,0.4,0.4,0.6,266179.7,4.4,0.9
114,52,4,0.1,0.6,0,0.6,1,0.1,0.8,0.2,0.2,0.2,0.2,106471.9,1.8,0.3
114,65,66,2.9,2.9,0.9,6.9,16.9,0,19,8.4,3.9,3,1.2,1851483.9,38.1,5.1
114,66,328.5,13.1,31.2,13.5,62.1,71,3.7,46,59.9,20,5,3,6433910.3,174.2,30.8
114,67,55,1,4,0,5,11,1,10,12,5,6,0,1309619.4,25,2
114,74,5.5,0,0.7,0.4,0.8,1.5,0.2,0.5,0.5,0.7,0.2,0,123725.1,2.6,0.3
114,75,80.5,0,9.7,4.1,11.1,24.7,1.6,8.8,5.8,10.9,3.8,0,1665796.3,38.2,7.3
115,5,5,0.2,0.3,0,0.7,1.3,0.2,1,0.8,0.2,0.3,0,111791.6,2.5,0.3
115,6,74,1,3.2,1.6,12,13.6,1.3,13.7,12.1,5.7,8.8,1,1804772.5,34,3.2
115,7,17.5,0.1,0.7,0.4,3,3.3,0.2,3.3,3,1.3,2.1,0.1,426804.2,8.1,0.7
115,8,309.5,2,25.5,14.9,37.1,72,8.5,51,60,23.4,9.1,6,7401974.4,126,8
115,9,198.5,11.9,22.6,10.9,43.1,48,7.9,21,12.9,15,3.2,2,4220151.9,67.1,3.9
115,18,4,0.1,0.3,0.2,0.6,1,0.1,0.6,0.5,0.4,0.1,0.1,91904.7,1.4,0.5
115,19,7,0.1,0.5,0.4,1,1.8,0.2,1.1,0.9,0.7,0.2,0.1,160833.3,2.5,0.9
115,20,2,0.2,0.1,0,0.4,0.5,0.1,0.3,0.2,0.1,0,0.1,51040.5,0.7,0.1
115,22,148.5,7.4,25.2,15,21.3,41.6,1,21.7,7.5,5,2.8,0,2477915,63.5,15.3
115,23,1132.5,23.5,103,57.5,114.9,270.9,19,176.1,221,50.5,51,45.1,3.07272029E7,473,30
115,24,1968.5,56.5,143,89.5,268,405.5,36.5,329,364,106.5,126,44,4.74845452E7,903,79
115,25,618.5,18.9,47.5,40.5,75.1,146.1,6.5,97,102.1,28.9,43,12.9,1.50198696E7,265,20
115,36,444,5,23.5,17,45.5,70.5,0,61,123,14.5,78,6,1.15634714E7,277,38
115,37,1041.5,19.5,56.6,28.9,94.9,184,13,143.1,282,30.5,167,22,24978462,556,64
115,38,166.5,0.9,16,4,14,41,1,23,43,11.5,8,4.1,4332062.3,73,4
115,39,23,0,0,0,2,5,0,0,7,2,7,0,474751.8,12,1
115,40,8,0.3,0.5,0.2,1.6,2.2,0.5,1,0.5,1,0,0.2,184107.8,3.1,0.3
115,47,247,10.4,20.6,12.3,45.2,58.3,4,32,28,18.3,12.9,5,4966650.2,92.2,16.3
115,48,28,0.5,4.1,0,4.3,7.3,0.6,5.4,1.8,1.1,1.1,1.8,745303.5,12.4,2.5
115,61,7,0,0,0.5,0.5,2.3,0,1.6,1.2,0,0.9,0,202402.6,4.4,0.2
115,62,23,0,0,1.5,1.5,7.7,0,5.4,3.8,0,3.1,0,665037.3,14.6,0.8
115,64,43,0,1,2,7,8,0,15,7,0,3,0,1180877.6,21,0
115,65,96,2.9,4.4,3.9,13.1,14.2,0,18.1,31,1.5,2.8,4.1,3033955.6,44.1,6.2
115,66,23,1,1,0,2.9,1.9,0,2.1,12,0,2.1,0,703215.7,13,3.9
116,0,7,0.3,0.2,0.5,2.2,1.2,0.2,0.7,1,0.5,0,0.2,159992.7,2.8,0.2
116,1,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.3,0.1,0,0.1,45712.2,0.8,0
116,6,71,0.8,3.1,4,3.1,22.1,1.3,18.2,10.4,2.3,4,1.7,1644988.8,31.5,5.6
116,7,11,0.1,0.4,0.7,0.4,3.3,0.2,2.9,1.6,0.4,0.7,0.3,254857.5,4.8,0.9
116,8,6,0.3,0.4,0.3,0.9,1.2,0,1.2,1.2,0.3,0.2,0,145613.2,2.5,0
116,10,4,0.2,0.3,0.2,0.6,0.8,0,0.8,0.8,0.2,0.1,0,97075.5,1.7,0
116,11,3,0.1,0.2,0.2,0.4,0.6,0,0.6,0.7,0.1,0.1,0,72806.6,1.2,0
116,19,7,0.1,0.5,0.4,1,1.8,0.2,1.1,0.9,0.7,0.2,0.1,160833.3,2.5,0.9
116,21,12,0.1,0.9,0.1,1.9,3.4,0,2.1,2.1,0.5,0.2,0.7,273821.5,5.3,0.5
116,22,797,25.5,81,37.3,93,175.1,13,132.9,131,37.9,45.1,25.2,1.90950526E7,322,30
116,23,2100,67,147,107,285,411,37,335,430,106,125,50,52207381,953,58
116,24,2072.5,64,131.5,94,336,417,46,290,364,115,171,44,4.69069045E7,1047,142
116,25,655,25,66.5,31.5,97,159,11,85,80,39,46,15,1.38468575E7,299,39
116,34,65,3,1,1,4,8.9,1,12.1,20,1,10,3,1982965,35,0
116,35,531.5,10,34,18.5,52,96,4,72,139,21,71,14,1.55257844E7,259,21
116,36,1604.5,32,101,77,151,290,19.5,267,356,40,246,25,39035055,900,106
