x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,2,0,0.1,0.1,0.3,0.3,0,0.8,0.4,0,0,0,48012.5,1
0,6,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,24006.3,1
0,8,2,0,0.1,0.2,0.3,0.3,0,0.5,0.3,0.1,0.2,0,42326,1
0,9,6,0.1,0.2,0.6,1.1,0.8,0,1.4,0.8,0.4,0.5,0.1,126977.9,1
0,13,4,0.4,0.2,0.4,0.5,0.7,0,0.1,1,0.2,0.4,0.1,89861.1,1
0,18,1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,22465.3,1
0,20,7,0.6,0.4,0.6,0.9,1.3,0,0.2,1.7,0.4,0.7,0.2,157256.8,1
0,23,7,0.1,0.8,0.5,0.9,2.2,0.1,0.8,0.8,0.5,0,0.3,151528,1
0,27,7,0.1,0.8,0.5,0.9,2.2,0.1,0.8,0.8,0.5,0,0.3,151528,1
0,30,3,0.1,0.4,0.2,0.4,0.9,0,0.3,0.3,0.2,0,0.2,64940.6,1
0,34,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.1,0,42587.1,1
0,48,3,0,0.4,0.1,0.4,0.6,0.1,0.6,0.4,0.3,0.1,0,72668.9,1
0,49,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24223,1
0,58,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,45533.5,1
0,61,6,0.2,0.7,0.4,0.8,1.3,0.2,0.9,1.3,0.2,0,0,136600.6,1
0,73,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.3,0.2,0.1,0.1,37147.6,1
0,79,4,0.1,0.6,0.1,0.2,1.2,0,0.5,0.6,0.2,0.3,0.2,70870.5,1
0,86,2,0,0.4,0,0.2,0.5,0,0.5,0.3,0,0.1,0,40005,1
0,97,2,0,0.1,0,0.1,0.3,0,0.6,0.6,0.1,0.2,0,44433.8,1
0,99,3,0.1,0.2,0,0.1,0.5,0,0.8,0.9,0.1,0.3,0,66650.7,1
0,103,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,22388.5,1
0,104,3,0,0.1,0.1,0.3,0.3,0,0.6,1,0.1,0.5,0,67165.4,1
0,112,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
0,113,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
0,125,4,0.2,0.1,0.2,0.6,0.4,0.1,1.3,0.6,0.2,0.1,0.2,91068.7,1
1,4,1,0,0,0,0.2,0.2,0,0.4,0.2,0,0,0,24006.3,1
1,6,11,0,0.4,0.4,1.6,1.6,0,4.7,2.3,0,0,0,264068.9,1
1,8,3,0.1,0.1,0.3,0.5,0.4,0,0.7,0.4,0.2,0.2,0.1,63489,1
1,9,4,0.1,0.2,0.4,0.7,0.5,0,0.9,0.6,0.2,0.3,0.1,84652,1
1,16,1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.1,0.1,0,22465.3,1
1,24,7,0.1,0.8,0.5,0.9,2.2,0.1,0.8,0.8,0.5,0,0.3,151528,1
1,26,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,43293.7,1
1,31,3,0.1,0.4,0.2,0.4,0.9,0,0.3,0.3,0.2,0,0.2,64940.6,1
1,34,3,0.1,0.1,0.2,0.4,0.4,0.1,0.8,0.5,0.1,0.2,0.1,63880.6,1
1,46,7,0.1,1,0.3,0.9,1.5,0.1,1.5,0.9,0.6,0.1,0,169560.8,1
1,54,3,0.1,0.4,0.2,0.4,0.6,0.1,0.5,0.6,0.1,0,0,68300.3,1
1,78,16,0.3,2.6,0.3,0.9,4.8,0,2,2.3,0.8,1.1,0.9,283481.9,1
1,79,24,0.4,3.9,0.4,1.3,7.3,0,3,3.4,1.3,1.7,1.3,425222.8,1
