x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,113,12,0.2,1.1,0.7,1.9,2.1,0,1.8,1.6,1.1,1.2,0.3,291853.7,1
2,114,35,2,3,0,11,5,0,4,3,2,5,0,691747,0
2,115,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24321.1,1
3,18,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0,0.1,0.1,37700.3,1
3,24,5,0.2,0.8,0.1,0.5,1.3,0,0.7,0.8,0.1,0.4,0.1,94250.7,1
3,34,3,0.1,0.3,0,0.3,0.7,0.2,0.3,0.7,0.2,0.1,0.1,52232.6,1
3,38,5,0.1,0.4,0.7,0.7,1.1,0,0.5,0.6,0.4,0.1,0.4,101892.7,1
3,44,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.2,0.1,0,0.2,40757.1,1
3,63,24.5,1.1,2.3,1,5,6.1,0.3,3.5,2.4,1.5,0.6,0.7,547961.7,1
3,64,10,0.5,0.9,0.4,2,2.5,0.1,1.4,1,0.6,0.3,0.3,223657.9,1
3,65,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0.1,44731.6,1
3,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23276.8,1
3,76,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0,0.1,0.1,44210,1
3,88,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,37289.4,1
3,89,3,0.2,0.2,0.2,0.4,0.7,0.2,0.3,0.5,0.2,0.1,0,55934,1
3,94,4,0.2,0.3,0.3,0.6,0.9,0.3,0.4,0.6,0.3,0.1,0,74578.7,1
3,99,2,0.1,0,0,0.3,0.5,0,0.2,0.5,0.2,0.1,0.1,37960.2,1
3,100,14,0.6,0.4,0,2.2,3.5,0,1.7,3.5,1.3,0.4,0.4,265721.4,1
3,101,13,0.5,1.5,0.9,1.2,3.9,0.1,1.8,2.1,0.6,0.3,0.1,287034.7,1
3,102,27,1.2,3.1,1.8,2.5,8,0.2,3.7,4.4,1.2,0.7,0.2,596148.9,1
3,103,11.5,0.5,1.3,0.8,1.1,3.4,0.1,1.6,1.8,0.5,0.3,0.1,253915.3,1
3,104,8,0.3,0.9,0.5,0.8,2.4,0.1,1.1,1.3,0.3,0.2,0.1,176636.7,1
3,105,22.5,0,1.5,1,1,10,0,6,3,0,0,0,594551.8,0
3,106,52,3,3,0,13,12,3,4,1,10,2,1,1327279.8,0
3,107,20,0,0,0,1,3,0,4,7,0,4,1,505189.3,0
3,108,28,0,3,1,1,4,0,9,6,0,3,1,644240.2,0
3,109,17,1.1,1.1,0.5,2.8,2.4,0.2,2.6,3.7,1.4,1.1,0.1,415650.6,1
3,110,7,0.4,0.4,0.2,1.1,1,0.1,1.1,1.5,0.6,0.5,0.1,171150.3,1
3,111,30,1,0,0,7,0,0,4,9,2,7,0,604879.3,0
3,112,45,1,3,1,6,7,1,7,9,3,6,1,887360.5,0
3,113,54.5,0,5.5,0,5,15,0,8,10,3,4,4,1099438.3,0
3,114,33,0,2,2,4,7,1,6,5,1,4,1,603491.4,0
3,115,13,0.2,1.2,0.8,2.1,2.3,0,1.9,1.7,1.1,1.3,0.4,316174.8,1
3,116,7,0,0.4,0.7,0.4,1.8,0,1.5,1.5,0,0.7,0,133987.2,1
4,18,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,21278.9,1
4,34,6,0.3,0.9,0.3,1,1.1,0.3,0.5,1,0.3,0.1,0.2,127673.3,1
4,35,3,0.2,0.4,0.2,0.5,0.5,0.2,0.3,0.5,0.1,0,0.1,63836.7,1
4,37,6,0.4,0.3,0.6,1,1.2,0.4,0.7,0.5,0.5,0.3,0.1,120196.1,1
4,40,3,0.2,0.1,0.3,0.5,0.6,0.2,0.4,0.3,0.3,0.1,0,60098.1,1
4,47,3,0,0.2,0.1,0.6,0.7,0,0.5,0.3,0.1,0.4,0.1,55067.7,1
4,78,3,0.1,0.1,0.2,0.6,0.7,0.1,0.3,0.3,0.1,0.4,0.1,56331.4,1
4,92,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,17430.6,1
4,95,5,0,0.6,0.2,0.8,0.9,0.4,0.7,0.6,0.5,0.2,0.1,87153,1
4,96,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0,0.1,0.1,50115.5,1
4,97,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0,0.1,0.1,50115.5,1
4,98,5,0,0.5,0.1,0.3,1.7,0,0.8,1.1,0.1,0.2,0.2,125288.6,1
4,100,4,0,0.4,0.1,0.3,1.4,0,0.6,0.9,0.1,0.1,0.1,100230.9,1
4,102,8,0.5,0.3,0.3,1.4,1.6,0.3,1.8,1.2,0.4,0,0.2,172757.8,1
4,103,11,0.7,0.4,0.4,2,2.1,0.4,2.4,1.7,0.6,0,0.3,237542,1
4,104,7,0.4,0.3,0.3,1.2,1.3,0.3,1.5,1.1,0.4,0,0.2,151163.1,1
4,105,84.5,2,5,7,9,22,2,15,17,1.5,2,2,2000746.8,0
4,106,74,6,4,1,17,11,5,3,7,9,10,1,1515417.8,0
4,107,102.5,0.5,9.5,7,14,26,1,9,14,3.5,17,1,2394166.7,0
4,108,12,0,1.7,0.3,0.8,2.5,0,1.8,2.7,0.5,1.3,0.4,274245.8,1
4,109,51,0,4,3,7,9,2,11,8,3,3,1,1041322,0
4,110,18,0,2.5,0.5,1.2,3.8,0,2.8,4,0.7,2,0.5,411368.8,1
4,111,37,4,2,2,4,8,1,9,4,2,1,0,748761.7,0
4,112,29,0,1,2,6,3,0,5,5,0,6,1,599488.1,0
4,113,68,2,3,4,15,14,1,8,5,6,9,1,1475364,0
4,114,78,6,12,2,11,19,2,6,9,5,4,2,1543103.4,0
4,115,47,7,1,2,11,7,2,6,3,4,4,0,813420.7,0
4,116,3,0.1,0.3,0.3,0.3,0.8,0.1,0.6,0.2,0.1,0.1,0.1,81620.4,1
5,23,8,0.4,1.2,0.4,1.3,1.4,0.4,0.7,1.3,0.4,0.2,0.3,170231.1,1
5,27,3,0.2,0.4,0.2,0.5,0.5,0.2,0.3,0.5,0.1,0,0.1,63836.7,1
5,33,6,0.3,0.9,0.3,1,1.1,0.3,0.5,1,0.3,0.1,0.2,127673.3,1
5,37,4,0.2,0.2,0.4,0.6,0.8,0.2,0.5,0.4,0.4,0.2,0.1,80130.7,1
5,38,5,0.3,0.2,0.5,0.8,1,0.3,0.6,0.5,0.5,0.2,0.1,100163.4,1
5,46,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,18355.9,1
5,53,2,0,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0.1,36711.8,1
5,63,3,0,0.2,0.2,0.5,0.9,0,0.5,0.6,0.1,0,0,62713.5,1
5,81,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,18777.1,1
5,82,5,0.2,0.2,0.3,0.9,1.1,0.1,0.5,0.6,0.3,0.6,0.2,93885.7,1
5,86,7,0,0.8,0.3,1.2,1.2,0.6,1,0.8,0.7,0.3,0.1,122014.2,1
5,98,3,0,0.3,0.1,0.2,1,0,0.5,0.6,0.1,0.1,0.1,75173.2,1
5,103,3,0.2,0.1,0.1,0.5,0.6,0.1,0.6,0.5,0.2,0,0.1,64784.2,1
5,104,8,0.5,0.3,0.3,1.4,1.6,0.3,1.8,1.2,0.4,0,0.2,172757.8,1
5,105,15,0.9,0.6,0.6,2.7,2.9,0.6,3.3,2.3,0.7,0,0.4,323921,1
5,106,12,0,1.7,0.3,0.8,2.5,0,1.8,2.7,0.5,1.3,0.4,274245.8,1
5,107,20,0,2.8,0.5,1.4,4.2,0,3.1,4.4,0.8,2.2,0.6,457076.4,1
5,108,157,9,10.5,8.5,33,32,4,21,19,6,12,2,2883694,0
5,109,216,8,19.5,21,32,41,5,29,27,11.5,19,3,3691846.3,0
5,110,117,7,14,5,23,20,1,9,18,7,12,1,2134161.5,0
5,111,51.5,3,4.5,3,8,8,2,7,7,3,6,0,1113345.2,0
5,112,119.5,5.5,13,6,13,39,2,10,11,13,6,1,1864295.9,0
5,114,15,0.7,1.6,0.9,2.6,3,0.3,1.5,1.9,1.2,0.9,0.4,339836.1,1
5,115,82,6,1,2,20,13,8,11,7,9,5,0,1731983.7,0
5,116,13,0.5,1.2,1.2,1.5,3.4,0.5,2.5,0.7,0.5,0.5,0.5,353688.4,1
6,0,8,0.1,0.7,0.5,0.6,1.3,0.1,2.2,1.7,0.3,0.3,0.2,221097,1
6,23,6,0.3,0.9,0.3,1,1.1,0.3,0.5,1,0.3,0.1,0.2,127673.3,1
6,41,4,0.2,0.2,0.4,0.6,0.8,0.2,0.5,0.4,0.4,0.2,0.1,80130.7,1
6,52,4,0,0.3,0.1,0.8,0.9,0,0.6,0.5,0.1,0.5,0.2,73423.5,1
6,57,4,0,0.3,0.3,0.6,1.2,0,0.7,0.8,0.1,0,0,83618,1
6,58,2,0,0.1,0.2,0.3,0.6,0,0.4,0.4,0,0,0,41809,1
6,62,5,0,0.4,0.4,0.8,1.5,0,0.9,0.9,0.1,0,0,104522.4,1
6,63,12,0,0.9,1,1.9,3.5,0,2.2,2.2,0.3,0,0,250853.9,1
6,97,4,0,0.4,0.1,0.3,1.4,0,0.6,0.9,0.1,0.1,0.1,100230.9,1
6,103,4,0.3,0.1,0.2,0.7,0.8,0.1,0.9,0.6,0.2,0,0.1,86378.9,1
6,104,3,0.2,0.1,0.1,0.5,0.6,0.1,0.6,0.5,0.2,0,0.1,64784.2,1
6,105,25,0,2.5,2.5,2,5,0,4,5,0,3,1,527638.6,0
6,106,93.5,2,5.5,7,13,25,1,13,12,9,5,1,1885688.6,0
6,107,35,1,5,0,5,10,1,4,6,1,2,0,720673.5,0
6,108,115.5,8,4,10,34,17,4,14,12,4.5,6,2,2095912.2,0
6,109,52,2,3,2,12,10,1,13,3,2,4,0,958768.7,0
6,110,65.5,4,7,3,11,13,2,4,6,8.5,5,2,1144191,0
6,111,33.5,0,3,4,6,8,0,4,5,0.5,2,1,744321.8,0
6,112,71,6,8,7,9,21,1,4,5,5,5,0,1625988,0
6,113,34,0,2,1,3,8,0,7,6,1,4,2,776091.1,0
6,115,7,0.3,0.8,0.4,1.2,1.4,0.1,0.7,0.9,0.6,0.4,0.2,158590.2,1
6,116,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.1,0.1,0.1,0.1,54413.6,1
6,124,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,27206.8,1
7,9,2,0,0.2,0.1,0.3,0.5,0,0.3,0.5,0,0.1,0,47995.3,1
7,19,7,0.4,1.1,0.4,1.1,1.2,0.4,0.6,1.1,0.3,0.1,0.3,148952.2,1
7,43,9,0.5,0.4,1,1.5,1.9,0.5,1.1,0.8,0.8,0.4,0.1,180294.2,1
7,55,4,0,0.3,0.1,0.8,0.9,0,0.6,0.5,0.1,0.5,0.2,73423.5,1
7,71,12.5,0.2,0.8,0.9,3,2,0.1,1.2,2.4,1,0.9,0,238321.7,1
7,87,1.5,0,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0,26145.9,1
7,93,4,0,0.4,0.2,0.7,0.7,0.3,0.6,0.5,0.4,0.2,0,69722.4,1
7,98,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0,0.1,0.1,50115.5,1
7,105,8,0.5,0.3,0.3,1.4,1.6,0.3,1.8,1.2,0.4,0,0.2,172757.8,1
7,106,69,3,2.5,3,15,18,3.5,5,8,5,6,0,1291316.6,0
7,107,8,0,1.1,0.2,0.6,1.7,0,1.2,1.8,0.3,0.9,0.2,182830.6,1
7,108,91.5,2,7,0,10,18,3,12,15,4.5,18,2,1897172.3,0
7,109,89,3,7.5,10,32,10,0.5,10,4,9,3,0,1822559.9,0
7,110,37,2,1,2,10,11,1,0,2,6,1,1,790198.8,0
7,111,70.5,5,2.5,8,23,14,3,4,5,1,5,0,1315713.5,0
7,112,27,1.2,2.9,1.5,4.7,5.4,0.6,2.7,3.5,2.1,1.6,0.8,611704.9,1
7,113,16,0.7,1.7,0.9,2.8,3.2,0.3,1.6,2.1,1.3,0.9,0.5,362491.8,1
7,124,5,0.2,0.5,0.5,0.5,1.3,0.2,0.9,0.3,0.2,0.2,0.2,136034,1
8,10,17.5,0.4,1.9,0.8,2.3,4.2,0.4,2.7,4.2,0.2,0.4,0,419958.8,1
8,11,21,0.4,2.3,0.9,2.8,5.1,0.5,3.2,5.1,0.2,0.5,0,503950.5,1
8,12,5,0.1,0.5,0.2,0.7,1.2,0.1,0.8,1.2,0.1,0.1,0,119988.2,1
8,16,5,0.3,0.7,0.3,0.8,0.9,0.3,0.4,0.8,0.2,0.1,0.2,106394.4,1
8,19,6,0.3,0.9,0.3,1,1.1,0.3,0.5,1,0.3,0.1,0.2,127673.3,1
8,20,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,21278.9,1
8,41,8,0.5,0.4,0.8,1.3,1.7,0.5,0.9,0.7,0.7,0.4,0.1,160261.5,1
8,42,19,1.1,0.8,2,3.1,4,1.1,2.3,1.7,1.7,0.9,0.3,380621,1
8,43,31,3,2,1,8,5,0,0,8,2,2,0,566086.2,0
8,44,9,0.5,0.4,1,1.5,1.9,0.5,1.1,0.8,0.8,0.4,0.1,180294.2,1
8,47,4,0,0.3,0.1,0.8,0.9,0,0.6,0.5,0.1,0.5,0.2,73423.5,1
8,51,4,0,0.3,0.1,0.8,0.9,0,0.6,0.5,0.1,0.5,0.2,73423.5,1
8,52,2,0,0.1,0.1,0.4,0.5,0,0.3,0.2,0.1,0.2,0.1,36711.8,1
8,53,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,18355.9,1
8,54,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,18355.9,1
8,60,2,0,0.1,0.2,0.3,0.6,0,0.4,0.4,0,0,0,41809,1
8,70,103,7,10,5,19,21,2,13,17,2,5,2,1790002.6,0
8,71,96,1.8,6.2,7.1,23,15,0.9,8.8,18.6,7.5,7.1,0,1830310.5,1
8,87,2,0,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0,34861.2,1
8,90,7,0,0.8,0.3,1.2,1.2,0.6,1,0.8,0.7,0.3,0.1,122014.2,1
8,102,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21594.7,1
8,104,4,0.3,0.1,0.2,0.7,0.8,0.1,0.9,0.6,0.2,0,0.1,86378.9,1
8,105,6,0.4,0.2,0.2,1.1,1.2,0.2,1.3,0.9,0.3,0,0.2,129568.4,1
8,106,2,0,0.3,0.1,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,45707.6,1
8,108,56,1,6,2,7,9,1,15,7,3,4,1,1109865,0
8,109,48.5,1,2,0,8,5,1,9,13,1.5,7,1,1215389.3,0
8,110,51,2,7,0,13,13,2,3,3,6,1,1,942990.7,0
8,114,4.5,0.2,0.5,0.3,0.8,0.9,0.1,0.4,0.6,0.3,0.3,0.1,101950.8,1
8,116,5,0.2,0.5,0.5,0.5,1.3,0.2,0.9,0.3,0.2,0.2,0.2,136034,1
9,5,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46264,1
9,6,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,49872.2,1
9,9,15,0.1,2,0.6,1.4,3.7,0.2,3,2.3,0.6,0.4,0.7,374041.3,1
9,10,169.5,9,14.5,9,45,34,5,16,19,13,2,3,2838143.5,0
9,11,30,1.1,3.9,0.2,4.9,5.8,1.2,4.4,5.1,1.9,1.1,0.4,676080.5,1
9,12,65,3,5,4,8,14,0,8,13,6,4,0,1388914.7,0
9,13,31,1.1,4,0.2,5.1,6,1.3,4.5,5.3,2,1.1,0.4,698616.5,1
9,14,4,0.1,0.5,0,0.7,0.8,0.2,0.6,0.7,0.3,0.1,0,90144.1,1
9,20,9.5,0.6,1.6,0.2,1.2,2.1,0.4,1.2,1.2,0.6,0.2,0.2,203948.4,1
9,21,17,0.8,1.9,1.7,2.3,3.7,0.6,2.5,1.9,1.2,0.4,0,318740,1
9,33,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0,0.1,42557.8,1
9,40,22,1.1,1.9,0.4,3.4,3,0.4,2.2,4.8,1.1,2.6,1.1,424299.4,1
9,41,26,2,2,0,8,3,3,5,1,1,1,0,549920.7,0
9,42,45,1,3,3,6,6,0,20,5,0,1,0,966146,0
9,43,21,0.8,0.8,1.5,2.3,3.9,0,3.1,1.6,3.1,3.9,0,445032.8,1
9,46,25,1.4,1.3,1.5,4.5,5.8,0.8,2.1,4.7,1,1.7,0.2,522289.7,1
9,47,22,1.3,1.2,1.3,4,5.1,0.7,1.8,4.1,0.9,1.4,0.2,459614.9,1
9,48,4,0.2,0.2,0.2,0.7,0.9,0.1,0.3,0.8,0.2,0.3,0.1,83566.4,1
9,51,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,22300,1
9,64,2,0,0.1,0.2,0.3,0.6,0,0.4,0.4,0,0,0,41809,1
9,66,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,45444.2,1
9,67,6,0.1,0.3,0.2,0.6,1.3,0.2,0.6,1.8,0.2,0.7,0,136332.6,1
9,70,62.5,2,2,2,16,9,1,7,9,4.5,8,2,1215646.4,0
9,71,10,0.3,1.1,0.6,1.3,2.3,0,1.4,1.8,0.8,0.3,0.1,226997.6,1
9,72,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.6,0.2,0.1,0,68099.3,1
9,78,1,0,0.2,0,0.1,0.2,0,0.3,0,0.1,0.1,0,15756.6,1
9,90,3,0,0.3,0.1,0.5,0.5,0.3,0.4,0.4,0.3,0.1,0.1,52291.8,1
9,96,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0,0.1,0.1,50115.5,1
9,104,10,0,0.8,0,0.8,1.7,0,1.7,2.9,0.4,1.3,0.4,175767.7,1
9,105,46,1,7.5,1,6,17,1,3,3,2.5,3,1,947761.4,0
9,106,15.5,1.1,0.8,0.8,3.5,3.6,0.9,1.4,1.2,1.4,0.8,0,328578.9,1
9,107,30,1,3,0,5,3,1,7,5,0,5,0,530386.2,0
9,108,61,1,11,2,10,13,6,3,3,9,2,1,912703.7,0
9,109,77,6.5,11.5,4,11,14,2,9,8,4,7,0,1264372.3,0
9,110,14,1.1,0.7,0.7,3.2,3.3,0.8,1.2,1.1,1.2,0.7,0,296780.9,1
9,114,3,0.3,0.4,0.3,0.5,0.7,0.1,0.2,0.3,0.1,0.1,0,66508.3,1
9,123,10,0.4,0.9,0.9,1.1,2.6,0.4,1.9,0.6,0.4,0.4,0.4,272068,1
10,0,4,0.1,0.4,0.2,0.9,1,0.2,0.4,0.3,0.1,0.3,0.1,88444.6,1
10,8,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,49872.2,1
10,9,6,0,0.8,0.2,0.6,1.5,0.1,1.2,0.9,0.2,0.2,0.3,149616.5,1
10,10,12,0.1,1.6,0.4,1.1,3,0.2,2.4,1.8,0.5,0.4,0.5,299233,1
10,11,37,2,6.5,0,7,8,2,4,4,1.5,1,1,891489.9,0
10,12,70.5,3,5,0.5,21,8,3,13,1,12,1,3,1625465.9,0
10,13,32,1,0,2,4,6,0,11,4,2,2,0,766479.1,0
10,14,58.5,2,4.5,0,10,14,1,5,13,6,1,2,1283052.5,0
10,15,35,2,3,2,3,11,0,6,3,1,1,3,730341.3,0
10,16,21,1.2,3.4,0.5,2.7,4.6,0.9,2.8,2.8,1.3,0.3,0.5,450833.2,1
10,19,12,0.7,1.9,0.3,1.6,2.6,0.5,1.6,1.6,0.7,0.2,0.3,257619,1
10,20,11,0.6,1.8,0.3,1.4,2.4,0.5,1.4,1.4,0.7,0.2,0.3,236150.7,1
10,21,55,2.7,6,5.4,7.4,12.1,2,8.1,6,4,1.3,0,1031217.7,1
10,39,5,0.2,0.4,0.1,0.8,0.7,0.1,0.5,1.1,0.2,0.6,0.3,96431.7,1
10,40,21,1,1,0,2,4,0,4,6,1,2,0,321105.7,0
10,41,47,4,2,3,7,4,2,8,12,1,4,0,970538,0
10,42,25,0,0,0,3,3,1,5,10,1,2,0,500390.9,0
10,44,34,2,1,0,6,3,1,3,5,0,13,0,639466,0
10,45,133.5,10,11,3,25,27,3,17,11,11.5,15,0,2385683.6,0
10,46,62,1,6,5,4,18,0,3,16,3,5,1,1254992.7,0
10,47,7,0.4,0.4,0.4,1.3,1.6,0.2,0.6,1.3,0.3,0.5,0,146241.1,1
10,48,3,0.2,0.2,0.2,0.5,0.7,0.1,0.2,0.6,0.1,0.2,0,62674.8,1
10,49,4,0.2,0.2,0.2,0.7,0.9,0.1,0.3,0.8,0.2,0.3,0.1,83566.4,1
10,53,42,0,5,4,4,9,0,5,5,5,2,3,704076.7,0
10,54,23,0.7,1.8,1.5,3.5,5.3,1,2.2,3.1,0.8,2.3,0.8,512898.9,1
10,55,11,0.3,0.8,0.7,1.7,2.5,0.5,1.1,1.5,0.4,1.1,0.4,245299.5,1
10,60,4,0.1,0.2,0.2,0.3,0.7,0,0.9,1,0,0.6,0,94300.1,1
10,68,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0,45444.2,1
10,69,6,0.1,0.3,0.2,0.6,1.3,0.2,0.6,1.8,0.2,0.7,0,136332.6,1
10,70,13,0.2,0.7,0.5,1.3,2.9,0.3,1.3,3.8,0.4,1.6,0,295387.4,1
10,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22699.8,1
10,72,7,0.2,0.8,0.4,0.9,1.6,0,1,1.3,0.5,0.2,0.1,158898.3,1
10,73,7,0.2,0.8,0.4,0.9,1.6,0,1,1.3,0.5,0.2,0.1,158898.3,1
