x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
40,106,3,0,0.3,0,0.4,0.5,0,0.5,0.7,0.2,0.4,0,59262.3,1
41,103,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.3,0,39508.2,1
41,106,11,0.1,1,0.1,1.4,2,0,1.7,2.5,0.5,1.6,0.1,217295,1
42,101,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.1,0.1,0,43056.7,1
42,104,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.3,0,39508.2,1
43,101,9,0.5,0.5,0.3,1.8,1.6,0.5,2.2,0.9,0.2,0.5,0,193755.2,1
43,102,8,0.1,0.7,0.1,1.1,1.4,0,1.2,1.8,0.4,1.1,0.1,158032.7,1
43,104,6,0.1,0.5,0.1,0.8,1.1,0,0.9,1.3,0.3,0.8,0.1,118524.5,1
43,105,9,0.1,0.8,0.1,1.2,1.6,0,1.4,2,0.4,1.3,0.1,177786.8,1
43,113,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22305.6,1
44,100,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,34707.7,1
44,101,21,0,1,0,3,4,0,5,4,1,3,0,437746.7,0
44,102,15,0.6,2,0.6,2,3.6,0.3,2,2.9,0,1,0,355277.1,1
44,104,4,0.2,0.5,0.2,0.5,0.9,0.1,0.5,0.8,0,0.3,0,94740.5,1
44,105,9,0.4,1.2,0.4,1.2,2.1,0.2,1.2,1.7,0,0.6,0,213166.2,1
44,113,19,0.4,1.8,0,1.5,3.6,0.7,4.4,4.4,1.4,0.4,0.4,362175.7,1
45,101,8,0,0.5,0.8,0.8,1.4,0,1.9,1.7,0.3,0.6,0,138830.7,1
49,100,5,0.1,0.2,0.5,0.5,1.2,0,0.7,1.2,0,0.4,0.2,106269.7,1
49,101,14,0.4,0.6,1.3,1.5,3.2,0,2.1,3.2,0,1.1,0.6,297555.2,1
50,99,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21253.9,1
50,100,50,1,1,1,4,7,0,9,10,2,12,3,988836.4,0
50,101,18,0.5,0.7,1.7,2,4.1,0,2.7,4.1,0,1.5,0.7,382571,1
50,104,16,0.9,0.9,0.9,3.2,4.1,0.3,3.2,1.5,0.4,0.6,0,392060.1,1
51,99,13,0.4,0.5,1.2,1.4,3,0,1.9,3,0,1.1,0.5,276301.3,1
51,100,27.5,1,0.5,1,3,10,1,5,3,3,0,0,570537.9,0
51,101,4,0.1,0.2,0.4,0.4,0.9,0,0.6,0.9,0,0.3,0.2,85015.8,1
51,104,12,0.7,0.7,0.7,2.4,3.1,0.2,2.4,1.1,0.3,0.4,0,294045.1,1
52,95,3,0,0.2,0.3,0.3,0.5,0,0.8,0.6,0.1,0.2,0,52061.5,1
52,100,23,0,2,2,2,2,0,5,10,0,0,0,532339.1,0
52,101,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0.1,42507.9,1
52,103,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,49007.5,1
52,104,7.5,0.4,0.4,0.4,1.5,1.9,0.2,1.5,0.7,0.2,0.3,0,183778.2,1
52,105,8,0.4,0.4,0.5,1.6,2.1,0.2,1.6,0.7,0.2,0.3,0,196030.1,1
52,109,7,0.3,0,0,1.5,0.3,0,1.5,1.6,0.9,0.9,0,134298.7,1
53,96,16,0,1.1,1.6,1.7,2.8,0,3.9,3.3,0.5,1.1,0,277661.4,1
53,97,15,0.4,0.6,1.4,1.6,3.5,0,2.2,3.5,0,1.2,0.6,318809.2,1
53,99,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0.1,42507.9,1
53,102,23,0,5,0,4,4,0,5,2,0,3,0,425048.1,0
53,103,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,24503.8,1
53,104,6,0.3,0.3,0.3,1.2,1.6,0.1,1.2,0.6,0.2,0.2,0,147022.6,1
53,105,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0.1,0,49007.5,1
53,108,6,0.2,0,0,1.3,0.3,0,1.3,1.3,0.8,0.8,0,115113.1,1
53,109,10,0.4,0,0,2.2,0.4,0,2.2,2.2,1.3,1.3,0,191855.2,1
54,95,3,0,0.3,0.2,0.5,0.7,0,0.6,0.5,0.1,0.1,0,65038.7,1
54,96,55,1,10,1,6,12,1,5,7,5,4,3,1012909.8,0
54,97,22,1.2,1.9,1.5,2.7,5.4,0,5,1.6,0.4,1.9,0.4,506726,1
54,98,71,6,1,4,14,7,4,12,10,1,12,0,1770440.9,0
54,99,31,0,2,1,2,9,0,6,5,2,4,0,726161.6,0
54,105,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,47370.3,1
54,107,3,0.1,0.4,0.1,0.4,0.7,0.1,0.4,0.6,0,0.2,0,71055.4,1
54,108,11,0.5,1.4,0.5,1.4,2.6,0.3,1.4,2.2,0,0.7,0,260536.5,1
55,94,3,0,0.3,0.2,0.5,0.7,0,0.6,0.5,0.1,0.1,0,65038.7,1
55,95,25,0,2.6,1.6,3.7,5.4,0.2,5.2,4.2,0.7,1.2,0.2,541989,1
55,96,20,0,2,1.3,3,4.3,0.2,4.1,3.4,0.6,0.9,0.2,433591.2,1
55,97,38.5,0,1.5,1,9,4,0,9,5,0,9,0,770896.8,0
55,98,33,0,0.5,1.5,2,6,0,7,4,1,11,0,785021.8,0
55,99,12,0.6,1.1,0.8,1.5,3,0,2.7,0.8,0.2,1.1,0.2,276396,1
56,94,10,0,1,0.6,1.5,2.1,0.1,2.1,1.7,0.3,0.5,0.1,216795.6,1
56,95,18,0,1.8,1.2,2.7,3.9,0.2,3.7,3,0.5,0.8,0.2,390232,1
56,96,75,2,3.5,1,9,18,2,15,8,3.5,12,1,1238053.3,0
56,97,5,0.3,0.4,0.4,0.6,1.2,0,1.1,0.4,0.1,0.4,0.1,115165,1
56,98,13,0.7,1.1,0.9,1.6,3.2,0,3,0.9,0.2,1.2,0.2,299429,1
57,93,4,0,0.4,0.3,0.6,0.9,0,0.8,0.7,0.1,0.2,0,86718.2,1
57,96,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21679.6,1
57,97,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.1,0,0.2,0,46066,1
58,94,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21679.6,1
58,95,7,0,0.7,0.5,1,1.5,0.1,1.4,1.2,0.2,0.3,0.1,151756.9,1
58,96,15,0,1.6,1,2.3,3.2,0.1,3.1,2.5,0.4,0.7,0.1,325193.4,1
58,97,3,0.2,0.3,0.2,0.4,0.7,0,0.7,0.2,0,0.3,0,69099,1
59,0,14,0.5,2,0.6,2.5,3.6,0.6,1.1,1.4,1.7,0,0,228397.8,1
59,95,39.5,2,4.5,3,5,8,0,6,8,0,2,1,835478.1,0
59,96,5,0.2,0,0,0.9,0.6,0,1.1,1.1,0.4,0.7,0,101967.2,1
60,0,8,0.3,1.1,0.3,1.4,2.1,0.3,0.7,0.8,1,0,0,130513,1
60,95,16,0.7,0,0,2.8,2.1,0,3.4,3.5,1.4,2.1,0,326295.1,1
60,96,38.5,0,6.5,1,3,11,0,11,3,3,0,0,822253.7,0
61,96,2,0.1,0,0,0.3,0.3,0,0.4,0.4,0.2,0.3,0,40786.9,1
61,106,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0,0.1,0,47370.3,1
62,1,4,0.1,0.6,0.2,0.7,1,0.2,0.3,0.4,0.5,0,0,65256.5,1
62,84,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21399.5,1
63,84,6,0.2,0.3,0.2,1,1.5,0,1.2,0.8,0.2,0.6,0,128397,1
63,85,46,0,4,1,8,6,0.5,8,7,6.5,5,0,931926.4,0
63,86,22.5,0.8,1.1,0.8,3.8,5.3,0,4.6,3,0.8,2.3,0,481488.7,1
64,83,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,21852.2,1
64,84,11,0.6,0.7,0,2.5,1.6,0.1,2,1.7,1.3,0.5,0,240374.4,1
64,85,18,1.1,1.1,0,4.1,2.6,0.2,3.2,2.8,2.1,0.8,0,393339.9,1
64,98,13,0,1.8,0.3,2.4,2.4,0,3.1,1.2,0.6,0.9,0.3,292538.7,1
65,82,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,21852.2,1
65,83,12,0.7,0.7,0,2.7,1.7,0.2,2.1,1.9,1.4,0.6,0,262226.6,1
65,84,4,0.2,0.2,0,0.9,0.6,0.1,0.7,0.6,0.5,0.2,0,87408.9,1
65,85,5,0.3,0.3,0,1.1,0.7,0.1,0.9,0.8,0.6,0.2,0,109261.1,1
65,98,7,0,1,0.2,1.3,1.3,0,1.6,0.6,0.3,0.5,0.2,157520.8,1
65,106,2,0,0.3,0,0.4,0.4,0,0.5,0.2,0.1,0.1,0,45006,1
66,7,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,18149.9,1
66,80,10,0.3,0.7,0.8,1.3,3.1,0.1,2.1,1.1,0,0.4,0.1,214096.8,1
66,81,22,0,2,0,2,3,1,4,5,1,3,1,469847.3,0
66,82,4,0.2,0.2,0,0.9,0.6,0.1,0.7,0.6,0.5,0.2,0,87408.9,1
66,83,6,0.3,0.4,0,1.3,0.9,0.1,1.1,0.9,0.7,0.3,0,131113.3,1
66,84,2,0.1,0.1,0,0.5,0.3,0,0.4,0.3,0.2,0.1,0,43704.4,1
66,86,4,0.2,0.2,0,0.9,0.6,0.1,0.7,0.6,0.5,0.2,0,87408.9,1
66,87,5,0.4,0.2,0.2,0.8,0.8,0.3,0.3,1.3,0.1,0.6,0,102777.6,1
67,79,3,0.1,0.2,0.2,0.4,0.9,0.1,0.6,0.3,0,0.1,0.1,64229,1
67,80,8,0.2,0.6,0.6,1.1,2.4,0.1,1.7,0.9,0,0.3,0.1,171277.4,1
67,81,7,0.2,0.5,0.6,0.9,2.1,0.1,1.5,0.7,0,0.3,0.1,149867.7,1
67,86,16,0.9,0.9,0,3.6,2.3,0.2,2.9,2.5,1.9,0.8,0,349635.5,1
68,78,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0.1,0,42819.4,1
68,79,25.5,0.7,1.9,2,3.4,7.8,0.3,5.4,2.7,0,1,0.3,545946.8,1
69,12,3,0,0.3,0.1,0.5,0.7,0,0.7,0.3,0.3,0.1,0,54449.8,1
69,22,4,0,0.4,0.1,0.6,1,0,1,0.4,0.4,0.1,0,72599.7,1
69,78,4,0.1,0.3,0.3,0.5,1.2,0.1,0.8,0.4,0,0.2,0.1,85638.7,1
69,79,5,0.1,0.4,0.4,0.7,1.5,0.1,1,0.5,0,0.2,0.1,107048.4,1
70,83,14,1.1,0.4,0.5,2.2,2.2,0.9,0.9,3.6,0.4,1.8,0,287777.2,1
70,84,5.5,0.4,0.2,0.2,0.9,0.9,0.3,0.3,1.4,0.2,0.7,0,113055.3,1
70,98,10,0,1.4,0.2,1.9,1.9,0,2.3,0.9,0.5,0.7,0.2,225029.8,1
71,60,4,0,0.3,0.1,0.2,0.9,0,0.9,1.2,0,0.2,0.2,90447.1,1
71,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21409.7,1
71,83,7,0.6,0.2,0.2,1.1,1.1,0.4,0.5,1.8,0.2,0.9,0,143888.6,1
72,60,10,0,0.7,0.4,0.4,2.3,0,2.3,3.1,0,0.4,0.4,226117.6,1
72,61,3,0,0.3,0.1,0.1,0.7,0,0.7,0.9,0,0.1,0.1,67835.3,1
72,98,32,1,1,2,5,9,0,5,5,0,4,0,664760,0
73,60,7,0,0.5,0.3,0.3,1.6,0,1.6,2.1,0,0.3,0.3,158282.3,1
73,61,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0.1,45223.5,1
73,77,9,0.2,0.7,0.7,1.2,2.7,0.1,1.9,1,0,0.4,0.1,192687.1,1
73,98,11,0,1.5,0.3,2,2,0,2.6,1,0.5,0.8,0.3,247532.8,1
74,23,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,18149.9,1
74,61,5,0,0.4,0.2,0.2,1.3,0,0.4,1.5,0.4,0.4,0.2,124811.1,1
74,76,9,0.3,0.7,0.4,1,1.5,0,1.6,2.3,0.4,0.8,0,199150.1,1
74,77,17,0,1.2,1.6,0.4,4.9,0.4,5.3,2,0,0.8,0.4,358471,1
75,74,5,0.2,0.4,0.2,0.5,0.9,0,0.9,1.2,0.2,0.5,0,110639,1
75,75,28.5,1,1.5,0,2,8,0,4,9,0,3,0,560434.6,0
75,76,80,1,2,6,6,20,0,13,22,4,5,1,1572082,0
75,77,23,0,2,3,2,8,0,2,4,1,0,1,449179,0
75,82,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21409.7,1
76,29,3,0,0.3,0.1,0.5,0.7,0,0.7,0.3,0.3,0.1,0,54449.8,1
76,75,66,6,5.5,2,19,12,4,5,1,5.5,3,3,1190739,0
76,76,20,0.6,1.6,0.9,2.2,3.4,0,3.5,5,0.9,1.9,0,442555.9,1
76,77,7,0,0.5,0.7,0.2,2,0.2,2.1,0.8,0,0.3,0.2,147605.7,1
77,34,7,0,1,0.2,0.7,1,0,1.4,1.7,0,1,0,150725,1
77,50,5,0,0.7,0.2,0.5,0.7,0,1,1.2,0,0.7,0,107660.7,1
77,57,2,0,0.2,0.1,0.1,0.5,0,0.1,0.6,0.1,0.2,0.1,49924.5,1
77,58,8.5,0,0.8,0.3,0.3,2.3,0,0.6,2.6,0.6,0.7,0.3,212179,1
77,76,9,0.3,0.7,0.4,1,1.5,0,1.6,2.3,0.4,0.8,0,199150.1,1
77,77,4,0,0.3,0.4,0.1,1.1,0.1,1.2,0.5,0,0.2,0.1,84346.1,1
78,31,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.2,0.1,0,36299.8,1
78,34,2,0,0.3,0,0.2,0.3,0,0.4,0.5,0,0.3,0,43064.3,1
78,35,18,1,0,1,2,3,0,3,4,1,3,0,273043.4,0
78,36,2,0,0.3,0,0.2,0.3,0,0.4,0.5,0,0.3,0,43064.3,1
78,58,5,0,0.4,0.2,0.2,1.3,0,0.4,1.5,0.4,0.4,0.2,124811.1,1
78,59,6,0,0.6,0.2,0.2,1.6,0,0.5,1.8,0.4,0.5,0.2,149773.4,1
78,75,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,44255.6,1
78,76,19,0.6,1.5,0.9,2.1,3.2,0,3.3,4.7,0.9,1.8,0,420428.1,1
79,32,7,0.1,0.5,0,1.3,1.6,0,1.6,0.9,0.2,0.5,0.3,147955.8,1
79,35,35,1,6,2,4,10,1,2,3,3,3,0,552267.8,0
79,36,17,0.4,1.1,0,3.1,3.9,0,3.9,2.3,0.4,1.1,0.8,359321.2,1
79,37,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21532.1,1
79,60,3,0.1,0.1,0.2,0.4,0.4,0,0.9,0.6,0,0.3,0,72931.7,1
79,61,11,0.3,0.3,0.8,1.6,1.3,0,3.2,2.4,0,1.1,0,267416.3,1
79,62,9,0.2,1.3,0.6,1,1.7,0.3,1.7,1.6,0.2,0.2,0.2,163977.5,1
79,73,4,0.1,0.6,0.2,0.6,1.3,0.1,0.4,0.3,0.1,0.2,0.1,84228.5,1
79,74,45,1,9,7,5,19,2,0,0,2,0,0,745630.7,0
79,75,5,0.2,0.7,0.3,0.7,1.6,0,0.5,0.4,0.2,0.3,0.1,105285.7,1
