x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.1,0.3,0,37447.9,1
0,12,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,21033.1,1
0,13,4,0.1,0.1,0.2,0.8,0.8,0.1,0.4,0.8,0,0.7,0,84132.6,1
0,25,3,0.1,0.3,0.4,0.4,0.4,0,0.9,0.4,0.1,0,0,54951.3,1
0,33,4,0.2,0.4,0.5,0.5,0.5,0,1.2,0.5,0.2,0,0,73268.4,1
0,36,2,0.1,0.2,0.2,0.2,0.3,0,0.6,0.3,0.1,0,0,36634.2,1
0,51,5,0.1,0.7,0,0.1,1.2,0.1,0.8,1,0.6,0.4,0,78338.3,1
0,52,2,0,0.3,0,0.1,0.5,0,0.3,0.4,0.2,0.2,0,31335.3,1
0,77,11,0.5,1.1,0.5,1.8,1.8,0,1.8,2.4,0,1.1,0,182333.7,1
0,78,3,0.1,0.3,0.2,0.5,0.5,0,0.5,0.6,0,0.3,0,49727.4,1
0,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,17061.6,1
0,90,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,34123.2,1
0,111,6,0.2,0.5,0,0.3,1,0,1.6,1.8,0,0.6,0,123037.5,1
0,112,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,20506.3,1
0,114,10,0.1,0.8,0.3,0.9,1.9,0.4,1.4,2.9,0.4,0.9,0,218202.8,1
0,121,7,0,0.2,0,0.2,1.2,0,1.5,2.9,0.5,0.5,0,127773.4,1
0,122,9,0,0.3,0,0.3,1.6,0,1.9,3.7,0.6,0.6,0,164280.1,1
0,123,27,2,3,0,6,6,1,1,5,1,2,0,569643.8,0
1,0,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.2,0.1,0.3,0,37447.9,1
1,6,12,0.4,0.4,0.4,2.4,2.4,0.4,1.2,2.4,0,2,0,252397.7,1
1,7,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,21033.1,1
1,8,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,21033.1,1
1,10,4,0.1,0.1,0.2,0.8,0.8,0.1,0.4,0.8,0,0.7,0,84132.6,1
1,52,2.5,0,0.3,0,0.1,0.6,0.1,0.4,0.5,0.3,0.2,0,39169.1,1
1,77,4,0.2,0.4,0.2,0.6,0.7,0,0.7,0.8,0,0.4,0,66303.2,1
1,111,3,0.1,0.2,0,0.2,0.5,0,0.8,0.9,0,0.3,0,61518.8,1
1,112,10,0.3,0.8,0,0.5,1.6,0,2.7,3,0,1.1,0,205062.6,1
1,114,3.5,0.1,0.3,0.1,0.3,0.7,0.1,0.5,1,0.1,0.3,0,76371,1
1,122,1,0,0,0,0,0.2,0,0.2,0.4,0.1,0.1,0,18253.3,1
2,11,6,0.2,0.2,0.2,1.2,1.2,0.2,0.6,1.2,0,1,0,126198.8,1
2,37,2,0.1,0.2,0.2,0.2,0.3,0,0.6,0.3,0.1,0,0,36634.2,1
2,67,5,0,0.5,0.5,0.6,1,0,1.6,0,0.3,0.5,0,73382.8,1
2,71,5,0,0.5,0.5,0.6,1,0,1.6,0,0.3,0.5,0,73382.8,1
2,81,4,0,0,0,0,0.9,0,0.5,1.9,0.2,0.3,0.2,70304.7,1
2,82,1,0,0,0,0,0.2,0,0.1,0.5,0,0.1,0.1,17576.2,1
2,83,2,0,0,0,0,0.5,0,0.2,0.9,0.1,0.2,0.1,35152.3,1
2,105,2,0.1,0.2,0,0.1,0.3,0,0.5,0.6,0,0.2,0,41012.5,1
3,8,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,21033.1,1
3,62,2,0,0.3,0,0.1,0.5,0,0.3,0.4,0.2,0.2,0,31335.3,1
3,63,4,0.1,0.5,0,0.1,1,0.1,0.6,0.8,0.5,0.3,0,62670.6,1
3,81,6,0,0,0,0,1.4,0,0.7,2.9,0.2,0.5,0.3,105457,1
3,82,1,0,0,0,0,0.2,0,0.1,0.5,0,0.1,0.1,17576.2,1
3,100,3,0.2,0.2,0.2,0.4,0.7,0.2,0.4,0.3,0.2,0,0.2,51184.8,1
3,112,6,0.2,0.5,0,0.3,1,0,1.6,1.8,0,0.6,0,123037.5,1
3,120,4,0,0.1,0,0.1,0.7,0,0.8,1.7,0.3,0.3,0,73013.4,1
4,8,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.2,0.2,0.1,0,32220.3,1
4,25,1,0,0,0,0,0.2,0,0.3,0.4,0,0,0.1,22393.3,1
4,75,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,16784,1
4,76,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,16784,1
4,77,2,0.1,0.4,0.1,0.4,0.4,0,0.2,0.2,0,0.2,0,33568,1
4,81,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,19901.9,1
4,84,2,0,0.2,0.1,0,0.3,0,0.4,0.5,0,0.5,0,31441.2,1
5,36,5,0.3,0.3,0.2,1.3,1,0,0.5,0.8,0.1,0.3,0.2,108591.5,1
5,52,4,0.3,0.7,0.1,0.3,0.9,0,0.6,0.4,0.2,0.5,0,58940,1
5,53,4,0.3,0.7,0.1,0.3,0.9,0,0.6,0.4,0.2,0.5,0,58940,1
5,74,11,0.8,2,0.4,2.1,2.1,0,1.2,1.2,0,1.2,0,184624,1
5,75,9,0.7,1.6,0.3,1.7,1.7,0,1,1,0,1,0,151056,1
5,77,2,0.1,0.4,0.1,0.4,0.4,0,0.2,0.2,0,0.2,0,33568,1
5,84,10,0,0.7,0.6,0.2,1.3,0,2.1,2.6,0,2.3,0.2,157206,1
5,85,2,0,0.2,0.1,0,0.3,0,0.4,0.5,0,0.5,0,31441.2,1
5,92,3,0,0.2,0.2,0,0.4,0,0.6,0.8,0,0.7,0.1,47161.8,1
5,98,6,0,1,0.8,0.2,1.1,0,0.8,1.7,0.2,0,0.2,95110.2,1
6,42,8,0.5,0.5,0.3,2.1,1.5,0,0.8,1.3,0.2,0.5,0.3,173746.4,1
6,53,5.5,0.5,0.9,0.2,0.5,1.2,0,0.8,0.6,0.2,0.6,0,81042.6,1
6,61,2,0.2,0.3,0.1,0.2,0.4,0,0.3,0.2,0.1,0.2,0,29470,1
6,74,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,16784,1
6,82,6,0.1,0,0,0.3,0.1,0,1.1,2.6,0,1.8,0,119411.5,1
6,83,7,0.2,0,0,0.3,0.2,0,1.2,3,0,2.1,0,139313.4,1
6,84,2,0,0.2,0.1,0,0.3,0,0.4,0.5,0,0.5,0,31441.2,1
6,85,2,0,0.2,0.1,0,0.3,0,0.4,0.5,0,0.5,0,31441.2,1
6,112,3,0,0.4,0,0.5,0.7,0,0.5,0.3,0.3,0.3,0,54061.6,1
7,37,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21718.3,1
7,70,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19802.9,1
7,71,4,0,0.3,0,0.6,0.7,0,0.7,1.3,0.1,0.3,0,79211.8,1
7,82,8,0.2,0,0,0.4,0.2,0,1.4,3.4,0,2.4,0,159215.3,1
7,83,24,0,0,0,0,5,0,7,9,0,3,0,444192.9,0
7,84,4,0,0.3,0.2,0.1,0.5,0,0.8,1.1,0,0.9,0.1,62882.4,1
8,22,4,0.1,0.5,0.5,0.5,1.1,0,0.3,0.4,0.4,0.2,0,64440.6,1
8,31,3,0.1,0,0.1,0.1,0.4,0.1,0.8,1.2,0.1,0,0.1,67179.8,1
8,70,2,0,0.1,0,0.3,0.3,0,0.3,0.7,0.1,0.2,0,39605.9,1
8,82,7,0.2,0,0,0.3,0.2,0,1.2,3,0,2.1,0,139313.4,1
8,83,11,0.3,0,0,0.5,0.3,0,1.9,4.7,0,3.3,0,218921.1,1
8,84,2,0,0.2,0.1,0,0.3,0,0.4,0.5,0,0.5,0,31441.2,1
8,85,8,0,0.6,0.5,0.1,1.1,0,1.7,2.1,0,1.8,0.1,125764.8,1
8,117,2,0,0.3,0,0.3,0.5,0,0.3,0.2,0.2,0.2,0,36041,1
9,2,5,0,0.5,0.4,0.3,1.4,0,1.2,0.8,0.3,0.1,0,84064.4,1
9,19,6,0.2,0.8,0.7,0.7,1.7,0,0.4,0.6,0.6,0.3,0,96660.8,1
9,58,8,0.7,1.4,0.2,0.7,1.8,0,1.1,0.9,0.3,0.9,0,117880.1,1
