x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,14,0.7,1.1,1,1.9,3.3,0.4,2.4,1.8,0.7,0.2,0.5,368941.4,1
0,1,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,26353,1
0,3,3,0.1,0.3,0.2,0.2,0.9,0,0.5,0.5,0.1,0.1,0.1,67266.5,1
0,8,3,0.1,0.3,0.2,0.2,0.9,0,0.5,0.5,0.1,0.1,0.1,67266.5,1
0,9,8,0.3,0.9,0.4,0.4,2.5,0.2,1.3,1.3,0.2,0.3,0.2,179377.2,1
0,10,7,0.2,0.8,0.4,0.4,2.2,0.1,1.2,1.1,0.2,0.2,0.2,156955.1,1
0,14,3,0,0.5,0.1,0.3,0.9,0,0.5,0.2,0.2,0.2,0.1,81061.6,1
0,15,3,0,0.5,0.1,0.3,0.9,0,0.5,0.2,0.2,0.2,0.1,81061.6,1
0,18,3,0.1,0.4,0.2,0.3,1,0,0.4,0.1,0.3,0.1,0.1,89132.7,1
0,23,4,0.3,0.4,0.3,0.4,1.2,0.1,0.5,0.5,0.2,0.1,0,107809,1
0,26,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,26952.3,1
0,27,5,0.1,0.5,0.2,0.6,1.1,0,0.9,0.8,0.3,0.3,0.2,145514.3,1
0,28,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.5,0.2,0.1,0.1,87308.6,1
0,29,20,0.5,1.8,0.9,2.5,4.6,0.1,3.4,3.2,1.2,1,0.8,582057.3,1
0,30,18.5,0.5,1.7,0.8,2.4,4.2,0.1,3.2,2.9,1.1,0.9,0.7,538403,1
0,31,12,0.3,1.1,0.5,1.5,2.7,0.1,2.1,1.9,0.7,0.6,0.5,349234.4,1
0,32,24,0.9,2.1,0.2,4.9,4.6,0.9,3.2,1.8,3.5,1.4,0.5,556845,1
0,33,6,0.2,0.5,0.1,1.2,1.2,0.2,0.8,0.4,0.9,0.4,0.1,139211.2,1
0,42,1,0,0.1,0,0.1,0.4,0,0.2,0,0.1,0,0.1,22599,1
0,51,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.2,0.1,59363,1
0,52,10,0.5,1,0.5,1.9,2.5,0.5,0.5,0.8,1.5,0.2,0.1,228713.8,1
0,53,15,0.8,1.6,0.7,2.8,3.8,0.7,0.7,1.2,2.2,0.3,0.2,343070.8,1
0,58,2,0,0.2,0.2,0.1,0.6,0,0.3,0.5,0.1,0,0,44078.8,1
0,59,2,0,0.2,0.2,0.1,0.6,0,0.3,0.5,0.1,0,0,44078.8,1
0,61,7,0.1,0.6,0.6,0.4,2.1,0,1.1,1.6,0.4,0.1,0,154275.7,1
0,62,17,0.9,1.1,1.1,3.4,3.2,0.3,3.7,1.6,0.9,0.5,0.3,385258.9,1
0,63,3,0.2,0.2,0.2,0.6,0.6,0,0.6,0.3,0.2,0.1,0,67986.9,1
0,73,10,0.2,1,0.4,2,2.6,0.3,1.2,0.9,1.4,0,0,228147.6,1
0,74,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.3,0,0,45629.5,1
0,78,2,0,0.2,0.1,0.1,0.6,0,0.1,0.4,0.1,0.3,0.1,43546.9,1
0,79,5,0,0.6,0.2,0.4,1.4,0,0.3,1,0.2,0.7,0.2,108867.1,1
0,80,10,0,1.2,0.4,0.7,2.8,0,0.6,2,0.4,1.4,0.5,217734.3,1
0,84,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,48806.1,1
0,85,7,0.4,0.6,0.2,1.1,1.7,0.1,0.9,1.2,0.4,0.4,0,170821.4,1
0,87,2,0.1,0.1,0,0.2,0.7,0,0.2,0.3,0.1,0.2,0.1,45457,1
0,100,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0.1,46814.2,1
0,101,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0.1,46814.2,1
0,102,11,1,1.1,0.5,2.4,2.6,0.1,1.2,1,0.5,0.6,0,223036.8,1
0,103,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20276.1,1
0,107,14,0.5,1.6,0.8,1.4,4.7,0.3,1.5,1,1.1,0.7,0.4,318669.9,1
0,108,14.5,0.5,1.6,0.8,1.5,4.9,0.3,1.6,1.1,1.1,0.7,0.4,330051,1
0,109,6,0.2,0.7,0.3,0.6,2,0.1,0.7,0.4,0.5,0.3,0.2,136572.8,1
0,111,19,0.7,2.1,1.1,1.9,6.4,0.4,2.1,1.4,1.4,1,0.5,432480.6,1
0,112,9,0.2,1.7,0.6,1,2.8,0.3,0.7,0.6,0.6,0.2,0.3,172285.8,1
0,123,4,0.1,0.2,0.1,0.8,0.4,0.3,0.7,0.7,0.4,0.2,0.1,73702,1
1,0,45.5,5,4.5,2,9,11,2,6,6,0,0,0,1183599.1,0
1,9,8,0.3,0.9,0.4,0.4,2.5,0.2,1.3,1.3,0.2,0.3,0.2,179377.2,1
1,10,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,44844.3,1
1,11,5,0.2,0.5,0.3,0.3,1.6,0.1,0.8,0.8,0.1,0.2,0.1,112110.8,1
1,12,48.5,3,4.5,3,12,13,2,3,2,4,0,2,1234280.5,0
1,13,18.5,0.2,2.8,0.5,1.6,5.8,0.3,3.3,1.3,0.9,1.3,0.5,499879.8,1
1,14,5,0,0.8,0.1,0.4,1.6,0.1,0.9,0.4,0.2,0.4,0.1,135102.6,1
1,15,18,0.1,2.8,0.5,1.5,5.6,0.3,3.2,1.3,0.9,1.3,0.5,486369.5,1
1,26,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,26952.3,1
1,27,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,29102.9,1
1,30,5,0.1,0.5,0.2,0.6,1.1,0,0.9,0.8,0.3,0.3,0.2,145514.3,1
1,31,23,0.6,2.1,1,2.9,5.3,0.1,3.9,3.7,1.3,1.2,0.9,669365.9,1
1,32,23,0.8,2,0.2,4.7,4.4,0.9,3,1.7,3.4,1.4,0.5,533643.1,1
1,41,5,0.2,0.4,0,1,1,0.2,0.7,0.4,0.7,0.3,0.1,116009.4,1
1,42,2,0,0.3,0.1,0.2,0.7,0,0.3,0.1,0.2,0,0.1,45198,1
1,43,24,0,3.2,0.7,2.6,8.5,0,3.7,0.7,3.1,0.4,1.1,542375.9,1
1,44,9,0,1.2,0.3,0.9,3.2,0,1.4,0.3,1.2,0.1,0.4,203390.9,1
1,45,9,0,1.2,0.3,0.9,3.2,0,1.4,0.3,1.2,0.1,0.4,203390.9,1
1,46,1,0,0.1,0,0.1,0.4,0,0.2,0,0.1,0,0.1,22599,1
1,52,5,0.3,0.5,0.2,1,1.3,0.2,0.2,0.4,0.7,0.1,0.1,114356.9,1
1,53,3,0.2,0.3,0.1,0.6,0.8,0.1,0.1,0.3,0.4,0.1,0,68614.2,1
1,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22039.4,1
1,58,2,0,0.2,0.2,0.1,0.6,0,0.3,0.5,0.1,0,0,44078.8,1
1,61,4,0.1,0.3,0.3,0.2,1.2,0,0.6,1,0.2,0.1,0,88157.6,1
1,62,16,0.9,1,1,3.2,3,0.2,3.5,1.5,0.9,0.5,0.3,362596.6,1
1,73,9,0.2,0.9,0.4,1.7,2.3,0.3,1.1,0.8,1.3,0,0,205332.8,1
1,74,3,0.1,0.3,0.1,0.6,0.8,0.1,0.3,0.3,0.4,0,0,68444.3,1
1,78,6,0,0.7,0.2,0.4,1.7,0,0.4,1.2,0.2,0.9,0.3,130640.6,1
1,79,10,0,1.2,0.4,0.7,2.8,0,0.6,2,0.4,1.4,0.5,217734.3,1
1,84,6,0.3,0.5,0.2,0.9,1.5,0.1,0.8,1,0.4,0.3,0,146418.3,1
1,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23407.1,1
1,99,4,0.2,0.3,0,0.8,0.9,0.1,0.4,0.9,0.2,0.1,0.1,93628.4,1
1,102,6,0.5,0.6,0.3,1.3,1.4,0.1,0.6,0.6,0.3,0.3,0,121656.5,1
1,108,5,0.2,0.6,0.3,0.5,1.7,0.1,0.5,0.4,0.4,0.2,0.1,113810.7,1
1,109,9.5,0.3,1.1,0.5,1,3.2,0.2,1,0.7,0.7,0.5,0.3,216240.3,1
1,110,19,0.7,2.1,1.1,1.9,6.4,0.4,2.1,1.4,1.4,1,0.5,432480.6,1
1,111,7,0.2,0.8,0.4,0.7,2.4,0.1,0.8,0.5,0.5,0.4,0.2,159335,1
1,112,9,0.2,1.7,0.6,1,2.8,0.3,0.7,0.6,0.6,0.2,0.3,172285.8,1
1,113,12,0.2,2.3,0.9,1.3,3.7,0.4,1,0.9,0.7,0.2,0.4,229714.5,1
