x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,117,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,19651.3,1
3,121,2,0.1,0.1,0.2,0.5,0.5,0.1,0.2,0.2,0.1,0,0,42895.7,1
4,6,1,0,0,0,0.1,0.4,0,0.1,0.3,0,0.1,0,21076.1,1
4,7,2,0,0.1,0.1,0.1,0.7,0,0.2,0.6,0.1,0.1,0,42152.2,1
4,11,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40139.2,1
4,16,4,0.2,0.1,0.4,0.5,0.9,0.1,0.6,0.6,0.2,0.4,0,80278.3,1
4,17,12,0.6,0.4,1.3,1.5,2.5,0.2,1.9,1.7,0.6,1.3,0,240835,1
4,18,4,0.1,0.8,0.1,0.2,1.1,0,1.1,0.4,0.1,0.1,0,84995.5,1
4,20,2,0,0.4,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0,42497.7,1
4,25,1,0,0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,21248.9,1
4,43,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0,0.1,39270.6,1
4,46,5,0.2,0.3,0.5,0.7,1.4,0.1,1,0.6,0.1,0,0.1,98176.5,1
4,55,5,0.1,0.8,0.3,0.7,1.6,0.1,0,0.3,0.8,0,0.3,93510.5,1
4,57,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0,0.1,18702.1,1
4,79,3,0.3,0,0,0.5,0,0,0.6,1.1,0,0.5,0,68697.4,1
4,83,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20956,1
4,87,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20956,1
4,105,5,0.2,0.5,0.4,0.9,1,0,0.8,0.4,0.4,0.4,0,92452.5,1
4,127,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15225.8,1
5,1,4,0,0.4,0.1,0.2,1.5,0.1,0.7,0.5,0.3,0,0.2,87898.1,1
5,2,5,0,0.5,0.1,0.3,1.8,0.1,0.9,0.6,0.4,0,0.3,109872.6,1
5,3,2,0,0.1,0.1,0.1,0.7,0,0.2,0.6,0.1,0.1,0,42152.2,1
5,4,2,0,0.1,0.1,0.1,0.7,0,0.2,0.6,0.1,0.1,0,42152.2,1
5,6,4,0,0.1,0.1,0.3,1.4,0.1,0.5,1.3,0.1,0.1,0,84304.4,1
5,7,12,0,0.4,0.4,0.7,4.1,0.4,1.5,3.7,0.4,0.4,0,252913.3,1
5,8,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20069.6,1
5,9,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40139.2,1
5,16,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20069.6,1
5,24,1,0,0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,21248.9,1
5,25,2,0,0.4,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0,42497.7,1
5,26,7,0.1,1.3,0.1,0.4,1.8,0,1.9,0.8,0.3,0.3,0,148742.1,1
5,36,6,0,0,0,1.4,0.4,0.6,1.4,1.6,0.4,0.2,0,130132,1
5,38,8,0.3,0.5,0.9,1,2.2,0.2,1.6,0.9,0.2,0,0.2,157082.4,1
5,65,4,0.1,0.2,0.4,0.7,0.8,0.1,0.8,0.4,0.3,0.2,0,78045,1
5,68,2,0.2,0,0.1,0.3,0.7,0.1,0.1,0.2,0,0.2,0.1,40337.2,1
5,73,2,0.2,0,0.1,0.3,0.7,0.1,0.1,0.2,0,0.2,0.1,40337.2,1
5,88,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18475,1
5,90,2,0,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.3,0,36949.9,1
5,94,4,0,0.6,0.4,0.2,0.9,0.1,0.6,0.3,0.2,0.6,0.1,73899.8,1
6,2,9,0,0.9,0.2,0.5,3.2,0.2,1.6,1.2,0.7,0,0.5,197770.7,1
6,18,1,0,0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,21248.9,1
6,22,4,0.1,0.8,0.1,0.2,1.1,0,1.1,0.4,0.1,0.1,0,84995.5,1
6,23,2,0,0.4,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0,42497.7,1
6,31,6,0,0,0,1.4,0.4,0.6,1.4,1.6,0.4,0.2,0,130132,1
6,32,2,0,0,0,0.5,0.1,0.2,0.5,0.5,0.1,0.1,0,43377.3,1
6,46,4,0.2,0.3,0.4,0.5,1.1,0.1,0.8,0.4,0.1,0,0.1,78541.2,1
6,49,9,0.2,1.5,0.5,1.2,2.9,0.2,0,0.5,1.5,0,0.5,168318.9,1
6,51,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0,0.1,18702.1,1
6,70,1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,20168.6,1
6,75,4,0.4,0,0.3,0.6,1.3,0.3,0.3,0.3,0,0.4,0.1,80674.4,1
6,83,4,0,0.3,0.1,0.3,0.9,0,1.1,0.7,0.1,0.4,0.1,83824.1,1
6,84,9,0,0.7,0.3,0.7,2.1,0,2.4,1.6,0.1,0.8,0.3,188604.3,1
6,85,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,41912.1,1
6,89,4,0,0.6,0.4,0.2,0.9,0.1,0.6,0.3,0.2,0.6,0.1,73899.8,1
6,109,2,0,0.1,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0.2,0,43750.6,1
6,123,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15225.8,1
7,1,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0,0.1,21974.5,1
7,14,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20069.6,1
7,19,3,0,0.6,0.1,0.2,0.8,0,0.8,0.3,0.1,0.1,0,63746.6,1
7,23,3,0,0.6,0.1,0.2,0.8,0,0.8,0.3,0.1,0.1,0,63746.6,1
7,24,4,0.1,0.8,0.1,0.2,1.1,0,1.1,0.4,0.1,0.1,0,84995.5,1
7,32,2,0,0,0,0.5,0.1,0.2,0.5,0.5,0.1,0.1,0,43377.3,1
7,44,4,0.2,0.3,0.4,0.5,1.1,0.1,0.8,0.4,0.1,0,0.1,78541.2,1
7,47,3,0.1,0.2,0.3,0.4,0.8,0.1,0.6,0.3,0.1,0,0.1,58905.9,1
7,53,5,0.1,0.8,0.3,0.7,1.6,0.1,0,0.3,0.8,0,0.3,93510.5,1
7,56,4,0.1,0.7,0.2,0.5,1.3,0.1,0,0.2,0.7,0,0.2,74808.4,1
7,57,3,0.1,0.5,0.1,0.4,1,0.1,0,0.1,0.5,0,0.2,56106.3,1
7,59,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19511.3,1
7,63,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,39022.5,1
7,75,1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,20168.6,1
7,82,3,0.3,0,0,0.5,0,0,0.6,1.1,0,0.5,0,68697.4,1
7,84,46,1,1,4,4,10,1,10,9,1,3,2,1027677.7,0
7,85,18,0,1.4,0.5,1.4,4.3,0,4.8,3.2,0.3,1.6,0.5,377208.6,1
7,86,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,41912.1,1
7,89,5,0,0.8,0.5,0.3,1.1,0.1,0.8,0.4,0.2,0.7,0.1,92374.8,1
7,95,2,0,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.3,0,36949.9,1
7,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18490.5,1
7,109,3,0.1,0.1,0.3,0.3,1.1,0.1,0.3,0.3,0.1,0.3,0,65625.8,1
7,120,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15225.8,1
8,1,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0,0.1,21974.5,1
8,3,9,0,0.3,0.3,0.5,3.1,0.3,1.1,2.8,0.3,0.3,0,189685,1
8,8,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20069.6,1
8,17,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40139.2,1
8,28,4,0,0,0,0.9,0.3,0.4,0.9,1.1,0.3,0.1,0,86754.7,1
8,35,4,0,0,0,0.9,0.3,0.4,0.9,1.1,0.3,0.1,0,86754.7,1
8,41,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0,0.1,39270.6,1
8,44,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0,0.1,39270.6,1
8,59,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,39022.5,1
8,66,4,0.1,0.2,0.4,0.7,0.8,0.1,0.8,0.4,0.3,0.2,0,78045,1
8,84,22,1,0,0,2,2,0,3,8,0,6,0,432908.3,0
8,85,10,0,0.7,0.3,0.7,2.4,0,2.7,1.8,0.2,0.9,0.3,209560.4,1
8,86,17,0,1.3,0.5,1.3,4.1,0,4.6,3,0.2,1.5,0.5,356252.6,1
8,87,3,0,0.2,0.1,0.2,0.7,0,0.8,0.5,0.1,0.3,0.1,62868.1,1
8,105,3,0.2,0.3,0.2,0.6,0.6,0,0.5,0.2,0.2,0.2,0,55471.5,1
8,109,4,0.1,0.1,0.4,0.4,1.5,0.1,0.5,0.3,0.1,0.5,0,87501.1,1
8,122,5,0,1.1,0.2,0,1.3,0,0.6,0.8,0.4,0.6,0,76128.8,1
9,11,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20069.6,1
9,12,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40139.2,1
9,23,2,0,0.4,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0,42497.7,1
9,28,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0.1,0,0,21688.7,1
9,33,2,0.1,0.3,0.1,0.3,0.6,0,0,0.3,0.1,0.2,0,34008.2,1
9,34,11,0.7,1.5,0.7,1.8,3.3,0,0,1.5,0.4,1.1,0,187045.3,1
9,39,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0,0.1,39270.6,1
9,42,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0,0.1,39270.6,1
9,78,2,0.2,0,0,0.3,0,0,0.4,0.8,0,0.3,0,45798.3,1
9,85,2,0.2,0,0,0.3,0,0,0.4,0.8,0,0.3,0,45798.3,1
9,86,6,0.5,0,0,1,0,0,1.2,2.3,0,1,0,137394.8,1
9,90,2,0,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.3,0,36949.9,1
9,92,11,0,1.7,1.1,0.7,2.6,0.2,1.7,0.9,0.4,1.5,0.2,203224.5,1
9,120,5,0,1.1,0.2,0,1.3,0,0.6,0.8,0.4,0.6,0,76128.8,1
9,121,5,0,1.1,0.2,0,1.3,0,0.6,0.8,0.4,0.6,0,76128.8,1
9,123,2,0,0.5,0.1,0,0.5,0,0.2,0.3,0.2,0.2,0,30451.5,1
9,125,2,0,0.5,0.1,0,0.5,0,0.2,0.3,0.2,0.2,0,30451.5,1
10,4,4,0,0.4,0.1,0.2,1.5,0.1,0.7,0.5,0.3,0,0.2,87898.1,1
10,5,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0,0.1,21974.5,1
10,20,7,0.1,1.3,0.1,0.4,1.8,0,1.9,0.8,0.3,0.3,0,148742.1,1
10,30,2,0,0,0,0.5,0.1,0.2,0.5,0.5,0.1,0.1,0,43377.3,1
10,36,4,0.3,0.5,0.3,0.7,1.2,0,0,0.5,0.1,0.4,0,68016.5,1
10,46,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19635.3,1
10,48,6,0.2,1,0.3,0.8,1.9,0.2,0,0.3,1,0,0.3,112212.6,1
10,60,5,0.1,0.2,0.5,0.9,1,0.1,1.1,0.5,0.4,0.2,0,97556.3,1
10,86,2,0.2,0,0,0.3,0,0,0.4,0.8,0,0.3,0,45798.3,1
10,89,5,0,0.8,0.5,0.3,1.1,0.1,0.8,0.4,0.2,0.7,0.1,92374.8,1
10,91,2,0,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.3,0,36949.9,1
10,92,2,0,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.3,0,36949.9,1
10,94,4,0,0.6,0.4,0.2,0.9,0.1,0.6,0.3,0.2,0.6,0.1,73899.8,1
11,1,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0.2,0,0.1,43949,1
11,4,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0.2,0,0.1,43949,1
11,5,4,0,0.4,0.1,0.2,1.5,0.1,0.7,0.5,0.3,0,0.2,87898.1,1
11,12,5,0.3,0.2,0.5,0.6,1,0.1,0.8,0.7,0.3,0.5,0,100347.9,1
11,15,4,0.2,0.1,0.4,0.5,0.9,0.1,0.6,0.6,0.2,0.4,0,80278.3,1
11,17,3,0.2,0.1,0.3,0.4,0.6,0,0.5,0.4,0.2,0.3,0,60208.7,1
11,25,4,0.1,0.8,0.1,0.2,1.1,0,1.1,0.4,0.1,0.1,0,84995.5,1
11,31,3,0,0,0,0.7,0.2,0.3,0.7,0.8,0.2,0.1,0,65066,1
11,34,7,0.5,0.9,0.5,1.2,2.1,0,0,0.9,0.2,0.7,0,119028.8,1
11,35,6,0.4,0.8,0.4,1,1.8,0,0,0.8,0.2,0.6,0,102024.7,1
11,39,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0,0.1,39270.6,1
11,52,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0,0.1,18702.1,1
11,57,2,0.1,0.3,0.1,0.3,0.6,0.1,0,0.1,0.3,0,0.1,37404.2,1
11,70,2,0.2,0,0.1,0.3,0.7,0.1,0.1,0.2,0,0.2,0.1,40337.2,1
11,83,2,0.2,0,0,0.3,0,0,0.4,0.8,0,0.3,0,45798.3,1
11,109,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21875.3,1
11,117,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21875.3,1
11,124,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15225.8,1
12,9,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40139.2,1
12,39,4,0.2,0.3,0.4,0.5,1.1,0.1,0.8,0.4,0.1,0,0.1,78541.2,1
12,64,3,0.1,0.1,0.3,0.5,0.6,0.1,0.7,0.3,0.2,0.1,0,58533.8,1
12,70,3,0.3,0,0.2,0.5,1,0.2,0.2,0.2,0,0.3,0.1,60505.8,1
12,76,8,0.8,0,0.5,1.3,2.7,0.5,0.5,0.6,0,0.8,0.3,161348.8,1
12,94,4,0,0.6,0.4,0.2,0.9,0.1,0.6,0.3,0.2,0.6,0.1,73899.8,1
12,121,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15225.8,1
12,122,2,0,0.5,0.1,0,0.5,0,0.2,0.3,0.2,0.2,0,30451.5,1
13,10,14,0.7,0.5,1.5,1.7,3,0.2,2.2,2,0.7,1.5,0,280974.2,1
13,21,1,0,0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,21248.9,1
13,22,3,0,0.6,0.1,0.2,0.8,0,0.8,0.3,0.1,0.1,0,63746.6,1
13,23,2,0,0.4,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0,42497.7,1
13,46,5,0.2,0.3,0.5,0.7,1.4,0.1,1,0.6,0.1,0,0.1,98176.5,1
13,63,5,0.1,0.2,0.5,0.9,1,0.1,1.1,0.5,0.4,0.2,0,97556.3,1
13,64,35,0,1,2,2,7,2,4,9,2,6,0,793712.2,0
13,65,14,0.3,0.7,1.4,2.4,2.7,0.3,3.1,1.4,1,0.7,0,273157.5,1
13,66,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19511.3,1
13,76,7,0.7,0,0.5,1.2,2.3,0.4,0.5,0.5,0,0.7,0.2,141180.2,1
13,81,1,0.1,0,0,0.1,0,0,0.2,0.4,0,0.2,0,22899.1,1
13,83,2,0.2,0,0,0.3,0,0,0.4,0.8,0,0.3,0,45798.3,1
13,85,1,0.1,0,0,0.1,0,0,0.2,0.4,0,0.2,0,22899.1,1
13,94,3,0,0.5,0.3,0.2,0.7,0,0.5,0.2,0.1,0.4,0.1,55424.9,1
13,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18490.5,1
13,106,3,0.2,0.3,0.2,0.6,0.6,0,0.5,0.2,0.2,0.2,0,55471.5,1
13,111,4.5,0.1,0.1,0.5,0.5,1.7,0.1,0.5,0.4,0.1,0.5,0,98438.7,1
13,114,3,0.1,0.1,0.3,0.3,1.1,0.1,0.3,0.3,0.1,0.3,0,65625.8,1
14,15,3,0.1,0.3,0,0.7,0.3,0.1,0.6,0.4,0.3,0.1,0.1,69272,1
14,23,2,0.2,0.1,0,0.6,0.4,0,0.1,0.2,0.3,0,0.1,43571.4,1
14,31,2,0.1,0.2,0.1,0.1,0.7,0.1,0.2,0.3,0.1,0.1,0,48408.3,1
14,33,8,0,0.2,0,1.6,1.7,0.2,0.7,1.9,0.5,1.2,0,185128.1,1
14,63,8,0,0.3,0.9,1.5,1.7,0,1.8,1.2,0.3,0.3,0,166413.7,1
14,64,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20801.7,1
14,75,5,0.3,0.4,0.3,1.2,0.9,0,0.9,0.1,0.6,0.3,0,97656.1,1
14,81,5,0.2,0.7,0.3,0.7,1.5,0.2,0.4,0.6,0.3,0,0.1,111231.2,1
14,85,3,0.1,0.4,0.2,0.4,0.9,0.1,0.2,0.4,0.2,0,0.1,66738.7,1
14,90,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,36981,1
14,127,4,0.4,0,0.4,0.7,1.3,0.3,0.4,0.1,0.1,0.1,0.2,74529.4,1
15,23,10,0.9,0.6,0,3.2,2,0.3,0.3,0.9,1.5,0,0.3,217856.8,1
15,35,3,0,0.1,0,0.6,0.6,0.1,0.3,0.7,0.2,0.4,0,69423,1
15,40,3,0,0.4,0.3,0.3,0.6,0,0.3,0.6,0.1,0.3,0.1,61706.9,1
15,41,17,0.2,1.9,1.6,1.7,3.5,0.2,1.8,3.5,0.4,1.8,0.4,349672.4,1
15,42,7,0.1,0.8,0.6,0.7,1.4,0.1,0.7,1.5,0.2,0.7,0.2,143982.8,1
