x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
80,64,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19560.7,1
84,61,13,0.3,1.3,0.3,2.7,4,1,1.7,0.3,0.3,0.4,0.7,188990.9,1
84,62,3,0.1,0.3,0.1,0.6,0.9,0.2,0.4,0.1,0.1,0.1,0.1,43613.3,1
86,59,3,0.2,0.4,0.1,0.9,0.4,0.3,0.3,0.2,0.1,0.1,0,56196.9,1
88,50,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,18732.3,1
88,56,30,1.8,4.4,0.9,8.8,4.4,2.6,3.5,1.8,0.9,0.9,0,561969.5,1
89,51,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.7,0.1,0.3,0,64057,1
89,54,27,1,1,2,3,4,0,4,5,3,2,2,716762.4,0
89,55,53.5,1,4,6,5,9,1,7,6,5.5,9,0,1022706.9,0
89,56,13,0,2.3,0.9,1.2,4,0,1.4,2.3,0.2,0.5,0.2,277129.3,1
89,64,8,0.2,0.8,0.2,1.7,2.5,0.6,1,0.2,0.2,0.2,0.4,116302.1,1
90,51,6,0.2,0.3,0.1,0.7,1,0.2,1.2,1.4,0.2,0.6,0.1,128114.1,1
90,52,19,0.6,0.9,0.4,2.2,3.3,0.6,3.7,4.4,0.7,2,0.2,405694.6,1
90,53,24,0,1,1,5,2,0,2,8,2,3,0,469293,0
90,54,15,0.5,0.7,0.3,1.7,2.6,0.5,2.9,3.5,0.5,1.6,0.2,320285.2,1
90,55,65,0,12,6,9,22,2,3,2,8,1,0,1216201.8,0
90,56,41,0,7.3,2.9,3.7,12.5,0,4.4,7.3,0.7,1.5,0.7,874023.3,1
91,52,23,0.8,1,0.5,2.6,4,0.8,4.5,5.3,0.8,2.4,0.3,491104,1
91,53,5,0.2,0.2,0.1,0.6,0.9,0.2,1,1.1,0.2,0.5,0,106761.7,1
91,55,2,0,0.4,0.1,0.2,0.6,0,0.2,0.4,0,0.1,0,42635.3,1
92,53,7,0.2,0.3,0.2,0.8,1.2,0.2,1.4,1.6,0.3,0.7,0.1,149466.4,1
93,52,7,0.2,0.3,0.2,0.8,1.2,0.2,1.4,1.6,0.3,0.7,0.1,149466.4,1
93,53,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,42704.7,1
94,51,4,0.1,0.3,0.1,0.6,0.7,0.2,0.8,0.6,0.2,0.4,0,73994.9,1
94,66,6,0.1,0.6,0.2,1.2,1.8,0.5,0.8,0.2,0.1,0.2,0.3,87226.6,1
96,46,6,0.5,1.3,0.2,1,1,0.2,0.8,0.6,0.1,0.3,0,109487.2,1
96,47,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,18247.9,1
96,51,70,2,9,4,6,24,1,9,5,5,3,2,1454368.7,0
96,53,8,0.1,0.6,0.2,1.1,1.5,0.4,1.7,1.1,0.4,0.9,0,147989.8,1
96,54,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,18498.7,1
96,55,2,0,0.2,0.3,0.3,0.5,0,0.3,0.3,0,0.1,0,49151.2,1
97,48,5,0.4,1,0.2,0.8,0.8,0.2,0.7,0.5,0.1,0.3,0,91239.3,1
97,49,21,1.6,4.3,0.8,3.5,3.6,0.8,2.8,2,0.4,1.2,0,383205.1,1
97,50,74,3,10,5,6,27,0,4,9,7,3,0,1512903.9,0
97,51,61,2,7,7,11,16,1,6,4,4,3,0,901272,0
97,52,8,0.1,0.6,0.2,1.1,1.5,0.4,1.7,1.1,0.4,0.9,0,147989.8,1
97,53,13,0.2,0.9,0.4,1.9,2.4,0.5,2.8,1.9,0.5,1.5,0,240483.4,1
97,54,7,0.1,0.5,0.2,1,1.3,0.3,1.5,1,0.3,0.8,0,129491.1,1
98,49,9,0.7,1.9,0.3,1.5,1.5,0.3,1.2,0.9,0.2,0.5,0,164230.8,1
98,50,11,0.1,0.8,0.3,1.6,2,0.5,2.4,1.6,0.5,1.2,0,203486,1
98,52,15,0.2,1.1,0.4,2.1,2.8,0.7,3.2,2.1,0.7,1.7,0,277480.9,1
98,53,3,0,0.2,0.1,0.4,0.6,0.1,0.7,0.4,0.1,0.4,0,55496.2,1
98,63,9,0.2,0.9,0.2,1.9,2.8,0.7,1.2,0.2,0.2,0.2,0.5,130839.8,1
99,49,4,0.3,0.8,0.2,0.7,0.7,0.1,0.5,0.4,0.1,0.2,0,72991.4,1
99,51,22,1,1,1,4,5,0,3,3,1,1,2,486846.8,0
99,52,24,0,2,2,5,3,1,3,4,1,3,0,558877.3,0
100,50,11,0.2,1,1.4,1.5,2.8,0.2,1.7,1.3,0.1,0.6,0.2,270331.5,1
100,51,29,2,0,3,7,2,0,6,8,0,1,0,380700.1,0
101,50,30,0,1,0,7,6,1,3,9,2,1,0,598756.2,0
101,51,18.5,0.3,1.7,2.4,2.5,4.7,0.3,2.9,2.2,0.2,1,0.3,454648.4,1
102,49,7,0.5,1.4,0.3,1.2,1.2,0.3,0.9,0.7,0.1,0.4,0,127735,1
102,50,56,0,4,2,11,16,1,5,14,3,0,0,1171289.6,0
102,51,6,0.1,0.6,0.8,0.8,1.5,0.1,0.9,0.7,0.1,0.3,0.1,147453.5,1
103,50,19,0.3,1.8,2.4,2.6,4.9,0.3,2.9,2.3,0.2,1,0.3,466936.2,1
103,51,2,0,0.2,0.3,0.3,0.5,0,0.3,0.3,0,0.1,0,49151.2,1
108,50,16,0,1.8,0.9,2.2,3.5,0,0.9,1.8,1.8,2.7,0.4,326249.8,1
108,51,10,0,1.1,0.5,1.4,2.2,0,0.6,1.1,1.1,1.7,0.3,203906.1,1
108,52,10,0,1.1,0.5,1.4,2.2,0,0.6,1.1,1.1,1.7,0.3,203906.1,1
108,64,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0.2,0.2,0,37887.9,1
108,65,3,0,0.2,0.2,0.2,0.7,0,0.5,0.6,0.3,0.3,0,56831.9,1
109,34,61.5,1,5,1,13,3,1,13,6,3.5,13,2,1114160.6,0
109,35,45,3,1,4,1,11,0,6,11,1,7,0,800835.3,0
109,36,30,1,2,3,10,4,2,4,3,1,0,0,518035.5,0
109,49,15,0,1.8,0.9,1.4,4.5,0.9,2.7,1.4,0.9,0.5,0,303800,1
109,50,48,2,6,2,5,15,0,4,8,3,2,1,947589,0
109,51,44,2,6,2,5,13,0,5,2,2,4,3,726091.3,0
109,52,37,1,3,4,4,9,0,3,4,4,3,2,762543.2,0
109,63,7,0.1,0.5,0.3,0.5,1.7,0,1.3,1.3,0.7,0.6,0,132607.7,1
109,64,15,0.2,1.1,0.7,1.1,3.6,0,2.7,2.7,1.6,1.3,0,284159.4,1
110,33,15,0.3,2.4,0.3,2.9,3.9,0,1,1,2.4,0.3,0.5,284111.8,1
110,34,40,3,5,1,8,8,5,2,3,1,3,1,784097.2,0
110,35,93,3.5,13.5,6,15,16,1.5,14,12,5.5,6,0,1696716.9,0
110,36,38,3,4,1,5,10,1,5,7,0,2,0,793435.3,0
110,37,75.5,2,5.5,1,4,18,3,12,16,2,11,1,1434884.4,0
110,38,16,0.7,2,0.7,3.3,3,0,1.3,2,2,0.3,0.7,299524.9,1
110,48,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,40506.7,1
110,49,11,0,1.3,0.7,1,3.3,0.7,2,1,0.7,0.3,0,222786.7,1
110,51,37,1,3,2,4,11,0,9,3,1,1,2,687963.1,0
110,52,30,0,0,1,3,9,0,5,8,3,1,0,628973,0
110,53,25.5,0,0.5,2,6,7,1,4,3,2,0,0,413604.8,0
110,63,10,0.1,0.7,0.5,0.7,2.4,0,1.8,1.8,1.1,0.9,0,189439.6,1
110,64,17,0.2,1.2,0.8,1.2,4.1,0,3.1,3.1,1.9,1.4,0,322047.3,1
111,33,34.5,1,5,0,2,12,1,5,2,6.5,0,0,918902.4,0
111,34,103,11,11,2,21,25,5,10,7,11,0,0,1879380.2,0
111,35,38,2,6,1,7,8,1,0,8,1,4,0,724716.9,0
111,36,41,1,4,2,10,10,0,6,5,1,2,0,801957.3,0
111,37,36,3,4,1,7,5,1,4,4,5,2,0,660747.3,0
111,38,5,0.2,0.6,0.2,1.1,1,0,0.4,0.6,0.6,0.1,0.2,93601.5,1
111,41,3,0,0.3,0.2,0.3,0.9,0.2,0.5,0.3,0.2,0.1,0,60760,1
111,48,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,40506.7,1
111,50,6,0.3,0,0.3,0.9,1.5,0,0.3,2.4,0,0.3,0,139196.8,1
111,51,3,0.1,0,0.1,0.4,0.8,0,0.2,1.2,0,0.2,0,69598.4,1
111,53,5,0.2,0,0.2,0.7,1.3,0,0.3,2,0,0.3,0,115997.3,1
111,63,11,0.1,0.8,0.5,0.8,2.7,0,2,2,1.2,0.9,0,208383.6,1
111,64,30,0,4,1,5,7,1,3,2,3,4,0,684268.3,0
112,34,7,0.1,1.1,0.1,1.4,1.8,0,0.5,0.5,1.1,0.1,0.3,132585.5,1
112,35,24,1,3,1,5,4.5,0,2,3,3,0.5,1,449287.4,1
112,36,66,2,5,2,13,18,0,6,14,2,1,3,1532285.7,0
112,39,3,0.1,0.4,0.1,0.6,0.6,0,0.2,0.4,0.4,0.1,0.1,56160.9,1
112,50,3,0.1,0,0.1,0.4,0.8,0,0.2,1.2,0,0.2,0,69598.4,1
112,63,29,0,1,2,3,7,1,9,3,1,1,1,641132,0
112,64,26,0,0,3,2,5,0,6,4,0,6,0,654472.5,0
113,32,9,0.2,1.4,0.2,1.7,2.4,0,0.6,0.6,1.4,0.2,0.3,170467.1,1
113,33,26,0.5,4.1,0.5,5,6.8,0,1.8,1.8,4.1,0.5,0.9,492460.4,1
113,34,52,3,5,2,6,18,1,2,8,1,5,1,886068.8,0
113,35,56,0,2,3,9,13,0,7,15,4,2,1,1144046.5,0
113,54,3,0.1,0,0.1,0.4,0.8,0,0.2,1.2,0,0.2,0,69598.4,1
113,64,7,0.1,0.5,0.3,0.5,1.7,0,1.3,1.3,0.7,0.6,0,132607.7,1
113,65,11,0.1,0.8,0.5,0.8,2.7,0,2,2,1.2,0.9,0,208383.6,1
114,32,2,0.1,0.3,0.1,0.2,0.7,0,0.1,0.2,0.2,0.1,0,35281.9,1
114,33,22.5,1.2,3.5,0.8,2,8.1,0.4,1.6,2.1,2,0.8,0,396920.8,1
114,34,17,0.9,2.6,0.6,1.6,6.1,0.3,1.2,1.6,1.5,0.6,0,299895.8,1
114,35,9,0.5,1.4,0.3,0.8,3.2,0.2,0.7,0.8,0.8,0.3,0,158768.3,1
114,48,4,0.3,0.5,0,0.5,1.6,0.2,0.3,0.2,0.2,0.2,0,73388.8,1
114,55,5,0.1,0.4,0.2,0.4,0.7,0,0.9,0.9,0,1.2,0.2,108298.4,1
114,64,2,0,0.1,0.2,0.1,0.6,0,0.4,0.2,0.2,0,0.2,44013,1
115,34,2,0.1,0.3,0.1,0.2,0.7,0,0.1,0.2,0.2,0.1,0,35281.9,1
115,35,2,0.1,0.3,0.1,0.2,0.7,0,0.1,0.2,0.2,0.1,0,35281.9,1
116,25,5,0.1,0.9,0.3,0.5,1.9,0.1,0.3,0.1,0.6,0.1,0.1,97834.9,1
116,58,3,0.1,0.3,0.1,0.3,0.4,0,0.5,0.5,0,0.7,0.1,64979,1
116,59,59,3,6.5,1,10,16,1,6,8,2.5,3,2,1309579.2,0
116,60,20,0,2,0,1,3,0,7,7,0,0,0,457740,0
117,25,30,0.4,5.4,1.8,3.1,11.6,0.4,1.8,0.5,4,0.5,0.5,587009.4,1
117,26,10,0.1,1.8,0.6,1,3.9,0.1,0.6,0.2,1.3,0.2,0.2,195669.8,1
117,41,4,0.3,0.5,0,0.5,1.6,0.2,0.3,0.2,0.2,0.2,0,73388.8,1
117,59,21,0.6,1.9,0.6,1.9,3.1,0,3.7,3.7,0,4.9,0.6,454853.1,1
117,60,13,0,0.8,1.1,0.6,3.9,0,3,1.1,1.1,0.3,1.1,286084.5,1
117,61,29,0,3,3,2,5,0,6,7,2,0,1,540818.4,0
117,62,8,0,0.5,0.7,0.3,2.4,0,1.9,0.7,0.7,0.1,0.7,176052,1
117,64,6,0,0.4,0.5,0.3,1.8,0,1.4,0.5,0.5,0.1,0.5,132039,1
117,65,18,0,1.2,1.5,0.8,5.4,0,4.2,1.5,1.5,0.4,1.5,396117,1
118,21,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0,0.1,0.1,20869.3,1
118,24,56,5.4,3.9,1,9.8,17.7,1,2.9,3.9,2.5,4.9,3,1168682.1,1
118,25,44,0,5,1,7,9,2,5,6,6,2,1,878695.2,0
118,26,18,0.2,3.2,1.1,1.9,7,0.2,1.1,0.3,2.4,0.3,0.3,352205.6,1
118,27,4,0.1,0.7,0.2,0.4,1.5,0.1,0.2,0.1,0.5,0.1,0.1,78267.9,1
118,38,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,17640.9,1
118,41,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,18347.2,1
118,59,2,0,0.2,0.1,0.2,0.3,0,0.3,0.3,0,0.5,0.1,43319.3,1
118,60,31,1,1,0,3,10,0,6,2,0,5,3,714540.7,0
118,61,42,0,7,1,4,8,0,8,9,2,2,1,1107017.5,0
119,22,10,0,0.4,0.2,0.6,1.5,0,2.7,2.1,0.2,1.5,0.8,280534.3,1
119,23,17,0,0.7,0.4,1.1,2.5,0,4.6,3.5,0.3,2.5,1.4,476908.3,1
119,24,35,0,1,0,6,6,0,10,5,0,6,1,577560.3,0
119,25,14,0.2,1.8,0.7,1.6,3.8,0.3,1.5,2.4,0.7,0.9,0.1,298840.7,1
119,26,8,0.1,1,0.4,0.9,2.1,0.2,0.9,1.4,0.4,0.5,0.1,170766.1,1
119,27,17.5,0.3,2.3,0.9,2,4.7,0.4,1.8,3,0.9,1.1,0.1,373550.9,1
119,28,6,0.1,0.8,0.3,0.7,1.6,0.1,0.6,1,0.3,0.4,0.1,128074.6,1
119,37,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,19859,1
119,39,25.5,0,3,0,0,6,0,3,6,2.5,4,1,521877.7,0
119,59,3,0.1,0.3,0.1,0.3,0.4,0,0.5,0.5,0,0.7,0.1,64979,1
119,60,63,7,10,3,13,13,5,3,0,8,0,1,851711.8,0
119,61,31,0,4,4,4,10,0,6,0,0,3,0,552478.1,0
119,62,28,0,0,1,6,4,0,13,1,0,2,1,641751.9,0
119,63,4,0,0.4,0.1,0.7,0.6,0,0.9,0.6,0.2,0.1,0.4,81971,1
120,23,57.5,3,6,3,11,16,3,3,6,5.5,0,1,1014005.2,0
120,24,42.5,1,5.5,1,12,11,2,6,0,3,0,1,758305.5,0
120,25,3,0.1,0.4,0.2,0.3,0.8,0.1,0.3,0.5,0.1,0.2,0,64037.3,1
120,27,28,0.4,3.6,1.5,3.2,7.5,0.7,2.9,4.8,1.4,1.8,0.2,597681.5,1
120,28,4,0.1,0.5,0.2,0.4,1.1,0.1,0.4,0.7,0.2,0.3,0,85383.1,1
120,39,13,0,0,0.6,1.9,1.3,0,2,4.6,0,1.3,1.3,258167.6,1
120,41,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,18347.2,1
120,42,6,0.5,0.8,0,0.8,2.3,0.2,0.5,0.3,0.3,0.3,0,110083.3,1
120,62,42,3,1,1,9,6,1,5,6,1,7,2,880906.5,0
120,63,33,2,3,1,13,7,0,1,2,4,0,0,799012.9,0
121,23,4,0,0.2,0.1,0.2,0.6,0,1.1,0.8,0.1,0.6,0.3,112213.7,1
121,24,3,0,0.1,0.1,0.2,0.4,0,0.8,0.6,0.1,0.4,0.3,84160.3,1
121,25,35,0,4,2,9,10,0,4,5,1,0,0,661643.9,0
121,26,24,0.4,3.1,1.3,2.7,6.4,0.6,2.5,4.1,1.2,1.5,0.2,512298.4,1
121,63,31,4.5,2,0,6,5,1,5,2,5.5,0,0,543127.2,0
121,64,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0.2,40985.5,1
122,23,43,0,8,1,4,8,4,8,5,1,2,2,848675.2,0
122,24,14,0,0.6,0.3,0.9,2,0,3.8,2.9,0.3,2,1.2,392748,1
122,25,89,6,10,4,16,20,1,12,13,1,4,2,1623580.3,0
122,26,27,0,1,3,2,5,0,6,7,0,3,0,560517.2,0
122,27,4,0.1,0.5,0.2,0.4,1.1,0.1,0.4,0.7,0.2,0.3,0,85383.1,1
122,39,32,1,2,0,2,7,1,7,9,1,2,0,668682.7,0
122,40,7,0.6,0.9,0,0.9,2.8,0.3,0.6,0.3,0.3,0.3,0,128430.5,1
122,62,5,0,0.5,0.1,0.9,0.7,0,1.1,0.8,0.3,0.1,0.5,102463.8,1
122,63,25.5,0,2.5,0.6,4.4,3.8,0,5.7,3.8,1.6,0.6,2.5,522565.2,1
122,64,4,0,0.4,0.1,0.7,0.6,0,0.9,0.6,0.2,0.1,0.4,81971,1
123,23,17,0,0,1,4,3,0,5,4,0,0,0,343672.8,0
123,24,29,1,3,1,6,9,0,2,4,2,0,1,565498.8,0
123,25,15,0.2,1.9,0.8,1.7,4,0.4,1.6,2.6,0.7,1,0.1,320186.5,1
123,26,34,2,4,1,7,6,1,6,3,1,3,0,681939.3,0
123,39,6,0,0,0.3,0.9,0.6,0,0.9,2.1,0,0.6,0.6,119154.3,1
124,22,26.5,0,4.5,1,3,11,0,4,2,1,0,0,482741.2,0
124,23,60,1,6,3,9,9,1,10,5,7,8,1,1176181.4,0
124,24,21,0.3,1.9,0.3,2.4,5.3,0.8,2.9,4.6,1,1.2,0.3,436236.9,1
125,21,32,1,2,1,3,6,0,9,5,1,4,0,742022.3,0
125,22,64.5,1,9.5,3,10,13,2,7,8,8,3,0,1269689.7,0
125,23,99,3,5,6,17,21,2,6,20,5,13,1,1684753.6,0
125,24,35,0,3,2,4,3,0,10,5,1,7,0,719613.4,0
125,25,46,1.3,2.6,3.2,3.2,5.1,0,7,14.1,5.7,3.2,0.6,951398.6,1
125,26,2,0.1,0.1,0.1,0.1,0.2,0,0.3,0.6,0.3,0.2,0,41365.2,1
126,20,2,0,0.2,0,0.2,0.5,0.1,0.3,0.5,0.1,0.1,0,41546.4,1
126,21,11,0.2,1,0.2,1.2,2.8,0.4,1.5,2.4,0.5,0.6,0.2,228505,1
126,22,38,1,1,4,8,4,0,10,4,2,3,1,748312.7,0
126,23,37,0,4,0,7,12,2,3,4,2,2,1,713325.9,0
126,24,8,0.1,0.7,0.1,0.9,2,0.3,1.1,1.8,0.4,0.5,0.1,166185.5,1
126,25,22,0.6,1.2,1.5,1.5,2.5,0,3.4,6.7,2.8,1.5,0.3,455016.7,1
126,37,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18996.5,1
126,71,3,0,0.2,0.2,0.5,1.1,0.1,0.3,0.1,0.3,0.1,0.1,59135.9,1
127,20,3,0,0.3,0,0.3,0.8,0.1,0.4,0.7,0.1,0.2,0.1,62319.6,1
127,21,26.5,1,1.5,0,5,3,0,8,4,0,4,0,614941.9,0
127,22,16,0.2,1.4,0.3,1.8,4,0.6,2.2,3.5,0.8,0.9,0.3,332371,1
127,23,23,0.4,2,0.4,2.6,5.7,0.9,3.2,5,1.1,1.3,0.4,477783.3,1
127,24,16,0.2,1.4,0.3,1.8,4,0.6,2.2,3.5,0.8,0.9,0.3,332371,1
127,28,2,0.1,0.1,0.1,0.1,0.2,0,0.3,0.6,0.3,0.2,0,41365.2,1
