x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,51,2,0.1,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.2,0.1,62403.7,1
1,52,4,0.3,0.4,0.1,0.6,0.6,0.1,0.7,0.5,0.3,0.3,0.1,124807.4,1
1,54,4,0.3,0.4,0.1,0.6,0.6,0.1,0.7,0.5,0.3,0.3,0.1,124807.4,1
1,56,17,0.8,1.7,0.2,1.9,4.4,0,2.1,2.3,1.7,0.8,1.1,598347.1,1
1,57,71,3,1,2,7,12,0,19,10,6,1,10,2358345,0
1,58,80,2,13,3,6,20,2,16,5,5,1,7,2321422.4,0
1,59,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,35196.9,1
1,60,46,1,3,3,6,4,1,7,12,3,5,1,1648983.5,0
1,61,70,3,5,1,8,9,2,5,31,2,4,0,2553020.3,0
1,62,66,2,6,3,5,12,2,9,22,3,2,0,2110852.4,0
1,63,132.5,3,10,7.5,29,23,1,25,18,7,5,4,4419281.3,0
1,64,95.5,1.5,12,2,3,20,2,15,30,3,2,5,3167554.1,0
1,65,43,0,2,2,3,6,0,10,15,2,3,0,1510470.9,0
1,66,90,0,8,2,1,19,0,17,19,1,8,15,3142610.4,0
1,67,66.5,0,8.5,1,6,10,3,18,12,1,1,6,2268154.4,0
1,68,47.5,2,2.5,0,5,7,0,12,11,5,2,1,1960709.3,0
1,69,28,0.7,1.6,0.4,3.7,4.8,1.1,3.3,6.2,1.8,0.7,3.7,1048564.4,1
1,70,138,5,20,7,27,26,7,13,8,16,6,3,3477932.7,0
1,72,5,0.4,0.5,0.4,0.5,1.1,0,0.7,0.5,0.4,0,0.5,136007.3,1
1,73,3,0.3,0.3,0.2,0.3,0.7,0,0.4,0.3,0.2,0,0.3,81604.4,1
1,74,2,0.2,0.2,0.2,0.2,0.4,0,0.3,0.2,0.1,0,0.2,54402.9,1
1,76,4,0,0.8,0.2,0.6,1.1,0,0.5,0.4,0.2,0,0.2,86136.4,1
1,85,45,3,4,5,5,14,0,7,5,1,0,1,1247608.8,0
1,86,75.5,1,13,2,7,25,0,7,12,1.5,0,7,1898716.1,0
1,87,146,4,24,6,16,48,5,13,10,11,0,9,4035232.1,0
1,88,73,4,8,3,11,13,1,6,13,4,6,4,1883902.3,0
1,89,69,1,7,6,14,14,1,6,6,5,7,2,1640769.3,0
1,90,52,1,6,4,6,11,1,11,4,2,3,3,1556835.7,0
1,91,42.5,2,2.5,1,5,7,0,8,8,3,3,3,1401746.8,0
1,92,119,2,14,6,7,22,4,23,27,5,5,4,2825903.6,0
1,93,85.5,6.5,2.5,8,19,12,0.5,10,15,2,9,1,2124940.9,0
1,94,152.5,2,7.5,1,6,15,1,12,40,0,65,3,3752319.4,0
1,95,152,5,13,10,28,25,4.5,17,31,12.5,6,0,3088904,0
1,96,199.5,5,19,7,34,46,1.5,23,29,15,15,5,3291022.1,0
1,97,199,7.5,14.5,9,40,39,6,13,40,10,12,8,4668286.4,0
1,98,143.5,5,17,8,23,30,2,10,25,10.5,11,2,3150105.7,0
1,99,21.5,0.8,0,0.8,3.2,4.1,1.6,4.1,4.9,1.2,0,0.8,505161.2,1
1,104,4,0.1,0.4,0.1,0.4,1.3,0,0.2,0.6,0.4,0.1,0.4,101056.2,1
1,105,10,0.5,0.5,0.3,1.8,2,0.2,1.3,2,0.5,0.8,0.1,280541.5,1
1,106,28,1.5,1.5,0.9,4.9,5.6,0.5,3.6,5.6,1.4,2.1,0.4,785516.3,1
1,107,5,0.2,0.3,0.2,0.9,1,0.1,0.6,1,0.2,0.4,0.1,140270.8,1
1,108,9.5,0.5,0.5,0.3,1.7,1.9,0.2,1.2,1.9,0.5,0.7,0.1,266514.5,1
1,109,9,0.5,0.5,0.3,1.6,1.8,0.2,1.1,1.8,0.4,0.7,0.1,252487.4,1
1,113,2,0,0.3,0.1,0.1,0.7,0.1,0.3,0.1,0.1,0.1,0.1,58584.6,1
1,114,22,0.6,2.9,0.8,0.8,7.7,0.6,3.1,1.7,1,1.5,1.3,644430.4,1
1,115,11,0,1,0.6,0.6,3.5,0,2.1,2.6,0.3,0,0.3,330541,1
1,116,12,0,1.1,0.6,0.7,3.8,0,2.3,2.9,0.3,0,0.3,360590.2,1
1,117,12.5,0,1.2,0.7,0.7,4,0,2.3,3,0.3,0,0.3,375614.7,1
1,118,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0,0.1,60098.4,1
1,123,5,0.1,0.3,0.1,1.4,0.6,0.3,0.8,0.9,0.3,0.1,0.1,147351.9,1
1,125,4,0.2,0.3,0.3,0.5,1,0.1,0.7,0.5,0.2,0.1,0.1,105411.8,1
1,126,4,0.2,0.3,0.3,0.5,1,0.1,0.7,0.5,0.2,0.1,0.1,105411.8,1
2,4,2,0,0.3,0,0.3,0.5,0,0.4,0.1,0.2,0.1,0.1,56730.6,1
2,7,4,0.3,0.3,0.1,1.1,0.7,0.1,0.5,0.7,0,0.2,0,105644.1,1
2,9,1,0.1,0.1,0,0.3,0.2,0,0.1,0.2,0,0,0,26411,1
2,17,15.5,1.2,1.4,2.8,2.8,2.9,0.8,2.4,0.8,0.4,0,0,352739.4,1
2,18,144.5,6,16,11,25,32,2,17,11,15.5,0,9,2915349.5,0
2,19,47,1,5,1,6,9,0,7,10,6,1,1,1435903.5,0
2,20,6,0,0.4,0.2,0.6,2,0.2,0.8,0.2,0.6,1,0,149027.2,1
2,22,4,0,0.3,0.1,0.4,1.3,0.1,0.5,0.2,0.4,0.7,0,99351.5,1
2,25,5,0.2,0.3,0.3,0.3,1.3,0.2,0.6,0.6,0.2,0.5,0.5,156322.8,1
2,26,8,0.2,0.5,0.5,0.5,2.1,0.3,1,1,0.3,0.8,0.8,250116.4,1
2,30,108.5,3,11.5,5,26,22,5,19,4,7,1,5,2839003.1,0
2,31,109,3,4,8,18,18,2,13,25,5,8,5,3055374.9,0
2,32,92,4,3,4,14,11,0,12,31,1,11,1,2754692.6,0
2,33,41.5,1.5,2.5,0,5,10,0.5,5,13,1,1,2,1187171.8,0
2,34,115.5,2,7,4.5,14,18,3,21,33,5,5,3,2978613,0
2,35,107,1,7,4,6,26,0,17,27,8,4,7,2944717.1,0
2,36,148.5,4.5,11,6,33,32,7.5,16,20,10.5,5,3,3893834,0
2,37,5,0.1,0.3,0.1,0.9,0.9,0.2,0.9,0.9,0.5,0.1,0.1,122599.2,1
2,40,30,3,1,1,4,4,0,3,9,2,3,0,813130.9,0
2,41,77.5,2,4,1,8,12,1,10,26,2.5,8,3,1885840.1,0
2,42,169.5,4,13.5,8,15,32,3,19,45,11,16,3,4097610.8,0
2,43,73.5,1,4.5,5,9,12,1,14,20,3,3,1,2026432.6,0
2,47,54.5,4,4.5,2,9,15,3,6,4,7,0,0,1494438.5,0
2,48,35,0,2,0,5,6,0,13,5,0,2,2,1028254.9,0
2,49,12,0.4,1.8,0.4,1.3,3.1,0.1,1.6,1.5,0.7,0.7,0.4,389907.6,1
2,50,12,0.8,1.1,0.3,1.8,1.9,0.2,2,1.7,1,0.9,0.3,374422.1,1
2,51,2,0.1,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.2,0.1,62403.7,1
2,52,9,0.6,0.9,0.2,1.3,1.4,0.2,1.5,1.3,0.7,0.7,0.2,280816.6,1
2,53,2,0.1,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.2,0.1,62403.7,1
2,55,10,0.5,1,0.1,1.1,2.6,0,1.2,1.4,1,0.5,0.6,351968.9,1
2,56,7,0.3,0.7,0.1,0.8,1.8,0,0.9,1,0.7,0.3,0.4,246378.2,1
2,57,25,1.2,2.5,0.3,2.8,6.5,0,3.1,3.4,2.5,1.2,1.5,879922.2,1
2,58,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,70393.8,1
2,59,39.5,0,3.5,1,3,10,0,3,10,2,0,7,1629714.9,0
2,60,69,0,6.5,3,3,22,1,11,9,3.5,3,7,2500358.3,0
2,61,33,3,0,0,7,1,1,5,10,0,4,2,1161903,0
2,62,40,2,6,1,3,9,1,1,11,3,1,2,1350527.2,0
2,63,69.5,0,9,2,4,21,1,5,9,6.5,5,7,2058219.4,0
2,64,174,7,18,5,30,42,7,23,17,16,2,7,5040801.4,0
2,65,51,0,2,0,5,4,1,12,21,1,3,2,1859912.3,0
2,66,68,3,3,0,6,7,0,15,22,0,8,4,2471945.4,0
2,67,69,0,2,4,5,11,0,22,17,1,1,6,2309717.1,0
2,68,59,1,6,1,6,7,1,16,17,0,2,2,2167709.2,0
2,69,48,3,1,2,4,8,1,9,7,4,4,5,1846731.8,0
2,70,29.5,2.7,2.9,2.2,3.1,6.2,0,4,3.1,2.2,0,3.1,802443.1,1
2,75,3,0,0.6,0.2,0.4,0.9,0,0.3,0.2,0.2,0,0.2,64602.3,1
2,86,53,1,6.5,3,7,17,1,7,4,3.5,1,2,1567196.5,0
2,87,94,6,9,8,14,25,2,8,12,4,1,5,2719784.3,0
2,88,92,2,1,3,17,10,1,10,36,4,8,0,2622372.8,0
2,89,115,3,8.5,1,13,18,1.5,12,38,1,14,5,3167075,0
2,90,29,1,1,1,4,2,1,7,7,1,3,1,1056359.3,0
2,91,140.5,7.5,13,5,30,27,6,9,20,7,12,4,3753792.1,0
2,92,80,5,14,3.5,16,21,1,6,3,10.5,0,0,1613970.5,0
2,93,25,1.8,2.2,1.3,4,6.3,1.3,2.7,1.3,1.8,0.9,1.4,703140.3,1
2,94,53,1,7,5,9,18,1,3,3,2,4,0,1142192.8,0
2,95,142.5,9,1,5,37,12,7.5,14,25,10,22,0,3340425,0
2,96,104.5,8.5,8.5,6,17,23,6,10,11,4.5,6,4,2336922.5,0
2,97,158.5,5,12,7,11,35,1,23,41,10.5,10,3,3685787.2,0
2,107,9.5,0.5,0.5,0.3,1.7,1.9,0.2,1.2,1.9,0.5,0.7,0.1,266514.5,1
2,108,8,0.4,0.4,0.3,1.4,1.6,0.2,1,1.6,0.4,0.6,0.1,224433.2,1
2,109,16,0.8,0.9,0.5,2.8,3.2,0.3,2.1,3.2,0.8,1.2,0.2,448866.5,1
2,110,27,0,1,0,3,2,1,6,8,2,4,0,823680.8,0
2,111,20,0.6,2.6,0.8,0.8,7,0.6,2.8,1.5,0.9,1.3,1.1,585845.9,1
2,112,15,0.4,2,0.6,0.6,5.2,0.4,2.1,1.1,0.7,1,0.9,439384.4,1
2,113,36,2,5,2,7,8,2,5,3,2,0,0,1104287.6,0
2,114,7,0.2,0.9,0.3,0.3,2.4,0.2,1,0.5,0.3,0.5,0.4,205046,1
2,126,18,0.8,1.5,1.3,2.4,4.3,0.5,3.2,2.3,0.9,0.2,0.6,474353.2,1
2,127,6,0.3,0.5,0.4,0.8,1.4,0.2,1,0.8,0.3,0.1,0.2,158117.7,1
3,0,4,0.1,0.6,0,0.7,0.9,0.1,0.7,0.2,0.4,0.2,0.1,113461.2,1
3,2,11,0.3,1.6,0.1,1.9,2.6,0.3,2,0.4,1.1,0.4,0.3,312018.4,1
3,3,4,0.1,0.6,0,0.7,0.9,0.1,0.7,0.2,0.4,0.2,0.1,113461.2,1
3,4,4,0.1,0.6,0,0.7,0.9,0.1,0.7,0.2,0.4,0.2,0.1,113461.2,1
3,5,4,0.3,0.3,0.1,1.1,0.7,0.1,0.5,0.7,0,0.2,0,105644.1,1
3,17,6,0.5,0.5,1.1,1.1,1.1,0.3,0.9,0.3,0.2,0,0,136544.3,1
3,18,92.5,11,8.5,5,17,23,2,12,7,5,1,1,1975710.9,0
3,19,39,0,3,3,5,9,0,4,13,1,1,0,951322.8,0
3,20,3,0,0.2,0.1,0.3,1,0.1,0.4,0.1,0.3,0.5,0,74513.6,1
3,23,10,0,0.7,0.3,1,3.3,0.3,1.3,0.4,1,1.7,0,248378.7,1
3,24,3,0,0.2,0.1,0.3,1,0.1,0.4,0.1,0.3,0.5,0,74513.6,1
3,29,4,0.1,0.3,0.3,0.3,1,0.1,0.5,0.5,0.1,0.4,0.4,125058.2,1
3,30,9,0,0.4,0.6,0.6,2,0,2.1,2.1,0.2,0.2,0.8,274487.1,1
3,31,99.5,6,6.5,5,12,19,2,14,11,11,10,3,2717296.2,0
3,32,111,8,7,1,16,19,1,12,22,1,18,6,3343543.3,0
3,33,104.5,0,6,6,14,22,1,28,14,3.5,3,7,3327127.1,0
3,34,94,3,2,4,15,11,1,30,18,2,3,5,2917682.2,0
3,35,74,3,5,3,9,6,1,16,26,0,3,2,2062015.8,0
3,36,86,2,7.5,10.5,16,15,5,5,13,5,6,1,1862365.7,0
3,37,8.5,0.2,0.5,0.2,1.6,1.6,0.4,1.4,1.4,0.8,0.2,0.2,208418.6,1
3,41,103,2,10.5,5,12,24,3,15,10,9.5,9,3,2049576.6,0
3,42,140.5,2,13.5,8,14,33,3,12,40,2,10,3,3499768.5,0
3,43,14,0.3,1.6,0.8,1,3.6,0,2.3,2.8,0.3,0.8,0.5,321575,1
3,46,3,0.1,0.4,0.1,0.3,0.8,0,0.4,0.4,0.2,0.2,0.1,97476.9,1
3,47,353.5,32.5,21.5,23,138,63,17,15,9,26.5,2,6,8254611.9,0
3,48,75,0,9,4,3,20,0,17,15,2,3,2,2158864.5,0
3,49,3,0.1,0.4,0.1,0.3,0.8,0,0.4,0.4,0.2,0.2,0.1,97476.9,1
3,50,27,0,3,2,9,6,0,3,0,2,0,2,597299.7,0
3,51,21.5,0,1,2,5,4,1.5,5,1,2,0,0,435284.1,0
3,52,15,1,1.4,0.4,2.2,2.3,0.3,2.5,2.1,1.2,1.2,0.4,468027.6,1
3,53,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,31201.8,1
3,54,4,0.3,0.4,0.1,0.6,0.6,0.1,0.7,0.5,0.3,0.3,0.1,124807.4,1
3,55,9,0.4,0.9,0.1,1,2.3,0,1.1,1.2,0.9,0.5,0.6,316772,1
3,58,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,35196.9,1
3,60,56,1,10,2,4,19,1,8,1,4,0,6,2110297.3,0
3,61,49,0,2,3,1,13,0,7,9,0,2,12,1936439.7,0
3,62,61.5,2,6.5,1,14,14,0,8,5,2,5,4,1866023.9,0
3,63,208.5,14,28.5,7,44,52,12,10,7,27,4,3,5154536.9,0
3,64,332.5,28,37,17,81,74,11,21,10,36.5,8,9,6936464.3,0
3,65,200,7,12.5,4,45,56,7.5,20,25,12,7,4,5428054.4,0
3,66,50,0,4,0,7,5,1,13,12,2,5,1,1892413.8,0
3,67,29,0,2,0,3,2,0,14,6,0,0,2,1182340.6,0
3,68,63,1,7,7,1,15,0,11,9,3,2,7,2508121.7,0
3,69,53,2,8,4,4,14,2,10,3,2,2,2,1856838.3,0
3,74,7,0.6,0.7,0.5,0.7,1.5,0,1,0.7,0.5,0,0.8,190410.2,1
3,81,9,0.4,1.4,0.4,1.5,1.7,0.4,1,1,1,0.2,0,217685.1,1
3,82,14,0.6,2.1,0.6,2.3,2.7,0.6,1.6,1.6,1.5,0.4,0,338621.3,1
3,83,4,0.2,0.6,0.2,0.7,0.8,0.2,0.4,0.4,0.4,0.1,0,96748.9,1
3,85,24,1,2,5,8,4,0,2,0,2,0,0,285221,0
3,86,72,5,11,1,9,16,1,19,0,6,1,3,1938460.1,0
3,87,158.5,5,15,8,36,45,1.5,20,7,12,0,9,3888658.6,0
3,88,88,3,3,3,4,12,0,19,33,2,7,2,2589920.4,0
3,89,94.5,3,7,4,7,21,2.5,13,19,3,10,5,2643806.6,0
3,90,67,1,11,4,10,20,1,5,5,5,2,3,1724996.3,0
3,91,57,0,7,4,3,23,1,5,2,0,1,11,1727201.6,0
3,92,28,2,2.5,1.5,4.5,7,1.5,3,1.5,2,1,1.5,787517.2,1
3,93,216,9,29,15.5,48,49,7,11,11,25.5,5,6,4005803.3,0
3,94,60,4,6.5,2.5,14,12,1,5,7,4,4,0,1140314.1,0
3,95,152.5,3,11.5,7,16,23,0,26,16,1,46,3,3185951.1,0
3,96,114.5,7,5,1,16,20,4,19,14,9.5,19,0,2832472.3,0
3,97,5,0.2,0,0.2,0.8,0.9,0.4,0.9,1.1,0.3,0,0.2,117479.4,1
3,105,5,0.2,0.3,0.2,0.9,1,0.1,0.6,1,0.2,0.4,0.1,140270.8,1
3,106,51,3,3,2,12,11,0,6,0,3,9,2,1154841.7,0
3,107,28.5,0,1,0,4,6,0,6,7,1.5,3,0,710693.7,0
3,108,7,0.4,0.4,0.2,1.2,1.4,0.1,0.9,1.4,0.4,0.5,0.1,196379.1,1
3,109,22,1.1,1.2,0.7,3.9,4.4,0.4,2.8,4.4,1.1,1.7,0.3,617191.4,1
3,110,49,1,7,2,3,18,2,4,8,0,3,1,1246722.3,0
3,111,35,1,8,1,1,11,0,7,2,1,1,2,856616.6,0
3,112,25,0.7,3.3,0.9,1,8.7,0.7,3.5,1.9,1.2,1.7,1.4,732307.3,1
3,124,3,0.1,0.2,0.1,0.8,0.3,0.2,0.5,0.5,0.2,0,0.1,88411.1,1
3,125,5,0.2,0.4,0.4,0.7,1.2,0.1,0.9,0.6,0.2,0.1,0.2,131764.8,1
3,126,5,0.2,0.4,0.4,0.7,1.2,0.1,0.9,0.6,0.2,0.1,0.2,131764.8,1
4,0,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0,0.3,0.1,0.1,53004.1,1
4,17,38.5,0,2.5,3,7,11,1,5,1,5,2,1,1021339.2,0
4,18,99,1.5,6,7,19,26,3,8,5,4.5,15,4,2602753.1,0
4,19,10,0.3,0.6,0.4,1.9,2,0.2,1.2,1.8,0.7,0.4,0.5,234224.2,1
4,23,5,0.2,0.4,0.2,0.6,0.4,0,1,2,0,0.2,0,114436.9,1
4,25,17.5,0.6,1.6,0.6,2.4,4.5,0.2,1.5,3,1.3,1.1,0.7,522112.8,1
4,26,6,0.2,0.6,0.2,0.8,1.6,0.1,0.5,1,0.4,0.4,0.2,179010.1,1
4,27,7,0.2,0.7,0.2,1,1.8,0.1,0.6,1.2,0.5,0.4,0.3,208845.1,1
4,28,4,0.1,0.4,0.1,0.5,1,0,0.4,0.7,0.3,0.3,0.2,119340.1,1
4,29,30,2,0,0,3,2,0,7,13,1,2,0,962813.7,0
4,30,46,0,4,3,3,7,0,17,11,0,0,1,1413254.2,0
4,31,7,0,0,0,0.5,0,0,2.2,3.2,0,0.3,0.8,268133.2,1
4,32,110,1,12,6,14,25,0,10,17,7,12,6,3164878.2,0
4,33,123,4,11,4,15,19,2,38,13,8,0,9,3323020.1,0
4,34,95,1,7,1,13,15,2,28,22,2,1,3,2609233,0
