x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,99,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,22868.6,1
1,111,12.5,0.7,0.5,0.8,2.6,3.4,0.8,1.1,1.2,0.9,0.5,0,281076.8,1
1,124,4,0.3,0.8,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.4,0.1,84583.3,1
1,125,15,1.1,2.9,0.2,1.6,3.4,0.2,2,1.3,0.2,1.6,0.5,317187.5,1
2,5,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.3,0.2,0,42245.5,1
2,6,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.3,0.2,0,42245.5,1
2,8,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.3,0.2,0,42245.5,1
2,16,5,0.3,0.5,0.3,1.3,1.2,0.2,0.4,0.3,0.2,0.1,0.2,104807.5,1
2,17,3,0.2,0.3,0.2,0.7,0.7,0.1,0.3,0.2,0.1,0.1,0.1,62884.5,1
2,30,2,0,0.2,0.2,0.2,0.4,0,0.8,0.2,0,0,0,49895.3,1
2,35,1,0,0.1,0.1,0.1,0.2,0,0.4,0.1,0,0,0,24947.6,1
2,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18600.7,1
2,44,5,0.2,0.5,0.5,0.6,0.8,0.2,0.6,0.3,0.3,0.8,0.2,93003.3,1
2,52,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,68054.5,1
2,62,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,50300.7,1
2,70,4,0.1,0.6,0.2,0.7,1.2,0.1,0.5,0.2,0.2,0.1,0.1,91646.1,1
2,83,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0,0.3,0,44078.9,1
2,84,40,0,3,1,6,5,2,11,5,0,7,0,788830.1,0
2,85,74.5,5,8.5,8,19,8,2,10,5,8,1,0,1099031.7,0
2,86,31,3,1,1,9,3,1,4,5,3,1,0,639788.1,0
2,87,58,1,7,3,8,13,1,4,8,4,9,0,1088312.3,0
2,88,88,1,9,4,9,28,1,13,12,7,2,2,1929341.9,0
2,89,38,0,0,2,3,6,0,10,9,3,5,0,927213.3,0
2,90,7,0.3,0.5,0.3,0.9,1.3,0.1,1.1,1.5,0.7,0.3,0,160080.5,1
2,95,5,0.2,0.4,0.2,0.7,0.9,0.1,0.8,1,0.5,0.2,0,114343.2,1
2,98,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.3,0.1,0,68605.9,1
2,101,4,0.2,0.4,0.2,0.7,0.8,0.2,0.7,0.5,0.3,0,0,81550.4,1
2,104,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,40775.2,1
2,108,5,0.1,0.6,0.5,0.3,1.5,0.1,0.5,1,0.2,0.2,0,102171.5,1
2,109,7.5,0.2,0.9,0.7,0.5,2.2,0.2,0.7,1.5,0.3,0.3,0,153257.3,1
2,111,12,0.6,0.5,0.8,2.5,3.3,0.8,1,1.1,0.9,0.5,0,269833.7,1
2,115,5,0.4,1.1,0.1,1.2,1.1,0.1,0.1,0.4,0.4,0.1,0,94253.6,1
2,120,4,0.3,0.8,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.4,0.1,84583.3,1
2,121,7,0.5,1.4,0.1,0.7,1.6,0.1,1,0.6,0.1,0.7,0.2,148020.8,1
2,125,6,0.5,1.2,0.1,0.6,1.3,0.1,0.8,0.5,0.1,0.6,0.2,126875,1
3,19,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0.1,0,0.1,41923,1
3,50,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,68054.5,1
3,52,4,0.3,0.3,0.3,0.5,1.3,0.1,0.3,0.5,0.3,0.1,0,90739.4,1
3,57,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,68054.5,1
3,60,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,50300.7,1
3,71,2,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0,0,45823.1,1
3,74,2,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0,0,45823.1,1
3,81,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0,0.3,0,44078.9,1
3,82,8,0,1.1,0.6,0.8,3,0.3,0.8,0.3,0,1.1,0,176315.8,1
3,87,9,0.2,0.6,0.2,1,1.4,0.1,2.1,2.3,0.1,1,0,214029.2,1
3,88,38,2,8.5,1,11,8,0,2,2,3.5,0,0,831944.2,0
3,89,20,0.5,1.3,0.5,2.3,3,0.2,4.6,5.1,0.2,2.3,0,475620.4,1
3,95,7,0.3,0.5,0.3,0.9,1.3,0.1,1.1,1.5,0.7,0.3,0,160080.5,1
3,96,4,0.2,0.3,0.1,0.5,0.8,0.1,0.6,0.8,0.4,0.2,0,91474.6,1
3,107,18,0.6,2,1.8,1.2,5.3,0.6,1.8,3.5,0.6,0.6,0,367817.5,1
3,108,56.5,3,6.5,2,10,9,1,12,3,9,0,1,1162405,0
3,115,1,0.1,0.2,0,0.3,0.2,0,0,0.1,0.1,0,0,18850.7,1
3,116,6,0.5,1.3,0.1,1.4,1.3,0.1,0.1,0.5,0.5,0.2,0,113104.4,1
3,124,2,0.2,0.4,0,0.2,0.4,0,0.3,0.2,0,0.2,0.1,42291.7,1
3,125,4,0.3,0.8,0.1,0.4,0.9,0.1,0.5,0.3,0.1,0.4,0.1,84583.3,1
4,4,5,0,0.5,0.4,0,1.5,0,1.7,0.1,0.3,0.1,0.4,111655.2,1
4,6,6,0,0.6,0.5,0,1.7,0,2,0.2,0.3,0.2,0.5,133986.2,1
4,8,1,0,0.1,0.1,0,0.3,0,0.3,0,0.1,0,0.1,22331,1
4,11,2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.4,0.1,0.2,0,44522.4,1
4,12,2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.4,0.1,0.2,0,44522.4,1
4,14,4,0.2,0.1,0.3,0.8,0.6,0.3,0.1,0.9,0.3,0.4,0,89044.9,1
4,19,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19896,1
4,29,4,0.1,0.7,0.1,0.3,0.8,0,0.5,0.8,0.1,0.6,0,73087.5,1
4,32,4,0.1,0.1,0.3,0.4,0.8,0,0.6,0.7,0.2,0.7,0.1,82010,1
4,42,4,0.6,0.1,0.4,1,0.3,0,0.9,0.4,0.3,0,0,80309.2,1
4,44,2,0.3,0.1,0.2,0.5,0.2,0,0.4,0.2,0.1,0,0,40154.6,1
4,54,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21357.4,1
4,57,4,0,0.9,0.1,0.5,0.8,0,0.7,0.8,0.1,0.1,0,85429.7,1
4,66,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18042.6,1
4,69,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0,0.1,36085.3,1
4,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20745.3,1
4,77,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41490.5,1
4,87,13,0.2,1.5,0.7,1.7,2.9,0.2,2.2,1.3,0.7,1.4,0.2,321915.1,1
4,93,3,0.1,0.2,0.1,0.9,0.8,0.1,0.3,0.1,0.2,0.1,0.1,58207.8,1
4,96,2,0.1,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0,0,38805.2,1
4,108,21,0,3.5,2.1,0.7,8.4,0.3,2.4,1.4,1.8,0.4,0,507166.4,1
4,109,5,0,0.8,0.5,0.2,2,0.1,0.6,0.3,0.4,0.1,0,120753.9,1
4,113,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0.1,46434.3,1
4,124,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,41842.4,1
4,127,3,0.2,0.3,0.2,0.4,0.8,0.1,0.4,0.2,0.2,0.2,0,62763.6,1
5,9,2,0,0.2,0.2,0,0.6,0,0.7,0,0.1,0,0.2,44662.1,1
5,12,2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.4,0.1,0.2,0,44522.4,1
5,13,7.5,0.4,0.3,0.5,1.6,1,0.5,0.3,1.6,0.5,0.8,0,166959.1,1
5,39,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,41005,1
5,59,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21357.4,1
5,71,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41490.5,1
5,86,12,0.1,1.4,0.6,1.6,2.7,0.2,2,1.3,0.6,1.3,0.2,297152.4,1
5,87,10,0.1,1.2,0.5,1.3,2.3,0.1,1.7,1.1,0.5,1.1,0.1,247627,1
5,88,3,0,0.4,0.2,0.4,0.7,0,0.5,0.3,0.2,0.3,0,74288.1,1
5,89,6,0.1,0.7,0.3,0.8,1.4,0.1,1,0.6,0.3,0.6,0.1,148576.2,1
5,92,4,0.1,0.3,0.1,1.2,1.1,0.1,0.4,0.2,0.3,0.1,0.1,77610.3,1
5,96,3,0.1,0.2,0.1,0.9,0.8,0.1,0.3,0.1,0.2,0.1,0.1,58207.8,1
5,97,2,0.1,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0,0,38805.2,1
5,98,2,0.1,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0,0,38805.2,1
5,105,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,24150.8,1
5,107,9,0,1.5,0.9,0.3,3.6,0.1,1.1,0.6,0.7,0.2,0,217357,1
5,112,6,0,0.4,0.5,0.7,1.4,0,1.4,1,0.3,0,0.3,139302.9,1
5,114,5,0,0.3,0.4,0.6,1.2,0,1.2,0.9,0.2,0,0.2,116085.7,1
5,123,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,41842.4,1
5,125,8,0.6,0.8,0.6,1.1,2.1,0.2,1.2,0.6,0.4,0.4,0,167369.6,1
5,126,6,0.4,0.6,0.4,0.9,1.6,0.2,0.9,0.4,0.3,0.3,0,125527.2,1
6,12,1,0.1,0,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0,22261.2,1
6,13,2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.4,0.1,0.2,0,44522.4,1
6,16,2,0,0.3,0.1,0.3,0.4,0,0.1,0.3,0.2,0.3,0,39792,1
6,17,7,0.2,1,0.2,1.1,1.3,0.2,0.3,1.1,0.6,1,0,139272.1,1
6,20,4,0.1,0.7,0.1,0.3,0.8,0,0.5,0.8,0.1,0.6,0,73087.5,1
6,26,2,0,0.4,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0,36543.8,1
6,29,2,0,0.4,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0,36543.8,1
6,31,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20502.5,1
6,40,2,0.3,0.1,0.2,0.5,0.2,0,0.4,0.2,0.1,0,0,40154.6,1
6,52,2,0,0.4,0.1,0.3,0.4,0,0.3,0.4,0,0.1,0,42714.9,1
6,61,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.5,0.1,0,0.1,54127.9,1
6,70,5,0.2,0.4,0.3,0.7,1,0,0.8,1.1,0.4,0.1,0,103726.3,1
6,71,5,0.2,0.4,0.3,0.7,1,0,0.8,1.1,0.4,0.1,0,103726.3,1
6,78,3,0.1,0.3,0.2,0.4,0.6,0,0.4,0.6,0.3,0.1,0,62235.8,1
6,85,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,49525.4,1
6,86,3,0,0.4,0.2,0.4,0.7,0,0.5,0.3,0.2,0.3,0,74288.1,1
6,88,5,0.1,0.6,0.3,0.6,1.1,0.1,0.8,0.5,0.3,0.5,0.1,123813.5,1
6,92,2,0.1,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0,0,38805.2,1
6,98,2,0.1,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0,0,38805.2,1
6,99,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0.1,0,0,19402.6,1
6,100,2,0,0.3,0.2,0.1,0.8,0,0.3,0.1,0.2,0,0,48301.6,1
6,108,3,0,0.5,0.3,0.1,1.2,0,0.4,0.2,0.2,0.1,0,72452.3,1
6,109,2,0,0.3,0.2,0.1,0.8,0,0.3,0.1,0.2,0,0,48301.6,1
6,112,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0.1,46434.3,1
6,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23217.1,1
7,10,8,0.4,0.3,0.6,1.7,1.1,0.5,0.3,1.7,0.6,0.8,0,178089.7,1
7,15,19,0,0,0,0,2,0,1,8,0,8,0,357067.3,0
7,16,37,0,2,3,4,9,0,11,6,0,2,0,788121.2,0
7,17,10,0.2,1.4,0.3,1.6,1.9,0.2,0.5,1.6,0.9,1.4,0,198960.1,1
7,18,5,0.1,0.7,0.1,0.8,0.9,0.1,0.3,0.8,0.5,0.7,0,99480,1
7,53,2,0,0.4,0.1,0.3,0.4,0,0.3,0.4,0,0.1,0,42714.9,1
7,55,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21357.4,1
7,63,4,0.1,0.4,0.3,0.5,1.1,0.1,0.6,0.7,0.1,0,0.1,72170.5,1
7,102,4,0,0.6,0.4,0.1,1.6,0.1,0.5,0.3,0.3,0.1,0,96603.1,1
7,107,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,24150.8,1
7,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23217.1,1
7,116,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0.1,46434.3,1
7,125,8,0.6,0.8,0.6,1.1,2.1,0.2,1.2,0.6,0.4,0.4,0,167369.6,1
7,126,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20921.2,1
8,15,8,0.2,1.1,0.2,1.3,1.5,0.2,0.4,1.3,0.7,1.1,0,159168.1,1
8,16,85,5,5,7,7,19,3,13,10,2,10,4,1721915.8,0
8,17,29.5,1,1.5,2,4,6,0,6,3,1,5,0,720139.7,0
8,18,7,0.2,1,0.2,1.1,1.3,0.2,0.3,1.1,0.6,1,0,139272.1,1
8,19,3,0.1,0.4,0.1,0.5,0.5,0.1,0.1,0.5,0.3,0.4,0,59688,1
8,46,4,0.6,0.1,0.4,1,0.3,0,0.9,0.4,0.3,0,0,80309.2,1
8,49,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,20077.3,1
8,52,7,0,1.5,0.2,1,1.3,0,1.2,1.4,0.2,0.2,0,149502.1,1
8,56,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21357.4,1
8,72,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41490.5,1
8,80,3,0,0.4,0.2,0.4,0.7,0,0.5,0.3,0.2,0.3,0,74288.1,1
8,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24762.7,1
8,88,4,0,0.5,0.2,0.5,0.9,0.1,0.7,0.4,0.2,0.4,0.1,99050.8,1
8,90,4,0.1,0.3,0.1,1.2,1.1,0.1,0.4,0.2,0.3,0.1,0.1,77610.3,1
8,94,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0.1,0,0,19402.6,1
8,99,4,0.1,0.3,0.1,1.2,1.1,0.1,0.4,0.2,0.3,0.1,0.1,77610.3,1
8,109,2,0,0.3,0.2,0.1,0.8,0,0.3,0.1,0.2,0,0,48301.6,1
8,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23217.1,1
8,116,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0.1,46434.3,1
8,117,3,0,0.2,0.3,0.3,0.7,0,0.7,0.5,0.1,0,0.2,69651.4,1
9,7,3,0,0.3,0.2,0,0.9,0,1,0.1,0.2,0.1,0.2,66993.1,1
9,13,27,1.3,2.7,0.9,4.5,4.5,0.4,2.3,2.7,3.6,3.6,0.5,528250.3,1
9,15,12,1.3,0.3,0,1.6,1.1,0.5,1.1,3.3,0.3,2.2,0.3,233269.3,1
9,16,4,0.4,0.1,0,0.5,0.4,0.2,0.4,1.1,0.1,0.7,0.1,77756.4,1
9,25,2,0,0.4,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0,36543.8,1
9,30,3,0.1,0.1,0.2,0.3,0.6,0,0.4,0.6,0.1,0.5,0.1,61507.5,1
9,36,3,0.1,0.1,0.4,0.4,0.4,0,0.3,0.4,0.1,0.7,0.1,60866.7,1
9,41,3,0.4,0.1,0.3,0.8,0.2,0,0.7,0.3,0.2,0,0,60231.9,1
9,43,2,0.3,0.1,0.2,0.5,0.2,0,0.4,0.2,0.1,0,0,40154.6,1
9,55,5,0,1.1,0.1,0.7,1,0,0.8,1,0.1,0.2,0,106787.2,1
9,62,4,0.1,0.4,0.3,0.5,1.1,0.1,0.6,0.7,0.1,0,0.1,72170.5,1
9,70,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41490.5,1
9,73,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41490.5,1
9,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24762.7,1
9,98,7,0.2,0.5,0.3,2.1,2,0.2,0.7,0.3,0.5,0.1,0.1,135818.1,1
9,106,6,0.3,0.3,0.3,1.3,1,0.2,0.9,0.8,0.4,0.5,0,132276,1
9,107,10,0.6,0.4,0.4,2.1,1.7,0.3,1.5,1.4,0.7,0.9,0,220460,1
9,108,6,0.3,0.3,0.3,1.3,1,0.2,0.9,0.8,0.4,0.5,0,132276,1
9,113,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0.1,46434.3,1
9,114,3,0,0.2,0.3,0.3,0.7,0,0.7,0.5,0.1,0,0.2,69651.4,1
9,125,3,0.2,0.2,0.2,0.3,0.6,0,1.2,0,0,0.3,0,61273.3,1
10,0,2,0,0.2,0.2,0,0.6,0,0.7,0,0.1,0,0.2,44662.1,1
10,13,7,0.4,0.7,0.2,1.2,1.2,0.1,0.6,0.7,0.9,0.9,0.1,136953.8,1
10,14,29,0,0,3,5,2,1,6,8,1,3,0,551796.1,0
10,15,48,4,5,2,8,4,0,6,10,4,5,0,900948.7,0
10,21,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,18271.9,1
10,22,2,0,0.4,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0,36543.8,1
10,34,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20502.5,1
10,35,12,0.3,0.6,1.5,1.5,1.9,0,1.2,1.6,0.3,2.8,0.3,243466.7,1
10,55,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21357.4,1
10,60,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.5,0.1,0,0.1,54127.9,1
10,71,3,0.1,0.3,0.2,0.4,0.6,0,0.4,0.6,0.3,0.1,0,62235.8,1
10,72,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41490.5,1
10,75,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41490.5,1
10,83,5,0.1,0.6,0.3,0.6,1.1,0.1,0.8,0.5,0.3,0.5,0.1,123813.5,1
10,93,2,0.1,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0,0,38805.2,1
10,98,5,0.2,0.3,0.2,1.5,1.4,0.2,0.5,0.2,0.3,0.1,0.1,97012.9,1
10,100,4,0,0.6,0.4,0.1,1.6,0.1,0.5,0.3,0.3,0.1,0,96603.1,1
10,102,4,0,0.6,0.4,0.1,1.6,0.1,0.5,0.3,0.3,0.1,0,96603.1,1
10,107,13,0.8,0.6,0.6,2.7,2.1,0.4,1.9,1.8,0.9,1.2,0,286598,1
10,108,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,44092,1
10,109,3,0.2,0.1,0.1,0.6,0.5,0.1,0.5,0.4,0.2,0.3,0,66138,1
10,111,4,0,0.3,0.3,0.4,0.9,0,1,0.7,0.2,0,0.2,92868.6,1
10,118,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0.1,46434.3,1
11,6,6,0,0.6,0.5,0,1.7,0,2,0.2,0.3,0.2,0.5,133986.2,1
11,11,3,0.2,0.3,0.1,0.5,0.5,0,0.2,0.3,0.4,0.4,0.1,58694.5,1
11,12,33,0,4,0,9,0,2,0,7,5,6,0,665366.7,0
11,13,49.5,2,1.5,3,5,9,1,6,10,3,9,0,1028263.6,0
11,14,26,0,1,2,1,9,0,6,3,0,4,0,582985.3,0
11,15,13,1.5,0.3,0,1.8,1.2,0.6,1.2,3.5,0.3,2.3,0.3,252708.4,1
11,16,2,0.2,0,0,0.3,0.2,0.1,0.2,0.5,0,0.4,0.1,38878.2,1
11,18,3,0.3,0.1,0,0.4,0.3,0.1,0.3,0.8,0.1,0.5,0.1,58317.3,1
11,23,14,0.3,2.5,0.3,1,2.9,0,1.9,2.9,0.3,1.9,0,255806.4,1
11,24,5,0.1,0.9,0.1,0.4,1,0,0.7,1,0.1,0.7,0,91359.4,1
11,32,3,0.1,0.1,0.2,0.3,0.6,0,0.4,0.6,0.1,0.5,0.1,61507.5,1
11,34,8,0.2,0.2,0.6,0.8,1.7,0,1.1,1.5,0.4,1.3,0.2,164020,1
11,35,52,0,5,2,3,9,0,6,12,0,13,2,1003598,0
11,36,13,0.3,0.7,1.7,1.7,2,0,1.3,1.7,0.3,3,0.3,263755.6,1
11,41,3,0.4,0.1,0.3,0.8,0.2,0,0.7,0.3,0.2,0,0,60231.9,1
11,49,2,0.3,0.1,0.2,0.5,0.2,0,0.4,0.2,0.1,0,0,40154.6,1
11,52,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21357.4,1
11,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20745.3,1
11,88,4,0,0.5,0.2,0.5,0.9,0.1,0.7,0.4,0.2,0.4,0.1,99050.8,1
11,92,9,0.3,0.6,0.3,2.7,2.5,0.3,1,0.3,0.6,0.2,0.2,174623.3,1
11,107,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22046,1
11,108,5.5,0.3,0.2,0.3,1.2,0.9,0.2,0.8,0.7,0.4,0.5,0,121253,1
11,109,8,0.5,0.4,0.4,1.7,1.3,0.2,1.2,1.1,0.5,0.7,0,176368,1
11,110,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0.1,46434.3,1
11,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23217.1,1
12,9,8,0,0.9,0.6,0,2.3,0,2.8,0.2,0.4,0.2,0.6,178648.3,1
12,11,3,0.2,0.3,0.1,0.5,0.5,0,0.2,0.3,0.4,0.4,0.1,58694.5,1
12,12,10,0.5,1,0.3,1.7,1.7,0.2,0.8,1,1.3,1.3,0.2,195648.3,1
12,13,31,0,4,2,0,7,0,3,10,0,4,1,696565.7,0
12,14,5,0.2,0.5,0.2,0.8,0.8,0.1,0.4,0.5,0.7,0.7,0.1,97824.1,1
