x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,2,0.2,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.2,0,32333.7,1
0,17,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,17378.6,1
0,18,3,0.1,0,0,0.5,0.5,0.1,0.9,0.4,0.2,0.3,0,52135.7,1
0,26,3,0,0.1,0,0.3,0.8,0,0.4,0.7,0.2,0.4,0.1,59627.4,1
0,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,14875.9,1
0,53,2,0,0,0,0.2,0.4,0,0.2,1,0,0.2,0,38048.3,1
0,54,3,0,0,0,0.2,0.6,0,0.4,1.5,0,0.3,0,57072.4,1
0,56,3,0.1,0,0.2,0.5,0.7,0,0.4,0.8,0,0.2,0.1,60374.6,1
0,62,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,20124.9,1
0,82,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18835.2,1
0,83,5,0.1,0.5,0.3,0.4,1,0,1.5,0.8,0.3,0.1,0,94176.1,1
0,86,7,0.2,0.5,0.7,0.8,1.5,0.2,1.2,1.2,0.3,0.3,0.1,156822.4,1
0,87,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,44806.4,1
0,88,3.5,0.1,0.2,0.3,0.4,0.8,0.1,0.6,0.6,0.2,0.1,0.1,78411.2,1
0,89,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,44806.4,1
0,90,3,0.1,0.2,0.3,0.3,0.7,0.1,0.5,0.5,0.2,0.1,0,67209.6,1
0,91,6,0.1,0.4,0.2,0.6,1.4,0,1,1.5,0.3,0.5,0,118407,1
0,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19734.5,1
0,94,12,0.2,0.9,0.5,1.1,2.7,0,2,3,0.7,0.9,0,236814,1
