x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,88,88,1,1,8,12,11,0,21,16,1,14,3,1750641.6,0
12,89,92.5,8,6.5,12,23,17,1,4,11,5,5,0,1784060.1,0
12,90,20,0,1,0,1,2,0,3,8,0,5,0,462927,0
12,91,111,4,7,6,16,27,2,12,21,3,11,2,2079596.8,0
12,92,30,0,2,1,3,7,0,3,12,1,0,1,791432.2,0
12,93,11,0.3,1.1,0,0.8,1.2,0,2.7,2.5,0.3,1.7,0.4,263344.7,1
12,94,2,0,0.2,0,0.1,0.2,0,0.5,0.5,0.1,0.3,0.1,47880.9,1
12,100,8.5,0.2,0.5,0.8,1.1,1.2,0.2,1.3,2.1,0.3,0.6,0.2,177794.3,1
12,103,2,0.2,0.1,0,0.4,0.2,0.2,0.4,0.2,0.1,0.2,0,39277.5,1
12,104,2,0.2,0.1,0,0.4,0.2,0.2,0.4,0.2,0.1,0.2,0,39277.5,1
12,111,7,0.2,0.9,0.4,0.7,1.7,0.2,0.4,1.3,0.4,0.6,0.2,124196.7,1
12,112,14,0.4,1.9,0.8,1.5,3.4,0.4,0.8,2.6,0.7,1.1,0.4,248393.5,1
13,17,2,0,0.1,0,0.1,0.2,0,0.4,1,0,0.2,0,40003,1
13,18,22,0,1,0,2,1,0,7,4,1,6,0,319632.4,0
13,19,22,0,2,0,2,4,0,3,9,0,2,0,475434.6,0
13,20,7,0,0.2,0,0.4,0.6,0,1.3,3.4,0.2,0.9,0,140010.3,1
13,21,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0,33217.4,1
13,31,5,0.1,0.6,0.2,0.3,1.1,0,0.6,1.3,0.2,0.5,0.1,79535,1
13,41,9,0,1.4,0.5,0.5,3.1,0,1,2,0.1,0.2,0.2,144313.2,1
13,48,9,0.5,0.6,1.3,1.1,2,0.1,1.8,0.7,0.4,0.5,0,162587.4,1
13,49,2,0.1,0.1,0.3,0.3,0.4,0,0.4,0.2,0.1,0.1,0,36130.5,1
13,55,4,0.2,0.3,0.6,0.5,0.9,0,0.8,0.3,0.2,0.2,0,72261.1,1
13,72,2,0.1,0,0,0.4,0.4,0,0.2,0.3,0.2,0.3,0.1,41573.2,1
13,73,3,0.1,0.1,0.1,0.5,0.5,0,0.4,0.5,0.3,0.4,0.1,62359.9,1
13,74,10,0.4,0.1,0.3,1.8,1.8,0.1,1.2,1.5,1.1,1.4,0.3,207866.2,1
13,80,12.5,0,1.6,1.2,1.2,3.9,0,0,3.6,0.2,0.8,0,279246.2,1
13,81,8,0.4,0.6,0.5,0.8,1.4,0,1.5,1.7,0.4,0.4,0.3,168529.8,1
13,82,22,1,1.7,1.4,2.3,4,0.1,4.1,4.6,1.1,1,0.7,463457.1,1
13,83,20,0.9,1.6,1.3,2.1,3.6,0.1,3.8,4.1,1,0.9,0.6,421324.6,1
13,84,17,0.8,1.3,1.1,1.8,3.1,0.1,3.2,3.5,0.8,0.8,0.5,358125.9,1
13,85,49,0,6,2,5,7,1,8,11,1,8,0,909993.7,0
13,86,55,0,1,3,13,10,1,8,10,2,4,3,1047378,0
13,87,118,2,6.5,12,19,24,3,15,12,1.5,21,2,1882692.3,0
13,88,113,0,14,11,11,29,1,15,12,2,13,5,2072485.5,0
13,89,141,3,5,8,23,30,1,16,32,4,17,2,3139066.6,0
13,90,68.5,0,7,6,4,15,0,9,13,3.5,11,0,1225037.4,0
13,91,14,0.3,1.4,0,1,1.5,0,3.4,3.3,0.4,2.2,0.5,335166,1
13,92,17,0.4,1.7,0,1.2,1.9,0,4.2,3.9,0.4,2.7,0.6,406987.3,1
13,93,28,0.7,2.7,0,2.1,3.1,0,6.8,6.5,0.7,4.4,1,670332,1
13,94,2,0,0.2,0,0.1,0.2,0,0.5,0.5,0.1,0.3,0.1,47880.9,1
13,95,5,0.1,0.5,0,0.4,0.5,0,1.2,1.2,0.1,0.8,0.2,119702.1,1
13,96,8,0.2,0.4,0.8,1,1.1,0.2,1.2,2,0.3,0.6,0.2,167335.8,1
13,97,6,0.2,0.3,0.6,0.8,0.8,0.1,0.9,1.5,0.2,0.4,0.2,125501.8,1
13,98,5,0.1,0.3,0.5,0.6,0.7,0.1,0.8,1.3,0.2,0.3,0.1,104584.9,1
13,99,25.5,0.7,1.4,2.5,3.2,3.5,0.5,3.9,6.4,0.9,1.8,0.7,533382.8,1
13,100,19,0.5,1.1,1.8,2.4,2.6,0.4,2.9,4.8,0.7,1.3,0.5,397422.5,1
13,101,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,19638.8,1
13,104,28.5,3.4,0.8,0,5.1,2.5,3,6,2.6,1.7,3.4,0,559704.7,1
13,112,4,0.1,0.6,0.2,0.4,1,0.1,0.2,0.8,0.2,0.3,0.1,70969.6,1
13,113,2,0,0.3,0.1,0.2,0.5,0,0.1,0.4,0.1,0.2,0.1,35484.8,1
13,114,6,0.2,0.8,0.3,0.6,1.5,0.2,0.3,1.1,0.3,0.5,0.2,106454.3,1
13,116,10,1.4,1.1,0.4,2.1,1.1,0.3,0.7,1.4,0,1.1,0.4,167938.3,1
