x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,67,9,0.4,1,0.8,1.6,2.2,0.2,1,0.7,0.5,0.6,0,189373.5,1
2,2,5.5,0,0.8,0.3,0.6,1.6,0.1,0.7,0.4,0.6,0.2,0.2,116657.5,1
2,14,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.2,0.1,47219.7,1
2,15,3,0.2,0.2,0.2,0.5,0.7,0,0.2,0.5,0.1,0.3,0.1,70829.6,1
2,23,3,0.1,0.1,0.2,0.8,0.4,0.1,0.5,0.3,0.3,0.1,0.1,71840.6,1
2,35,2,0,0.1,0,0.4,0.4,0.1,0.4,0.3,0.3,0,0,41761.1,1
2,44,4,0.2,0.2,0.1,0.6,0.7,0.1,0.4,1.2,0.2,0.3,0,86770,1
2,45,13,0.6,0.6,0.3,2.2,2.2,0.3,1.3,4,0.6,0.9,0,282002.4,1
2,52,12,0.3,1.5,1.3,1.6,3,0.7,1.2,0.9,1.1,0.1,0.3,267794.6,1
2,58,20,0,1.2,0.9,2.2,2.8,0.9,3.4,7.4,0.3,0.9,0,431588.8,1
2,59,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.8,0,0.1,0,43158.9,1
2,65,25,1.1,2.8,2.2,4.4,6.1,0.6,2.8,1.9,1.5,1.5,0.1,526037.4,1
2,66,47,3,1,2,11,7,0,6,9,2,6,0,913350.2,0
2,67,43,0,1.5,3,6,7,0,8,9,2.5,4,2,967166.5,0
3,3,4,0,0.6,0.3,0.4,1.2,0.1,0.5,0.3,0.4,0.1,0.1,84841.8,1
3,11,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,25508.2,1
3,12,6,0.2,0.7,0.2,1.2,1.6,0.5,0.7,0.7,0.2,0,0,153049.3,1
3,14,13,0.7,1.1,0.7,2.2,3.2,0,1.1,2.2,0.3,1.1,0.4,306928.2,1
3,15,12,0.7,1,0.7,2,3,0,1,2,0.3,1,0.3,283318.3,1
3,49,4,0.1,0.5,0.4,0.5,1,0.2,0.4,0.3,0.4,0.1,0.1,89264.9,1
3,50,11,0.2,1.4,1.2,1.5,2.8,0.6,1.1,0.9,1,0.1,0.2,245478.4,1
3,51,13,0.3,1.7,1.4,1.7,3.3,0.7,1.3,1,1.2,0.1,0.3,290110.8,1
3,52,21,0.5,2.7,2.3,2.8,5.3,1.2,2.1,1.6,1.8,0.2,0.5,468640.5,1
3,53,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,44632.4,1
3,57,24,0,1.5,1.1,2.6,3.3,1.1,4,8.9,0.4,1.1,0,517906.6,1
3,58,8,0,0.5,0.4,0.9,1.1,0.4,1.3,2.9,0.1,0.4,0,172635.5,1
3,59,11,0,0.7,0.5,1.2,1.5,0.5,1.9,4,0.2,0.5,0,237373.9,1
3,64,28,1.2,3.1,2.4,4.9,6.8,0.7,3.1,2.1,1.7,1.8,0.2,589161.9,1
3,65,18,0.8,2,1.6,3.1,4.4,0.5,2,1.3,1.1,1.1,0.1,378746.9,1
3,66,38,1,1,1,4,12,1,5,9,1,3,0,885697.6,0
3,67,20,0.9,2.2,1.7,3.5,4.9,0.5,2.2,1.5,1.2,1.3,0.1,420829.9,1
3,68,15,0.7,1.7,1.3,2.6,3.6,0.4,1.7,1.1,0.9,0.9,0.1,315622.4,1
4,9,16,0.9,1.8,1.5,4.7,3.6,1,0,0.3,1.6,0.6,0,361784.5,1
4,11,4,0.2,0.4,0.4,1.2,0.9,0.3,0,0.1,0.4,0.1,0,90446.1,1
4,13,19,1.1,2.1,1.8,5.6,4.2,1.2,0,0.4,1.9,0.7,0,429619.1,1
4,14,33,0,1,3,9,4,0,6,7,0,2,1,614193.6,0
4,15,3,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.1,0.1,0.2,58506,1
4,41,7.5,0.4,0.9,0.2,1.7,1.4,0.5,0.7,0.7,0.6,0.2,0.2,154968,1
4,43,12,0.7,1.4,0.3,2.7,2.2,0.8,1.1,1.1,1.1,0.3,0.3,247948.8,1
4,44,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.6,0.2,0.1,0.2,73277.9,1
4,45,2,0,0.2,0,0.2,0.6,0,0.3,0.3,0.2,0.1,0.1,48851.9,1
4,49,7.5,0,0.6,0.5,0.7,2.8,0,1,1.3,0.6,0,0,196847,1
4,50,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.2,0,0,52492.5,1
4,51,37,3,4,1,10,8,1,2,5,2,1,0,757312.5,0
4,52,10.5,0,0.9,0.7,1,3.8,0,1.4,1.8,0.9,0,0,275585.8,1
4,58,3,0.2,0.4,0.1,0.7,0.3,0.1,0.7,0.2,0.2,0.1,0,60428.3,1
4,60,5,0.1,0.3,0.4,0.3,1.3,0,1,1.1,0.3,0.1,0.1,118940.8,1
4,64,7,0.3,1.1,0.3,1.6,1.3,0.3,0.7,0.5,0.4,0.2,0.3,156234.7,1
4,65,29,1,3,2,2,10,0,2,6,0,0,3,565347.6,0
4,66,17,0.9,2.8,0.6,3.8,3.2,0.6,1.7,1.3,1.1,0.4,0.6,379427.1,1
4,67,11,0.5,1.8,0.4,2.5,2.1,0.4,1.1,0.8,0.7,0.3,0.4,245511.6,1
4,68,25,2,3,0,3,6,0,5,3,1,2,0,705798.9,0
4,69,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22766,1
5,2,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0,0,25696.6,1
5,5,2,0,0.1,0.1,0,0.7,0,0.4,0.4,0,0.1,0.2,46524.8,1
5,6,4,0,0.3,0.3,0,1.4,0,0.7,0.9,0,0.1,0.3,93049.6,1
5,9,3,0.2,0.3,0.3,0.9,0.7,0.2,0,0,0.3,0.1,0,67834.6,1
5,14,11,0.5,1,0.9,1.9,2.5,0.5,1.7,0.7,0.5,0.3,0.5,214521.9,1
5,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19502,1
5,20,2,0,0.2,0.2,0.3,0.6,0.1,0,0.2,0.1,0.1,0.2,49813,1
5,25,2,0,0.2,0,0.2,0.5,0,0.6,0.1,0.2,0.2,0,47608.4,1
5,28,1,0,0.1,0,0.1,0.3,0,0.3,0,0.1,0.1,0,23804.2,1
5,32,3,0.1,0.4,0.2,0.8,0.6,0.1,0.3,0.2,0.3,0,0,62536.5,1
5,41,3,0.2,0.3,0.1,0.7,0.5,0.2,0.3,0.3,0.2,0.1,0.1,61987.2,1
5,43,7,0.4,0.8,0.2,1.6,1.3,0.5,0.6,0.6,0.6,0.2,0.2,144636.8,1
5,44,4,0.1,0.3,0.1,0.4,1.1,0,0.6,0.7,0.3,0.2,0.2,97703.8,1
5,45,23,0.5,1.8,0.5,2.3,6.4,0,3.2,4.2,1.8,0.9,1.4,561797,1
5,46,3,0.1,0.2,0.1,0.3,0.8,0,0.4,0.6,0.2,0.1,0.2,73277.9,1
5,51,5,0,0.4,0.4,0.5,1.8,0,0.7,0.8,0.4,0,0,131231.4,1
5,65,9,0.5,1.5,0.3,2,1.7,0.3,0.9,0.7,0.6,0.2,0.3,200873.2,1
5,68,31,1.5,5,1.2,7,5.8,1.2,3.1,2.3,1.9,0.8,1.2,691896.4,1
6,0,2,0,0.3,0.2,0.4,0.4,0.1,0.3,0.1,0.2,0,0,51393.2,1
6,1,20.5,0.3,2.8,2.4,4,4.5,1,2.9,0.5,1.8,0.3,0,526780.7,1
6,2,13,0.2,1.8,1.5,2.5,2.8,0.7,1.8,0.3,1.2,0.2,0,334056,1
6,15,8,0.4,0.7,0.6,1.4,1.8,0.4,1.2,0.5,0.4,0.2,0.4,156015.9,1
6,16,17,0.8,1.6,1.3,2.9,3.9,0.8,2.6,1,0.8,0.5,0.8,331533.8,1
6,28,1,0,0.1,0,0.1,0.3,0,0.3,0,0.1,0.1,0,23804.2,1
6,30,3,0.1,0.4,0.2,0.8,0.6,0.1,0.3,0.2,0.3,0,0,62536.5,1
6,31,34,1.3,4,2.4,8.6,7.3,1.4,3.5,2.2,3,0.3,0,708746.9,1
6,32,9,0.3,1.1,0.6,2.3,1.9,0.4,0.9,0.6,0.8,0.1,0,187609.5,1
6,40,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20662.4,1
6,42,17,0.9,2,0.4,3.8,3.2,1.1,1.6,1.6,1.5,0.4,0.5,351260.8,1
6,43,9,0.5,1.1,0.2,2,1.7,0.6,0.8,0.8,0.8,0.2,0.3,185961.6,1
6,45,39,3,4,3,11,7,1.5,6,1,2.5,0,0,965256.1,0
6,51,5,0,0.4,0.4,0.5,1.8,0,0.7,0.8,0.4,0,0,131231.4,1
6,68,5,0.3,0.8,0.2,1.1,0.9,0.2,0.5,0.4,0.3,0.1,0.2,111596.2,1
7,1,52,2,9,1,8,14,3,8,5,1,1,0,979621,0
7,2,7,0.1,0.9,0.8,1.4,1.5,0.4,1,0.2,0.6,0.1,0,179876.3,1
7,9,2,0.1,0.2,0.2,0.6,0.5,0.1,0,0,0.2,0.1,0,45223.1,1
7,10,10,0.6,1.1,0.9,3,2.2,0.6,0,0.2,1,0.4,0,226115.3,1
7,15,43,3,6,1,7,13,1,2,2,5,3,0,806439.8,0
7,16,3,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.2,0.1,0.1,0.2,58506,1
7,27,2,0,0.2,0,0.2,0.5,0,0.6,0.1,0.2,0.2,0,47608.4,1
7,30,10,0.4,1.2,0.7,2.5,2.2,0.4,1,0.6,0.9,0.1,0,208455,1
7,31,41,0,3,6,3,13,0,7,3,4,1,1,849910.2,0
7,32,26,1,3.1,1.9,6.6,5.6,1,2.7,1.6,2.3,0.2,0,541982.9,1
7,37,2,0,0.1,0.2,0.2,0.2,0,0.6,0.6,0,0.1,0,43881.5,1
7,41,7,0.4,0.8,0.2,1.6,1.3,0.5,0.6,0.6,0.6,0.2,0.2,144636.8,1
7,45,15,0.3,1.2,0.3,1.5,4.2,0,2.1,2.7,1.2,0.6,0.9,366389.3,1
7,55,2,0.2,0.3,0.1,0.4,0.2,0,0.4,0.1,0.2,0.1,0,40285.5,1
7,61,24,0.7,1.6,1.6,1.3,6.3,0,4.6,5.3,1.6,0.3,0.7,570916,1
7,62,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,23788.2,1
8,0,5,0.1,0.7,0.6,1,1.1,0.2,0.7,0.1,0.4,0.1,0,128483.1,1
8,1,61,7,9,6,18,7,3,2,3,4,1,1,1179412.2,0
8,2,32,4,2,2,13,3,1,2,2,2,0,1,616178,0
8,3,8,0.1,1.1,0.9,1.6,1.8,0.4,1.1,0.2,0.7,0.1,0,205572.9,1
8,14,44,1,5,2,11,7,4,4,4,4,2,0,816722.7,0
8,15,22,1,2,1.7,3.7,5.1,1,3.4,1.4,1,0.7,1,429043.7,1
8,24,2,0,0.2,0,0.2,0.5,0,0.6,0.1,0.2,0.2,0,47608.4,1
8,30,17,0.7,2,1.2,4.3,3.6,0.7,1.8,1.1,1.5,0.1,0,354373.4,1
8,31,19,0.7,2.3,1.4,4.8,4.1,0.7,2,1.2,1.7,0.1,0,396064.4,1
8,32,5,0.2,0.6,0.4,1.3,1.1,0.2,0.5,0.3,0.4,0,0,104227.5,1
8,37,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21940.8,1
8,41,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0.1,41324.8,1
8,42,10,0.5,1.2,0.3,2.2,1.8,0.7,0.9,0.9,0.9,0.3,0.3,206624,1
8,56,20,1.6,2.6,0.6,4.5,2.3,0.3,4.5,1.3,1.6,0.7,0,402855.5,1
8,57,20,1.6,2.6,0.6,4.5,2.3,0.3,4.5,1.3,1.6,0.7,0,402855.5,1
8,58,17,1.4,2.2,0.5,3.8,1.9,0.3,3.8,1.1,1.4,0.6,0,342427.2,1
8,59,6,0.2,0.4,0.4,0.3,1.6,0,1.1,1.3,0.4,0.1,0.2,142729,1
8,60,12,0.3,0.8,0.8,0.7,3.1,0,2.3,2.7,0.8,0.2,0.3,285458,1
8,61,14,0.4,0.9,1,0.8,3.6,0,2.7,3.1,0.9,0.2,0.4,333034.3,1
8,62,11,0.3,0.8,0.8,0.6,2.9,0,2.1,2.4,0.7,0.1,0.3,261669.8,1
9,2,4,0,0.5,0.5,0.8,0.9,0.2,0.6,0.1,0.4,0,0,102786.5,1
9,10,4,0.1,0.4,0.2,0.8,0.9,0.1,0.5,0.3,0.4,0.2,0.1,86387.9,1
9,11,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,43193.9,1
9,12,30,1.1,2.7,1.4,5.7,6.5,0.8,3.7,2.4,3.1,1.7,0.9,647909,1
9,13,18.5,0.7,1.6,0.9,3.5,4,0.5,2.3,1.5,1.9,1,0.6,399543.9,1
9,14,13,0.2,1,1,1.7,4,0.7,0.3,1.3,1,0.8,1,323784.2,1
9,15,12,0.2,0.9,0.9,1.6,3.7,0.7,0.3,1.2,0.9,0.7,0.9,298877.7,1
9,22,5,0.1,0.4,0.4,0.6,1.5,0.3,0.1,0.5,0.4,0.3,0.4,124532.4,1
9,30,6,0.1,0.5,0.6,0.8,1.4,0.2,1,0.4,0.3,0.5,0.2,144833.6,1
9,31,10.5,0.2,0.9,1,1.3,2.5,0.4,1.7,0.8,0.5,0.8,0.4,253458.7,1
9,42,2,0,0.1,0.2,0.2,0.2,0,0.6,0.6,0,0.1,0,43881.5,1
9,46,3,0.2,0.4,0.1,0.7,0.5,0.2,0.2,0.2,0.3,0.1,0.1,66484.1,1
9,48,4,0.2,0.5,0.1,1,0.7,0.2,0.3,0.3,0.4,0.1,0.2,88645.5,1
9,56,4,0.2,0.5,0.2,0.6,0.8,0.1,0.7,0.4,0.2,0.2,0.1,81227.9,1
9,57,34.5,1.9,4,1.6,5.7,6.9,1,5.8,3.6,1.4,1.6,1,700590.9,1
9,58,23,1.3,2.6,1.1,3.8,4.6,0.6,3.9,2.4,1,1.1,0.6,467060.6,1
9,68,14,1.4,1,1.3,2.7,2.7,0,1.9,1.6,0.9,0.3,0.2,318724.6,1
10,2,4,0,0.5,0.5,0.8,0.9,0.2,0.6,0.1,0.4,0,0,102786.5,1
10,9,16,0.6,1.4,0.7,3.1,3.5,0.4,2,1.3,1.6,0.9,0.5,345551.5,1
10,10,17,0.7,1.5,0.8,3.2,3.7,0.5,2.1,1.4,1.7,0.9,0.5,367148.4,1
10,11,18,0.7,1.6,0.9,3.4,3.9,0.5,2.2,1.5,1.8,1,0.5,388745.4,1
10,12,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,43193.9,1
10,13,7,0.3,0.6,0.3,1.3,1.5,0.2,0.9,0.6,0.7,0.4,0.2,151178.8,1
10,21,8,0.1,0.6,0.6,1.1,2.5,0.5,0.1,0.8,0.6,0.5,0.6,199251.8,1
10,22,6,0.1,0.5,0.5,0.8,1.8,0.3,0.1,0.6,0.5,0.3,0.5,149438.9,1
10,30,6,0.1,0.5,0.6,0.8,1.4,0.2,1,0.4,0.3,0.5,0.2,144833.6,1
10,31,7.5,0.1,0.6,0.7,1,1.8,0.3,1.2,0.6,0.3,0.6,0.3,181042,1
10,41,6,0,0.2,0.5,0.6,0.6,0.1,1.8,1.8,0.2,0.2,0,131644.6,1
10,45,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.2,0.1,0.1,44322.7,1
10,48,46,1,7,3,7,9,4,5,5,5,0,0,826237.8,0
10,49,7,0.4,0.9,0.3,1.7,1.4,0.3,0.9,0.3,0.5,0.3,0,141952.2,1
10,50,14,0.9,1.7,0.5,3.4,2.7,0.7,1.9,0.7,1,0.5,0,283904.4,1
10,51,15,0.9,1.8,0.6,3.7,2.9,0.7,2,0.7,1.1,0.6,0,304183.3,1
10,56,11,0.6,1.3,0.5,1.8,2.2,0.3,1.9,1.1,0.5,0.5,0.3,223376.8,1
10,57,10,0.6,1.1,0.5,1.6,2,0.3,1.7,1,0.4,0.5,0.3,203069.8,1
10,58,14,0.8,1.6,0.6,2.3,2.8,0.4,2.4,1.4,0.6,0.7,0.4,284297.8,1
10,72,3,0.3,0.2,0.3,0.6,0.6,0,0.4,0.3,0.2,0.1,0,68298.1,1
11,1,4,0,0.5,0.5,0.8,0.9,0.2,0.6,0.1,0.4,0,0,102786.5,1
11,8,6,0,0.4,0.4,0,2.2,0,1.1,1.3,0,0.2,0.4,139574.4,1
11,9,19,0.7,1.7,0.9,3.6,4.1,0.5,2.4,1.5,1.9,1.1,0.6,410342.4,1
11,10,14,0.5,1.3,0.7,2.7,3,0.4,1.7,1.1,1.4,0.8,0.4,302357.5,1
11,11,7,0.3,0.6,0.3,1.3,1.5,0.2,0.9,0.6,0.7,0.4,0.2,151178.8,1
11,12,12,0.4,1.1,0.6,2.3,2.6,0.3,1.5,1,1.2,0.7,0.3,259163.6,1
11,14,1,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0.1,24906.5,1
11,17,3,0.1,0.2,0.2,0.4,0.9,0.2,0.1,0.3,0.2,0.2,0.2,74719.4,1
11,27,14,0,1,0,1.3,3.7,0.3,4,0.8,1,1.6,0.3,333259,1
11,28,2,0,0.2,0,0.2,0.5,0,0.6,0.1,0.2,0.2,0,47608.4,1
11,29,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,48277.9,1
11,30,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,48277.9,1
11,41,4,0,0.1,0.3,0.4,0.5,0.1,1.2,1.2,0.1,0.1,0,87763,1
11,46,5,0.3,0.6,0.1,1.2,0.9,0.3,0.4,0.3,0.5,0.2,0.2,110806.9,1
11,47,25,1.4,2.9,0.8,6,4.3,1.4,2,1.7,2.5,0.9,1.1,554034.3,1
11,48,18,1,2.1,0.6,4.3,3.1,1,1.4,1.2,1.8,0.7,0.8,398904.7,1
11,49,19,1.2,2.3,0.7,4.6,3.7,0.9,2.6,0.9,1.4,0.7,0,385298.8,1
11,50,36,0,5,2,3,9,0,7,2,4,3,1,719694.7,0
11,51,53.5,6,10.5,2,12,12,2,2,1,5,0,1,902048.3,0
11,52,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,40557.8,1
11,54,4,0.2,0.5,0.2,0.6,0.8,0.1,0.7,0.4,0.2,0.2,0.1,81227.9,1
11,55,4,0.2,0.5,0.2,0.6,0.8,0.1,0.7,0.4,0.2,0.2,0.1,81227.9,1
11,56,7,0.4,0.8,0.3,1.2,1.4,0.2,1.2,0.7,0.3,0.3,0.2,142148.9,1
11,57,17,1,1.9,0.8,2.8,3.4,0.5,2.9,1.7,0.7,0.8,0.5,345218.7,1
11,58,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,40614,1
12,4,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,23262.4,1
12,6,3,0,0.2,0.2,0,1.1,0,0.5,0.7,0,0.1,0.2,69787.2,1
12,8,9,0,0.6,0.7,0,3.2,0,1.6,1.9,0,0.3,0.7,209361.6,1
12,9,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.2,0.3,0.2,0.1,64790.9,1
12,10,46,2,5,1,7,12,2,3,5,6,2,1,1089862.7,0
12,11,5,0.2,0.4,0.2,1,1.1,0.1,0.6,0.4,0.5,0.3,0.2,107984.8,1
12,18,1,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0.1,24906.5,1
12,26,12,0,0.9,0,1.1,3.2,0.2,3.4,0.7,0.9,1.4,0.2,285650.6,1
12,27,14,0,1,0,1.3,3.7,0.3,4,0.8,1,1.6,0.3,333259,1
12,30,3,0.1,0.3,0.3,0.4,0.7,0.1,0.5,0.2,0.1,0.2,0.1,72416.8,1
12,40,6,0,0.2,0.5,0.6,0.6,0.1,1.8,1.8,0.2,0.2,0,131644.6,1
12,41,8,0,0.2,0.6,0.9,0.9,0.2,2.4,2.4,0.2,0.2,0,175526.1,1
12,44,10,0.5,1.2,0.3,2.4,1.7,0.6,0.8,0.7,1,0.4,0.4,221613.7,1
12,45,9,0.5,1.1,0.3,2.2,1.5,0.5,0.7,0.6,0.9,0.3,0.4,199452.3,1
12,46,30,3,1,5,3,9,1,2,4,2,0,0,544716.6,0
12,47,34,1.9,4,1,8.2,5.9,1.9,2.7,2.3,3.3,1.3,1.5,753486.6,1
12,48,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22161.4,1
12,49,4,0.2,0.5,0.1,1,0.8,0.2,0.5,0.2,0.3,0.2,0,81115.5,1
12,50,4,0.2,0.5,0.1,1,0.8,0.2,0.5,0.2,0.3,0.2,0,81115.5,1
12,51,11,0.7,1.3,0.4,2.7,2.2,0.5,1.5,0.5,0.8,0.4,0,223067.7,1
12,52,6,0.4,0.7,0.2,1.5,1.2,0.3,0.8,0.3,0.4,0.2,0,121673.3,1
12,54,13,0.7,1.5,0.6,2.1,2.6,0.4,2.2,1.3,0.6,0.6,0.4,263990.8,1
12,55,20,1.1,2.3,0.9,3.3,4,0.6,3.4,2.1,0.8,0.9,0.6,406139.6,1
12,56,7,0.4,0.8,0.3,1.2,1.4,0.2,1.2,0.7,0.3,0.3,0.2,142148.9,1
12,57,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,40614,1
13,0,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0,0,25696.6,1
13,8,3,0,0.2,0.2,0,1.1,0,0.5,0.7,0,0.1,0.2,69787.2,1
13,9,28,1.1,2.5,1.3,5.3,6.1,0.8,3.4,2.3,2.9,1.5,0.8,604715.1,1
13,10,31,1.2,2.8,1.4,5.9,6.7,0.9,3.8,2.5,3.2,1.7,0.9,669505.9,1
13,11,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,43193.9,1
13,17,1,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0.1,24906.5,1
13,25,2,0,0.2,0,0.2,0.5,0,0.6,0.1,0.2,0.2,0,47608.4,1
13,26,1,0,0.1,0,0.1,0.3,0,0.3,0,0.1,0.1,0,23804.2,1
13,30,15,0.3,1.2,1.4,1.9,3.6,0.6,2.5,1.1,0.7,1.1,0.6,362083.9,1
13,31,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,48277.9,1
13,37,2,0,0.1,0.2,0.2,0.2,0,0.6,0.6,0,0.1,0,43881.5,1
13,41,6,0,0.2,0.5,0.6,0.6,0.1,1.8,1.8,0.2,0.2,0,131644.6,1
13,47,25,1.4,2.9,0.8,6,4.3,1.4,2,1.7,2.5,0.9,1.1,554034.3,1
13,48,26,1.4,3,0.8,6.3,4.5,1.4,2.1,1.8,2.6,1,1.1,576195.7,1
13,54,14,0.8,1.6,0.6,2.3,2.8,0.4,2.4,1.4,0.6,0.7,0.4,284297.8,1
13,55,11,0.6,1.3,0.5,1.8,2.2,0.3,1.9,1.1,0.5,0.5,0.3,223376.8,1
13,56,15,0.9,1.7,0.7,2.5,3,0.4,2.5,1.6,0.6,0.7,0.4,304604.7,1
13,57,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20307,1
13,65,4,0.4,0.3,0.4,0.8,0.8,0,0.5,0.4,0.3,0.1,0,91064.2,1
13,66,21,2.1,1.4,1.9,4.1,4.1,0,2.9,2.4,1.4,0.5,0.2,478086.9,1
13,67,22,2.2,1.5,2,4.2,4.3,0,3,2.5,1.5,0.5,0.3,500853,1
13,68,14,1.4,1,1.3,2.7,2.7,0,1.9,1.6,0.9,0.3,0.2,318724.6,1
13,69,9,0.9,0.6,0.8,1.8,1.8,0,1.2,1,0.6,0.2,0.1,204894.4,1
14,0,15,0.6,0.8,0.4,2.3,2.6,0.6,3,2.8,0.6,1.1,0.2,390107.2,1
14,10,7,0.3,0.6,0.3,1.2,1.2,0.1,1.7,0.8,0.5,0.3,0,160240,1
14,19,18,0.7,1.6,1,4.9,2,0.3,2.9,1.6,2,0.7,0.3,356046.9,1
14,20,13,0.5,1.2,0.7,3.6,1.4,0.2,2.1,1.2,1.4,0.5,0.2,257145,1
14,25,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.1,0,0.2,0.1,38345.4,1
