x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.1,0.5,0.2,0.5,0.8,0.1,1,0.5,0.2,0.1,0,85262.3,1
0,1,8,0.1,0.8,0.5,0.5,1.5,0.1,1.5,1.8,0.3,0.8,0.1,165936.5,1
0,2,11,0.2,1.1,0.7,0.6,2.1,0.1,2.1,2.4,0.4,1.1,0.2,228162.7,1
0,3,9,0.2,0.8,0.6,0.5,1.7,0.1,1.7,2,0.3,0.9,0.2,186678.6,1
0,6,22,0.8,1,1,4.3,3.5,0.6,3.3,3.9,1.4,1.4,0.8,496889.7,1
0,7,55,0,5,9,3,21,1,3,3,6,0,4,1394644,0
0,8,14,0.5,0.6,0.6,2.7,2.3,0.4,2.1,2.5,0.9,0.9,0.5,316202.5,1
0,12,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0,0,41390.7,1
0,14,6,0.2,0.6,0.3,1.1,0.9,0.2,1.6,0.6,0.5,0,0,124172.1,1
0,15,2,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0,0,41390.7,1
0,16,6,0.2,0.7,0.3,0.9,1,0.2,1.5,0.5,0.3,0.4,0,138914.4,1
0,17,7,0.2,0.8,0.4,1.1,1.1,0.2,1.7,0.6,0.3,0.5,0.1,162066.8,1
0,18,6,0.2,0.7,0.3,0.9,1,0.2,1.5,0.5,0.3,0.4,0,138914.4,1
0,19,5,0.1,0.6,0.3,0.8,0.8,0.2,1.2,0.4,0.2,0.4,0,115762,1
0,25,27,1.5,4.7,1.2,4.7,7.4,0.4,1.6,3.5,1.6,0,0.4,561935.8,1
0,26,5,0.1,0.8,0.3,0.6,1.4,0.1,0.4,0.5,0.6,0.1,0.1,100741.8,1
0,54,19,1.5,2.3,1.1,3,3.8,0.8,1.9,1.9,1.9,0.8,0,288122,1
0,72,6,0.2,0.7,0,0.8,1.5,0.2,1,1.1,0.3,0,0.2,130959.5,1
0,96,7,0,0.7,0,0.5,1.8,0.5,1.5,1,0.5,0.5,0,142376.1,1
1,2,22,0.4,2.1,1.5,1.3,4.2,0.2,4.2,4.8,0.8,2.1,0.4,456325.5,1
1,3,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,41484.1,1
1,4,3,0,0.3,0.2,0.2,0.6,0,0.6,0.6,0.1,0.3,0.1,62226.2,1
1,7,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22585.9,1
1,8,7,0.2,0.3,0.3,1.4,1.1,0.2,1.1,1.3,0.4,0.4,0.3,158101.3,1
1,10,22,0.8,1,1,4.3,3.5,0.6,3.3,3.9,1.4,1.4,0.8,496889.7,1
1,12,19,0.7,2,1,3.4,2.7,0.7,5,2,1.5,0,0,393211.6,1
1,13,65,1,9,11,11,20,0,6,2,4,0,1,1024126.8,0
1,14,40,2,5,1,4,10,0,10,3,1,3,1,804153,0
1,16,19,0.5,2.2,1,2.9,3.1,0.7,4.7,1.5,0.8,1.4,0.2,439895.6,1
1,17,6,0.2,0.7,0.3,0.9,1,0.2,1.5,0.5,0.3,0.4,0,138914.4,1
1,25,4,0.2,0.7,0.2,0.7,1.1,0.1,0.2,0.5,0.2,0,0.1,83249.7,1
1,26,4,0.1,0.7,0.2,0.4,1.1,0.1,0.3,0.4,0.5,0.1,0.1,80593.4,1
1,36,3,0,0,0.4,0.3,0.7,0,0.3,0.4,0,0.5,0.4,62799,1
1,47,5,0.4,0.6,0.3,0.8,1,0.2,0.5,0.5,0.5,0.2,0,75821.6,1
1,48,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,15164.3,1
1,55,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,15164.3,1
1,96,2,0,0.2,0,0.2,0.5,0.1,0.4,0.3,0.1,0.2,0,40678.9,1
1,106,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,23568.2,1
1,108,7,0.2,0.4,0,0.9,1.6,0.2,1,1.8,0.7,0.2,0,164977.1,1
1,113,4,0.1,0.3,0,0.5,0.9,0.1,0.6,1,0.4,0.1,0,94272.7,1
1,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,16755,1
1,124,5,0.1,0.6,0.2,0.2,0.9,0.1,0.9,1.1,0.2,0.2,0.5,83775,1
2,0,4,0.1,0.5,0.2,0.5,0.8,0.1,1,0.5,0.2,0.1,0,85262.3,1
2,2,7,0.1,0.7,0.5,0.4,1.3,0.1,1.3,1.5,0.3,0.7,0.1,145194.5,1
2,3,11,0.2,1.1,0.7,0.6,2.1,0.1,2.1,2.4,0.4,1.1,0.2,228162.7,1
2,11,4,0.1,0.4,0.2,0.7,0.6,0.2,1.1,0.4,0.3,0,0,82781.4,1
2,12,69,2,11,6,19,16,5,2,0,8,0,0,1249499,0
2,13,41,3,8,0,7,11,1,1,4,6,0,0,737457.5,0
2,14,28,1,4,2,5,7,0,4,3,2,0,0,527984.8,0
2,16,4,0.1,0.5,0.2,0.6,0.6,0.2,1,0.3,0.2,0.3,0,92609.6,1
2,17,6,0.2,0.7,0.3,0.9,1,0.2,1.5,0.5,0.3,0.4,0,138914.4,1
2,18,4,0.1,0.5,0.2,0.6,0.6,0.2,1,0.3,0.2,0.3,0,92609.6,1
2,19,3,0.1,0.3,0.2,0.5,0.5,0.1,0.8,0.2,0.1,0.2,0,69457.2,1
2,36,2,0,0,0.3,0.2,0.5,0,0.2,0.2,0,0.3,0.3,41866,1
2,46,4,0.3,0.5,0.2,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0,60657.3,1
2,48,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,30328.6,1
2,52,4,0.3,0.5,0.2,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0,60657.3,1
2,64,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,21985.9,1
2,74,2,0,0.2,0,0.3,0.5,0.1,0.3,0.4,0.1,0,0.1,43653.2,1
2,83,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.3,0,38755.5,1
2,107,2,0,0.1,0,0.3,0.5,0,0.3,0.5,0.2,0.1,0,47136.3,1
2,114,6,0.1,0.4,0,0.8,1.4,0.1,0.9,1.5,0.7,0.1,0,141409,1
2,124,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,16755,1
