x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0.1,0.2,0.2,0.3,0.6,0.1,0.2,1,0.3,0,0,65559.5,1
0,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21853.2,1
0,15,2,0.1,0.3,0,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,44430.6,1
0,27,5,0.2,0,0,1,0.5,0,1.9,0.7,0,0.2,0.5,106532.7,1
0,28,15,0.7,0.7,0.4,2.8,4.5,0,2.1,2.4,0.7,0.7,0,346598.3,1
0,35,8,0.3,0.4,0.2,1.5,2.4,0,1.1,1.3,0.4,0.4,0,184852.4,1
0,37,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,23106.6,1
0,48,21,1,1.8,0.5,6.6,3.5,1.6,1.8,1.5,2,0.5,0.2,504225.1,1
0,51,17.5,0.8,1.5,0.4,5.5,3,1.3,1.5,1.3,1.7,0.4,0.1,420187.6,1
0,52,14,0.7,1.2,0.3,4.4,2.4,1.1,1.2,1,1.3,0.3,0.1,336150,1
0,53,15,0.4,1.9,0.6,1.9,3.5,0.7,2.1,1.5,1,1.3,0.1,346419.9,1
0,54,27,0.7,3.4,1,3.5,6.2,1.2,3.7,2.8,1.9,2.3,0.3,623555.9,1
0,55,7,0.2,0.9,0.2,0.9,1.6,0.3,1,0.7,0.5,0.6,0.1,161662.6,1
0,61,4,0.3,0.1,0,0.6,0.3,0,0.5,1.3,0.2,0.5,0.2,80121,1
0,62,7,0.6,0.2,0,0.9,0.6,0,0.8,2.3,0.4,0.8,0.4,140211.7,1
0,63,14,0.7,0.9,1,1.2,1.7,0.4,2.4,3.6,0.7,1.4,0,266388,1
0,64,2,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0,38055.4,1
0,66,17.5,0.9,1.2,1.2,1.5,2.1,0.4,3,4.5,0.9,1.8,0,332985,1
0,67,92,5,7,9,13,19,1,7,9,5,17,0,1547393.5,0
0,68,69,2,4,2,14,11,1,10,10,6,6,3,1384505.2,0
0,69,61.5,4,2.5,4,14,13,4,7,7,2,4,0,900562,0
0,71,5,0.4,0.3,0.3,0.6,0.9,0.3,0.6,1,0.3,0.3,0,97610.2,1
0,78,1,0,0.2,0.1,0.2,0.3,0,0,0.2,0,0,0,21157,1
0,89,4,0.2,0.2,0.2,0.8,1,0.4,0.4,0.2,0.2,0.2,0.2,88693.7,1
0,90,14,0.6,0.9,0.6,2.9,3.5,1.6,1.4,0.6,0.7,0.6,0.6,310428,1
0,91,15,0.6,1,0.6,3.1,3.8,1.7,1.6,0.6,0.8,0.6,0.6,332601.4,1
0,101,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,45560.4,1
0,102,5,0.2,0.6,0.3,0.9,0.9,0.3,0.7,0.7,0.3,0.1,0,113901.1,1
0,105,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.3,0.1,0,0,37650,1
0,112,12,0.8,1.5,0.3,2.2,2.9,0.5,1.3,1.3,0.4,0.4,0.4,271509.7,1
0,124,2,0,0.2,0,0.4,0.3,0,0.5,0.3,0.2,0.1,0,56587.4,1
1,1,2,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.7,0.2,0,0,43706.3,1
1,11,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0,0.1,22215.3,1
1,15,2,0.1,0.3,0,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,44430.6,1
1,22,2,0.1,0,0,0.4,0.2,0,0.7,0.3,0,0.1,0.2,42613.1,1
1,48,4,0.2,0.3,0.1,1.2,0.7,0.3,0.4,0.3,0.4,0.1,0,96042.9,1
1,49,2,0.1,0.2,0,0.6,0.3,0.2,0.2,0.1,0.2,0.1,0,48021.4,1
1,52,22,1.1,1.8,0.5,6.9,3.7,1.7,1.9,1.6,2.1,0.5,0.2,528235.8,1
1,53,11,0.3,1.4,0.4,1.4,2.6,0.5,1.5,1.1,0.8,0.9,0.1,254041.3,1
1,54,6,0.2,0.7,0.2,0.8,1.4,0.3,0.8,0.6,0.4,0.5,0.1,138568,1
1,55,4,0.1,0.5,0.2,0.5,0.9,0.2,0.6,0.4,0.3,0.3,0,92378.6,1
1,65,6,0.3,0.4,0.4,0.5,0.7,0.2,1,1.6,0.3,0.6,0,114166.3,1
1,66,54.5,0,8.5,2,5,11,0,5,10,3,8,2,1194595,0
1,67,81,4,5,3,14,14,3,17,12,2,4,3,1712731.3,0
1,68,78,3,2.5,3,9,9,1,17,17,0.5,7,9,1521358.3,0
1,69,28,0,3,2,2,9,1,5,4,0,2,0,564085.4,0
1,70,3,0.2,0.2,0.2,0.4,0.5,0.1,0.4,0.6,0.2,0.2,0,58566.1,1
1,72,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19522,1
1,73,6,0.2,0.4,0.2,0.8,0.7,0.2,0.9,1.2,0.5,0.9,0,117214.4,1
1,75,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.3,0,39071.5,1
