x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,18,6,0.2,0,0,1.3,0.9,0.2,0.9,0.7,0.5,1.1,0.2,100437.4,1
1,20,7,0.3,0,0,1.5,1,0.3,1,0.8,0.5,1.3,0.3,117176.9,1
1,40,4,0.1,0.3,0.4,0.4,1.1,0.1,0.8,0.1,0.4,0.2,0.1,79432.5,1
1,41,2,0,0.2,0,0.2,0.6,0,0.3,0.2,0,0.4,0.1,43123.8,1
1,43,3,0,0.2,0,0.3,0.9,0.1,0.4,0.3,0.1,0.6,0.1,64685.7,1
1,44,3,0,0.2,0,0.3,0.9,0.1,0.4,0.3,0.1,0.6,0.1,64685.7,1
1,45,11,0,0.9,0,1.1,3.5,0.3,1.4,1.2,0.3,2,0.3,237180.9,1
1,54,3,0.1,0.2,0,0.1,0.7,0,0.5,0.9,0.3,0.1,0.1,56296.4,1
1,55,3,0.1,0.2,0,0.1,0.7,0,0.5,0.9,0.3,0.1,0.1,56296.4,1
1,79,5,0,0.6,0.4,0.2,1.4,0.1,0.7,0.6,0.1,0.7,0.2,119829.7,1
1,80,12,0,1.5,1,0.3,3.4,0.3,1.7,1.4,0.3,1.7,0.4,287591.2,1
1,81,2,0,0.3,0,0.2,0.6,0.1,0.2,0.4,0,0.2,0,41891.3,1
1,82,5,0.1,0.7,0.1,0.6,1.3,0.3,0.4,0.9,0.1,0.5,0,104728.3,1
1,96,4,0.2,0.4,0.3,0.6,1,0.1,0.5,0.5,0.2,0.1,0.1,88759,1
1,97,10,0.5,1.1,0.7,1.6,2.4,0.1,1.3,1.1,0.6,0.3,0.3,221897.5,1
1,99,16,0.8,1.8,1.1,2.5,3.9,0.2,2,1.8,0.9,0.5,0.5,355036,1
1,100,6,0.3,0.7,0.4,0.9,1.4,0.1,0.8,0.7,0.3,0.2,0.2,133138.5,1
1,111,10,0.8,0.8,0.5,2,2.1,0.3,1.1,1.3,0.7,0.3,0.1,220287.9,1
1,112,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22028.8,1
1,113,12.5,1,1,0.6,2.6,2.6,0.4,1.3,1.7,0.8,0.4,0.1,275359.9,1
1,114,19,1.5,1.5,1,3.9,4,0.6,2,2.5,1.3,0.5,0.2,418547,1
1,115,4,0.3,0.3,0.2,0.8,0.9,0.1,0.4,0.5,0.3,0.1,0.1,88115.2,1
1,125,3,0,0.3,0.4,0.2,0.5,0,1,0.2,0.2,0,0.2,59326.8,1
1,126,2,0.1,0.3,0,0.2,0.5,0,0.4,0.4,0.1,0,0,42461,1
2,0,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20182.5,1
2,1,6,0,0.4,0.1,1,1.1,0.1,1.5,0.8,0.3,0.5,0.2,121094.7,1
2,2,3,0,0.2,0.1,0.5,0.5,0,0.7,0.4,0.2,0.3,0.1,60547.4,1
2,12,3,0,0.1,0.1,0.5,0.5,0.1,0.8,0.5,0.1,0.3,0,52162.8,1
2,26,3,0,0,0.1,0.5,0.4,0.1,0.9,0.6,0.1,0.3,0,57960.7,1
2,31,3,0,0,0.1,0.5,0.4,0.1,0.9,0.6,0.1,0.3,0,57960.7,1
2,34,2,0,0,0.1,0.4,0.3,0,0.6,0.4,0,0.2,0,38640.5,1
2,41,4,0,0.3,0,0.4,1.3,0.1,0.5,0.4,0.1,0.8,0.1,86247.6,1
2,43,8,0,0.6,0,0.8,2.5,0.2,1.1,0.9,0.2,1.5,0.2,172495.2,1
2,44,2,0,0.2,0,0.2,0.6,0,0.3,0.2,0,0.4,0.1,43123.8,1
2,46,2,0,0.2,0,0.1,0.5,0,0.3,0.6,0.2,0,0.1,37531,1
2,58,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,21048,1
2,73,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,40046.7,1
2,79,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,23965.9,1
2,80,26,1,2,0,4,5,1,2,1,6,4,0,455793.8,0
2,81,16,0.3,2.2,0.3,1.9,4.4,0.9,1.3,2.8,0.3,1.6,0,335130.5,1
2,82,10,0.2,1.4,0.2,1.2,2.7,0.6,0.8,1.7,0.2,1,0,209456.6,1
2,83,2,0,0.3,0,0.2,0.6,0.1,0.2,0.4,0,0.2,0,41891.3,1
2,96,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,44379.5,1
2,97,15.5,0.8,1.8,1.1,2.4,3.7,0.2,2,1.8,0.9,0.4,0.4,343941.2,1
2,99,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,44379.5,1
2,100,7,0.3,0.8,0.5,1.1,1.7,0.1,0.9,0.8,0.4,0.2,0.2,155328.3,1
2,103,4,0.1,0.4,0.3,0.3,0.6,0,1,0.8,0.1,0.1,0.3,80222.3,1
2,111,13,1,1,0.7,2.7,2.7,0.4,1.4,1.7,0.9,0.4,0.1,286374.3,1
2,112,7,0.5,0.6,0.4,1.4,1.5,0.2,0.7,0.9,0.5,0.2,0.1,154201.5,1
2,113,17,1.3,1.4,0.8,3.5,3.6,0.6,1.8,2.2,1.1,0.5,0.2,374489.4,1
2,114,7,0.5,0.6,0.4,1.4,1.5,0.2,0.7,0.9,0.5,0.2,0.1,154201.5,1
2,115,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,44057.6,1
3,15,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.2,0,34775.2,1
3,16,2,0.1,0,0,0.4,0.3,0.1,0.3,0.2,0.1,0.4,0.1,33479.1,1
3,20,4,0.1,0,0,0.9,0.6,0.2,0.6,0.4,0.3,0.7,0.2,66958.2,1
3,28,3,0,0,0.1,0.5,0.4,0.1,0.9,0.6,0.1,0.3,0,57960.7,1
3,29,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19320.2,1
3,30,2,0,0,0.1,0.4,0.3,0,0.6,0.4,0,0.2,0,38640.5,1
3,35,3,0,0,0.1,0.5,0.4,0.1,0.9,0.6,0.1,0.3,0,57960.7,1
3,52,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18765.5,1
3,56,4.5,0,0.1,0.4,0.4,0.6,0,1.6,1,0,0.4,0,94716.1,1
3,58,3,0,0.1,0.3,0.3,0.4,0,1,0.6,0,0.3,0,63144.1,1
3,65,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,21048,1
3,80,2,0,0.2,0.2,0.1,0.6,0,0.3,0.2,0,0.3,0.1,47931.9,1
3,81,5,0.1,0.7,0.1,0.6,1.3,0.3,0.4,0.9,0.1,0.5,0,104728.3,1
3,82,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,20945.7,1
3,91,15,0.7,1.8,1.4,3.2,4.6,0.5,0.5,1.1,0.5,0.2,0.5,356752.4,1
3,92,16,0.7,2,1.5,3.5,4.9,0.5,0.5,1.2,0.5,0.2,0.5,380535.9,1
3,93,5,0.2,0.6,0.5,1.1,1.5,0.1,0.2,0.4,0.1,0.1,0.2,118917.5,1
3,97,3,0.2,0.3,0.2,0.5,0.7,0,0.4,0.3,0.2,0.1,0.1,66569.3,1
3,98,3,0.2,0.3,0.2,0.5,0.7,0,0.4,0.3,0.2,0.1,0.1,66569.3,1
3,103,5,0.1,0.5,0.3,0.3,0.8,0,1.3,1,0.2,0.2,0.3,100277.9,1
3,113,30,4,0,1,4,8,0,3,5,2,2,1,701544.9,0
3,114,8,0.6,0.7,0.4,1.6,1.7,0.3,0.8,1.1,0.5,0.2,0.1,176230.3,1
3,123,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,19775.6,1
3,124,3,0,0.3,0.4,0.2,0.5,0,1,0.2,0.2,0,0.2,59326.8,1
4,0,2,0,0.1,0,0.8,0.1,0.1,0.4,0.3,0.1,0.1,0,41951.2,1
4,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17315.5,1
4,11,4,0.2,0.2,0.3,0.2,0.9,0,0.5,0.8,0,0.5,0.4,69262.1,1
4,15,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.2,34631.1,1
4,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21430.9,1
4,24,1.5,0,0.1,0.1,0.1,0.3,0,0.2,0.3,0.1,0.2,0.1,32146.3,1
4,33,2,0.1,0,0,0.4,0.1,0.1,0.2,0.5,0,0.5,0.1,36100.6,1
4,35,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0,0.2,0,18050.3,1
4,38,2,0,0.3,0,0,0.4,0,0.5,0.5,0,0.2,0.1,33429.9,1
4,41,2,0.1,0.1,0.1,0.4,0.1,0.1,0.4,0.2,0,0.4,0.1,36361.5,1
4,43,2,0.1,0.1,0.1,0.4,0.1,0.1,0.4,0.2,0,0.4,0.1,36361.5,1
4,52,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,18146.1,1
4,56,9,0.6,0.6,0.2,1.2,1,0.2,1.9,2.7,0.2,0.2,0.2,178148.2,1
4,62,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.1,0.1,39588.5,1
4,72,8,0,0.6,0,1.5,1.6,0.5,1.1,1.2,0.9,0.6,0,161478.5,1
4,74,5,0,0.4,0,0.9,0.9,0.3,0.7,0.8,0.6,0.4,0,100924,1
4,84,7,0.3,0.2,0.4,1.6,0.5,0.3,1.2,1,0.4,0.9,0.2,164799.2,1
4,85,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23542.7,1
4,89,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.2,0,41224.5,1
4,91,10,0,0.6,1,1.3,2.3,0.2,1.5,1.7,0.6,0.8,0,206122.5,1
4,92,11,0,0.7,1.2,1.4,2.5,0.2,1.6,1.8,0.7,0.9,0,226734.8,1
4,93,4,0,0.3,0.4,0.5,0.9,0.1,0.6,0.7,0.2,0.3,0,82449,1
4,97,7,0.2,0.7,0.5,1.1,1.4,0,1,0.9,0.6,0.5,0.1,173810.8,1
4,98,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0,49660.2,1
4,99,21,0.6,2,1.4,3.3,4.3,0.1,2.9,2.5,1.9,1.6,0.4,521432.3,1
4,101,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,43509.2,1
4,113,11,0,0.5,0.7,1.6,3.8,0.3,2.3,1,0.3,0.2,0.3,260321.8,1
4,114,33.5,1,3,0,3,7,1,3,8,2.5,4,1,657397.8,0
4,124,21,1.6,1,1.4,5.1,4.8,0.6,2.6,0.8,2.7,0,0.4,440887.9,1
4,125,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,20994.7,1
5,17,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,42861.7,1
5,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21430.9,1
5,27,3,0.2,0,0,0.5,0.2,0.2,0.2,0.8,0,0.8,0.1,54150.9,1
5,30,4,0.3,0,0,0.7,0.3,0.3,0.3,1,0,1,0.1,72201.2,1
5,44,2,0.1,0.1,0.1,0.4,0.1,0.1,0.4,0.2,0,0.4,0.1,36361.5,1
5,53,2,0.1,0.1,0.2,0.3,0.7,0,0.2,0.1,0,0.2,0.1,36292.1,1
5,54,4,0.2,0.3,0.3,0.6,1.3,0.1,0.4,0.1,0.1,0.5,0.1,72584.3,1
5,55,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,18146.1,1
5,67,3,0,0.2,0,0.6,0.6,0.2,0.4,0.5,0.3,0.2,0,60554.4,1
5,80,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0.1,47085.5,1
5,85,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0.1,47085.5,1
5,86,6,0,0.4,0.6,0.7,1.4,0.1,0.9,1,0.4,0.5,0,123673.5,1
5,97,27,1,4,2,4,8,1,3,1,2,0,1,364650.7,0
5,98,30,2,2,2,6,4,0.5,3,4,2.5,3,1,595435.9,0
5,99,4,0.1,0.4,0.3,0.6,0.8,0,0.6,0.5,0.3,0.3,0.1,99320.4,1
5,100,4,0.1,0.4,0.3,0.6,0.8,0,0.6,0.5,0.3,0.3,0.1,99320.4,1
5,101,29,1,2.5,1,6,8,2,3,1,4.5,0,0,655172.6,0
5,102,9,0.3,0.3,0.4,1.7,2.5,0.3,1.4,0.8,0.7,0.4,0.2,195791.2,1
5,103,23,0.9,0.9,0.9,4.3,6.4,0.7,3.6,2.1,1.8,0.9,0.5,500355.3,1
5,114,2,0,0.1,0.1,0.3,0.7,0,0.4,0.2,0.1,0,0.1,47331.2,1
5,115,17,0,0.8,1.1,2.5,5.8,0.5,3.5,1.5,0.5,0.3,0.5,402315.6,1
5,116,3,0.2,0.1,0.2,0.7,0.7,0.1,0.4,0.1,0.4,0,0.1,62984,1
5,117,1.5,0.1,0.1,0.1,0.4,0.3,0,0.2,0.1,0.2,0,0,31492,1
6,8,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.2,34631.1,1
6,17,6,0.2,0.4,0.3,0.6,1.1,0,0.8,1.3,0.2,0.8,0.3,128585.1,1
6,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21430.9,1
6,26,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0,0.2,0,18050.3,1
6,40,2,0,0.3,0,0,0.4,0,0.5,0.5,0,0.2,0.1,33429.9,1
6,43,4,0.2,0.1,0.1,0.9,0.3,0.1,0.9,0.5,0,0.8,0.1,72723,1
6,52,6,0.3,0.4,0.5,0.8,2,0.2,0.6,0.2,0.2,0.6,0.2,108876.4,1
6,65,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.1,0.1,39588.5,1
6,76,4,0.2,0.1,0.2,0.9,0.3,0.2,0.7,0.6,0.2,0.5,0.1,94171,1
6,82,4,0.2,0.1,0.2,0.9,0.3,0.2,0.7,0.6,0.2,0.5,0.1,94171,1
6,86,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.2,0,41224.5,1
6,97,13,0.4,1.2,0.8,2.1,2.7,0.1,1.8,1.6,1.1,1,0.2,322791.4,1
6,98,10,0.3,0.9,0.7,1.6,2.1,0,1.4,1.2,0.9,0.7,0.2,248301.1,1
6,99,8,0.2,0.8,0.5,1.3,1.6,0,1.1,1,0.7,0.6,0.2,198640.9,1
6,100,9,0.3,0.8,0.6,1.4,1.8,0,1.3,1.1,0.8,0.7,0.2,223471,1
6,101,11,0.4,0.4,0.4,2.1,3.1,0.3,1.8,1,0.9,0.4,0.2,239300.3,1
6,103,5,0.2,0.2,0.2,0.9,1.4,0.2,0.8,0.4,0.4,0.2,0.1,108772.9,1
6,109,7,0,1,0.4,0.8,1.7,0,1,1.5,0.2,0.4,0,155157.9,1
6,114,4,0,0.2,0.3,0.6,1.4,0.1,0.8,0.3,0.1,0.1,0.1,94662.5,1
6,115,18.5,0,0.8,1.2,2.7,6.3,0.6,3.8,1.6,0.6,0.3,0.6,437814,1
6,116,25,1.9,1.2,1.7,6,5.7,0.7,3.1,1,3.2,0,0.5,524866.5,1
6,117,18,1.4,0.9,1.2,4.3,4.1,0.5,2.2,0.7,2.3,0,0.4,377903.9,1
6,121,2,0.1,0.1,0.1,0.5,0.5,0.1,0.2,0.1,0.3,0,0,41989.3,1
7,1,2,0,0.1,0,0.8,0.1,0.1,0.4,0.3,0.1,0.1,0,41951.2,1
7,11,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.2,34631.1,1
7,13,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.2,34631.1,1
7,30,2,0.1,0,0,0.4,0.1,0.1,0.2,0.5,0,0.5,0.1,36100.6,1
7,31,5,0.3,0,0,0.9,0.4,0.4,0.4,1.2,0,1.2,0.2,90251.5,1
7,35,4,0.3,0,0,0.7,0.3,0.3,0.3,1,0,1,0.1,72201.2,1
7,39,4,0,0.5,0.1,0,0.8,0,1,1.1,0,0.4,0.1,66859.9,1
7,40,3,0,0.4,0.1,0,0.6,0,0.7,0.8,0,0.3,0.1,50144.9,1
7,42,4,0.2,0.1,0.1,0.9,0.3,0.1,0.9,0.5,0,0.8,0.1,72723,1
7,45,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0,0.2,0.1,18180.7,1
7,54,3,0.2,0.2,0.2,0.4,1,0.1,0.3,0.1,0.1,0.3,0.1,54438.2,1
7,63,6,0.4,0.4,0.1,0.8,0.7,0.1,1.2,1.8,0.1,0.2,0.2,118765.5,1
7,74,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20184.8,1
7,77,4,0.2,0.1,0.2,0.9,0.3,0.2,0.7,0.6,0.2,0.5,0.1,94171,1
7,96,6,0.2,0.6,0.4,1,1.2,0,0.8,0.7,0.5,0.5,0.1,148980.7,1
7,97,17,0.5,1.6,1.1,2.7,3.5,0.1,2.4,2,1.5,1.3,0.3,422111.8,1
7,99,4,0.1,0.4,0.3,0.6,0.8,0,0.6,0.5,0.3,0.3,0.1,99320.4,1
7,102,4,0.2,0.2,0.2,0.7,1.1,0.1,0.6,0.3,0.3,0.2,0.1,87018.3,1
7,103,16,0.6,0.6,0.6,3,4.5,0.5,2.6,1.4,1.3,0.6,0.3,348073.2,1
7,104,14,0.5,0.6,0.6,2.6,3.9,0.4,2.2,1.2,1.1,0.6,0.3,304564.1,1
7,109,6,0,0.9,0.3,0.7,1.4,0,0.9,1.2,0.2,0.4,0,132992.5,1
7,110,3,0,0.4,0.2,0.4,0.7,0,0.4,0.6,0.1,0.2,0,66496.2,1
7,114,2,0,0.1,0.1,0.3,0.7,0,0.4,0.2,0.1,0,0.1,47331.2,1
7,115,4,0,0.2,0.3,0.6,1.4,0.1,0.8,0.3,0.1,0.1,0.1,94662.5,1
7,127,10,0.7,0.4,0,1.6,2.3,0.2,3,0.9,0.7,0,0.2,247184,1
8,6,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.2,34631.1,1
8,13,4,0.2,0.2,0.3,0.2,0.9,0,0.5,0.8,0,0.5,0.4,69262.1,1
8,15,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.2,34631.1,1
8,16,4,0.1,0.3,0.2,0.4,0.7,0,0.5,0.9,0.2,0.5,0.2,85723.4,1
8,23,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21430.9,1
8,31,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0,0.2,0,18050.3,1
8,35,1,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0,0.2,0,18050.3,1
8,39,6,0,0.8,0.1,0,1.2,0,1.5,1.6,0,0.6,0.2,100289.8,1
8,41,5,0.3,0.2,0.2,1.1,0.3,0.1,1.1,0.6,0,0.9,0.2,90903.7,1
8,42,2,0.1,0.1,0.1,0.4,0.1,0.1,0.4,0.2,0,0.4,0.1,36361.5,1
8,44,3,0.2,0.1,0.1,0.6,0.2,0.1,0.6,0.4,0,0.6,0.1,54542.2,1
8,45,7,0.5,0.2,0.2,1.5,0.5,0.2,1.5,0.9,0,1.3,0.2,127265.2,1
8,50,5,0.3,0.3,0.4,0.7,1.7,0.1,0.6,0.1,0.1,0.6,0.1,90730.4,1
8,51,2,0.1,0.1,0.2,0.3,0.7,0,0.2,0.1,0,0.2,0.1,36292.1,1
8,52,2,0.1,0.1,0.2,0.3,0.7,0,0.2,0.1,0,0.2,0.1,36292.1,1
8,53,1.5,0.1,0.1,0.1,0.2,0.5,0,0.2,0,0,0.2,0.1,27219.1,1
8,59,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.1,0.1,39588.5,1
8,65,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.1,0.1,39588.5,1
8,67,2,0,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0,40369.6,1
8,80,4,0.2,0.1,0.2,0.9,0.3,0.2,0.7,0.6,0.2,0.5,0.1,94171,1
8,87,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.2,0,41224.5,1
8,96,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0,49660.2,1
8,104,3,0.1,0.1,0.1,0.6,0.8,0.1,0.5,0.3,0.2,0.1,0.1,65263.7,1
8,115,9,0,0.4,0.6,1.3,3,0.3,1.9,0.8,0.3,0.1,0.3,212990.6,1
8,116,18,1.4,0.9,1.2,4.3,4.1,0.5,2.2,0.7,2.3,0,0.4,377903.9,1
8,117,6,0.5,0.3,0.4,1.4,1.4,0.2,0.7,0.2,0.8,0,0.1,125968,1
8,118,6,0.5,0.3,0.4,1.4,1.4,0.2,0.7,0.2,0.8,0,0.1,125968,1
8,127,7,0.5,0.3,0,1.1,1.6,0.1,2.1,0.6,0.5,0,0.2,173028.8,1
9,1,5,0.1,0.2,0,1.9,0.3,0.2,1,0.7,0.3,0.3,0,104878,1
9,4,2,0,0.1,0,0.8,0.1,0.1,0.4,0.3,0.1,0.1,0,41951.2,1
9,9,3,0.1,0.1,0.2,0.2,0.7,0,0.4,0.6,0,0.4,0.3,51946.6,1
9,12,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.2,34631.1,1
9,13,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0.2,34631.1,1
9,42,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,16715,1
9,45,3,0,0.4,0.1,0,0.6,0,0.7,0.8,0,0.3,0.1,50144.9,1
9,57,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.1,0.1,39588.5,1
9,67,2,0,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0,40369.6,1
9,71,2,0,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0,40369.6,1
9,73,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20184.8,1
9,74,7,0,0.5,0,1.4,1.4,0.4,0.9,1.1,0.8,0.5,0,141293.7,1
9,77,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23542.7,1
9,78,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23542.7,1
9,86,4,0,0.3,0.4,0.5,0.9,0.1,0.6,0.7,0.2,0.3,0,82449,1
9,92,3,0.1,0.4,0.1,0.5,0.7,0.1,0.6,0.3,0.1,0.1,0,62652.1,1
9,95,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,41768.1,1
9,100,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,43509.2,1
9,108,3,0.1,0.3,0.1,0.4,0.7,0.1,0.7,0.2,0.2,0.1,0.1,70404.7,1
9,115,4,0,0.6,0.2,0.5,1,0,0.6,0.8,0.1,0.2,0,88661.7,1
9,116,34,2.2,3.2,2,5.4,6.2,0.7,5.4,5.2,2.2,0.3,1.2,783477.7,1
9,117,7,0.5,0.7,0.4,1.1,1.3,0.1,1.1,1.1,0.5,0,0.2,161304.2,1
