x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,46,3,0,0.5,0.2,0.1,1,0,0.6,0.3,0,0.1,0.2,80804.4,1
3,47,16,1.2,1.6,1,3.4,5.1,0.3,1,0.3,1.4,0.1,0.6,363360.7,1
3,56,5,0,1.1,0.2,0.8,1.7,0,0.5,0.2,0.3,0,0.2,113479,1
3,62,2,0,0.1,0.1,0.5,0.4,0.1,0.1,0.1,0.5,0,0.1,43455.5,1
3,63,2,0,0.1,0.1,0.5,0.4,0.1,0.1,0.1,0.5,0,0.1,43455.5,1
3,64,45,0,2.8,1.4,11.3,8.4,2.8,2.8,2.8,10.6,0,2.1,977748,1
3,68,47.5,0,7,0,5,11,0,12,8,2.5,1,1,1122355.6,0
3,69,56,2,6,7,8,14,0,6,6,6,0,1,1187544.5,0
3,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23657.1,1
3,76,23,0.2,2.1,2.7,2.2,6.6,0.2,3.7,3,1.5,0.5,0.3,494936.6,1
3,77,4,0.2,0.1,0.2,0.9,0.5,0.1,0.7,1,0.2,0.1,0,91610.4,1
3,79,12,0.6,0.4,0.6,2.6,1.6,0.2,2,3,0.6,0.4,0,274831.1,1
3,85,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21838.2,1
3,89,3,0.2,0.1,0.2,0.5,0.9,0.1,0.4,0.4,0.1,0,0.1,80523.3,1
3,90,3,0.2,0.1,0.2,0.5,0.9,0.1,0.4,0.4,0.1,0,0.1,80523.3,1
3,91,4,0.2,0.1,0.3,0.7,1.1,0.2,0.6,0.5,0.1,0,0.2,107364.4,1
3,96,3,0.1,0.3,0,0.5,0.8,0.1,0.7,0.3,0.2,0,0,79242.9,1
3,97,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.2,0,0,46055.1,1
3,108,25.5,1.1,4.2,1.6,4.2,4.8,0,5.8,1.1,2.7,0,0,491009.1,1
3,109,7,0.3,1.2,0.4,1.2,1.3,0,1.6,0.3,0.7,0,0,134786.8,1
3,116,23,0.6,3.2,0.9,5,4.7,0.3,3.2,0.6,2.7,1.2,0.6,509287.4,1
3,117,3,0.1,0.4,0.1,0.7,0.6,0,0.4,0.1,0.3,0.2,0.1,66428.8,1
3,118,4,0.1,0.6,0.1,0.9,0.8,0,0.6,0.1,0.5,0.2,0.1,88571.7,1
3,120,4,0.1,0.6,0.1,0.9,0.8,0,0.6,0.1,0.5,0.2,0.1,88571.7,1
4,13,3,0,0.4,0.3,0.4,0.7,0.1,0.6,0.2,0.2,0.1,0,59500.5,1
4,16,19,0.2,2.3,1.8,2.8,4.6,0.5,3.9,1.1,1.1,0.7,0,376836.4,1
4,36,7,0.2,0.8,0.5,1,1.5,0,1.2,0.9,0.5,0.3,0.1,150170.2,1
4,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21452.9,1
4,44,4,0.1,0.2,0.2,1.1,0.6,0.2,0.6,0.5,0.4,0,0.1,103079.3,1
4,46,19,0.7,1,1,5.2,2.9,0.7,2.9,2.3,2,0,0.3,489626.6,1
4,47,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21363.5,1
4,48,3,0.1,0.2,0.3,0.5,0.8,0,0.5,0.4,0.1,0,0.1,64090.5,1
4,55,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0,0,27599,1
4,62,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0.1,65404.3,1
4,63,5,0.3,0.3,0.2,0.9,1.1,0.2,0.6,0.7,0.4,0.1,0.2,109007.2,1
4,64,24,1.3,1.5,0.9,4.4,5.3,1.2,2.6,3.2,2.1,0.6,0.9,523234.6,1
4,65,20.5,1.1,1.3,0.7,3.8,4.5,1,2.3,2.8,1.8,0.5,0.7,446929.5,1
4,69,8,0.3,1.1,0.3,0.6,2.5,0,0.3,1.7,0.6,0,0.6,145315.9,1
4,75,4,0,0.1,0,1,0.9,0.1,0,0.8,0.6,0.5,0,91654.1,1
4,76,35,2,6.5,0.5,6,12,0,3,1,1,1,2,828931,0
4,86,3,0.1,0.2,0,0.1,0.7,0,0.5,0.7,0.1,0.3,0.3,71689.3,1
4,91,4,0.1,0.3,0,0.1,1,0,0.7,1,0.1,0.4,0.3,95585.7,1
4,92,9,0.5,0.9,0.6,2.1,2.3,0.2,0.6,0.5,0.9,0.4,0,198798.9,1
4,95,7,0.4,0.6,0.5,1.6,1.8,0.2,0.5,0.4,0.7,0.3,0,154621.4,1
4,96,18,0.9,1.7,1.2,4.2,4.6,0.5,1.2,1.1,1.8,0.8,0,397597.8,1
4,97,18,0.6,2.7,1,2.9,5.1,0.4,1.6,0.6,1.5,0.4,1.2,384724.8,1
4,113,10.5,0.6,1.9,0.1,2.6,2.1,0.2,1.3,0.2,1.5,0,0,257424.4,1
4,115,2,0.1,0.4,0,0.5,0.4,0,0.3,0,0.3,0,0,49033.2,1
4,116,23,1.4,4.2,0.2,5.6,4.6,0.5,2.8,0.5,3.2,0,0,563882,1
4,117,17,0.3,1.7,0.3,2.7,4,0,2.3,4,1,0.7,0,318980.1,1
4,118,3,0,0.3,0.1,0.5,0.7,0,0.4,0.7,0.2,0.1,0,56290.6,1
5,4,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,20156.3,1
5,7,8,0.2,0.6,0.4,1.3,1.5,0.3,1.6,1.4,0.3,0.3,0.1,167020,1
5,8,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41755,1
5,9,6,0.2,0.4,0.3,1,1.1,0.2,1.2,1,0.3,0.2,0.1,125265,1
5,10,26.5,0,3,0,7,5,0,1,4,4.5,1,1,506333,0
5,11,61.5,6.5,8,4,17,11,2,3,5,5,0,0,1225564.6,0
5,12,30,4,3,1,4,8,1,2,1,3,3,0,535881.8,0
5,13,40,1,5,0,10,4,3,5,7,5,0,0,928263.5,0
5,14,7,0.1,0.8,0.7,1,1.7,0.2,1.4,0.4,0.4,0.3,0,138834.5,1
5,15,107,4,17,5,24,17,4,11,11,9,5,0,1612617.1,0
5,16,92,12,2,9,23,16,1,9,12,6,2,0,1526230.1,0
5,17,38,1,2,3.9,10.7,4.9,1.9,5.8,5.8,2,0,0,578140.7,1
5,43,9,0.3,0.5,0.5,2.5,1.4,0.3,1.4,1.1,0.9,0,0.1,231928.4,1
5,44,7,0.2,0.4,0.4,1.9,1.1,0.2,1.1,0.9,0.7,0,0.1,180388.7,1
5,45,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.2,0,0,51539.6,1
5,46,10,0.3,0.5,0.5,2.8,1.6,0.3,1.6,1.2,1,0,0.2,257698.2,1
5,52,2,0.1,0.3,0,0.2,0.4,0.1,0.6,0.1,0.1,0,0.1,55198,1
5,63,15,0.8,0.9,0.5,2.8,3.3,0.7,1.7,2,1.3,0.4,0.6,327021.6,1
5,64,63,3,6,5,8,16,3,13,2,6,0,1,1414896.4,0
5,65,9,0.5,0.6,0.3,1.7,2,0.4,1,1.2,0.8,0.2,0.3,196213,1
5,69,3,0.1,0.4,0.1,0.2,1,0,0.1,0.7,0.2,0,0.2,54493.5,1
5,70,3,0.1,0.4,0.1,0.2,1,0,0.1,0.7,0.2,0,0.2,54493.5,1
5,73,3,0,0.1,0,0.7,0.6,0.1,0,0.6,0.5,0.4,0,68740.6,1
5,76,40,2,2,6,7,8,0,4,7,3,1,0,950080.9,0
5,92,9,0.5,0.9,0.6,2.1,2.3,0.2,0.6,0.5,0.9,0.4,0,198798.9,1
5,93,40,3,7,0,8,5,0,6,1,8,1,1,814697.2,0
5,94,3,0.1,0.3,0.2,0.7,0.8,0.1,0.2,0.2,0.3,0.1,0,66266.3,1
5,95,6,0.3,0.6,0.4,1.4,1.5,0.1,0.4,0.4,0.6,0.3,0,132532.6,1
5,96,15,0.8,1.4,1,3.5,3.9,0.4,1,0.9,1.5,0.6,0,331331.5,1
5,97,46,2,2,4,12,4,0,4,10,6,2,0,994510.7,0
5,107,17,1.9,1,0.3,5.7,2.7,1.4,2.2,0.8,0.4,0.3,0.3,404582.4,1
5,113,5,0.3,0.9,0.1,1.2,1,0.1,0.6,0.1,0.7,0,0,122583,1
5,114,2,0.1,0.4,0,0.5,0.4,0,0.3,0,0.3,0,0,49033.2,1
6,6,4,0.2,0.5,0.2,0.8,1.1,0.2,0.3,0.3,0.2,0.1,0.1,80625.3,1
6,7,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41755,1
6,8,22,0.7,1.6,1.1,3.6,4.2,0.9,4.3,3.8,0.9,0.7,0.2,459305.1,1
6,9,23,0.8,1.7,1.1,3.8,4.3,0.9,4.5,4,0.9,0.8,0.2,480182.6,1
6,11,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41755,1
6,12,4,0.1,0.5,0.4,0.6,1,0.1,0.8,0.2,0.2,0.1,0,79334,1
6,13,26,2,0,0,6,2,2,3,9,1,1,0,505981.1,0
6,14,36,4,5,1,12,3,3,0,3,4,1,0,648849.9,0
6,15,58,3,8,1,13,11,2,4,11,5,0,0,1231152.5,0
6,16,165.5,7,15.5,12,28,30,5,23,18,13,10,4,2903388,0
6,17,122.5,6,9,6,31,27,5,11,15,10.5,2,0,2228738.3,0
6,40,3,0.1,0.4,0.2,0.4,0.7,0,0.5,0.4,0.2,0.1,0,64358.6,1
6,43,3,0.1,0.1,0.2,0.8,0.5,0.1,0.5,0.4,0.3,0,0,77309.5,1
6,44,3,0.1,0.1,0.2,0.8,0.5,0.1,0.5,0.4,0.3,0,0,77309.5,1
6,50,3,0.1,0.2,0.3,0.5,0.8,0,0.5,0.4,0.1,0,0.1,64090.5,1
6,52,69.5,6,5.5,12,11,9,1,8,8,1,4,4,1297390.9,0
6,53,45,0,2,3,4,8,2,16,6,2,2,0,1357618.5,0
6,54,5.5,0.2,0.8,0,0.6,1.1,0.2,1.8,0.3,0.3,0,0.2,151794.4,1
6,60,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,21277.7,1
6,64,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,43602.9,1
6,67,3,0.1,0.4,0.1,0.2,1,0,0.1,0.7,0.2,0,0.2,54493.5,1
6,68,3,0.1,0.4,0.1,0.2,1,0,0.1,0.7,0.2,0,0.2,54493.5,1
6,69,8,0.3,1.1,0.3,0.6,2.5,0,0.3,1.7,0.6,0,0.6,145315.9,1
6,73,4,0,0.1,0,1,0.9,0.1,0,0.8,0.6,0.5,0,91654.1,1
6,76,4,0,0.1,0,1,0.9,0.1,0,0.8,0.6,0.5,0,91654.1,1
6,93,31,1.6,2.9,2.1,7.2,7.9,0.8,2.1,1.9,3.2,1.3,0,684751.8,1
6,95,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22088.8,1
6,96,36,3,4,0,5,7,1,7,4,2,3,0,850060.6,0
6,97,65,5,8,3,15,15,4,2,8,3,1,1,1352674.3,0
6,98,14,0.4,2.1,0.8,2.3,4,0.3,1.2,0.5,1.2,0.3,0.9,299230.4,1
6,102,4,0.4,0.2,0.1,1.4,0.6,0.3,0.5,0.2,0.1,0.1,0.1,95195.8,1
6,104,8,0.9,0.5,0.1,2.7,1.3,0.7,1,0.4,0.2,0.1,0.1,190391.7,1
6,107,3,0.3,0.2,0,1,0.5,0.2,0.4,0.1,0.1,0.1,0.1,71396.9,1
7,3,4,0.2,0.5,0.2,0.8,1.1,0.2,0.3,0.3,0.2,0.1,0.1,80625.3,1
7,5,3,0.1,0.3,0.2,0.6,0.8,0.2,0.2,0.2,0.2,0.1,0.1,60469,1
7,6,3,0.1,0.3,0.2,0.6,0.8,0.2,0.2,0.2,0.2,0.1,0.1,60469,1
7,7,24,0.8,1.8,1.2,3.9,4.5,1,4.7,4.1,1,0.8,0.2,501060.1,1
7,8,11,0.4,0.8,0.5,1.8,2.1,0.4,2.2,1.9,0.4,0.4,0.1,229652.5,1
7,9,4,0.1,0.3,0.2,0.7,0.7,0.2,0.8,0.7,0.2,0.1,0,83510,1
7,12,9,0.1,1.1,0.9,1.3,2.2,0.2,1.9,0.5,0.5,0.3,0,178501.4,1
7,13,79,6,10,7,13,19,1,6,8,4,4,1,1408618.2,0
7,14,42,0,2,2,4,11,1,10,7,1,3,1,894919.7,0
7,15,90,1,6,10,12,22,1,12,10,5,9,2,1570404.1,0
7,16,9,0.1,1.1,0.9,1.3,2.2,0.2,1.9,0.5,0.5,0.3,0,178501.4,1
7,44,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0.1,0,0,25769.8,1
7,50,4,0.1,0.3,0.4,0.7,1.1,0,0.7,0.5,0.1,0,0.1,85454,1
7,51,25,0.7,1.7,2.4,4.2,6.9,0,4.2,3.5,0.7,0,0.7,534087.8,1
7,52,75,2,6,5,9,15,2,9,21,3,3,0,1606074.2,0
7,53,25,0,0,1,2,8,0,7,7,0,0,0,622916.3,0
7,54,5,0.1,0.7,0,0.6,1,0.2,1.6,0.3,0.3,0,0.2,137994.9,1
7,64,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0.1,65404.3,1
7,76,2,0,0.1,0,0.5,0.4,0.1,0,0.4,0.3,0.2,0,45827.1,1
7,77,3,0,0.1,0,0.7,0.6,0.1,0,0.6,0.5,0.4,0,68740.6,1
7,86,3,0.1,0.2,0,0.1,0.7,0,0.5,0.7,0.1,0.3,0.3,71689.3,1
7,96,15,0.8,1.4,1,3.5,3.9,0.4,1,0.9,1.5,0.6,0,331331.5,1
7,97,23,0.7,3.5,1.2,3.8,6.5,0.5,2,0.8,2,0.5,1.5,491592.8,1
7,98,52,2,4,1,9,11,2,5,6,6,4,2,1159216.7,0
7,99,4,0.1,0.6,0.2,0.7,1.1,0.1,0.4,0.1,0.3,0.1,0.3,85494.4,1
7,100,16,0.5,2.4,0.9,2.6,4.5,0.4,1.4,0.5,1.4,0.4,1,341977.6,1
7,102,4,0.4,0.2,0.1,1.4,0.6,0.3,0.5,0.2,0.1,0.1,0.1,95195.8,1
7,104,7,0.8,0.4,0.1,2.4,1.1,0.6,0.9,0.3,0.2,0.1,0.1,166592.7,1
8,0,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19018.6,1
8,1,2.5,0.1,0.4,0.1,0.4,0.4,0,0.5,0.3,0.1,0.1,0.1,47546.5,1
8,2,24,1.2,2.7,1.5,4.8,6.5,1.5,1.9,1.5,1.2,0.5,0.7,483751.9,1
8,3,15,0.8,1.7,0.9,3,4.1,0.9,1.2,0.9,0.8,0.3,0.4,302344.9,1
8,4,35,1.8,3.9,2.1,7.1,9.5,2.1,2.8,2.1,1.8,0.7,1.1,705471.5,1
8,5,10,0.5,1.1,0.6,2,2.8,0.6,0.8,0.6,0.5,0.2,0.3,201563.3,1
8,6,25,0,3.5,0,6,3,1,1,8,1.5,1,0,621852.5,0
8,7,16,0.5,1.2,0.8,2.6,3,0.7,3.1,2.8,0.7,0.5,0.1,334040.1,1
8,8,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,41755,1
8,12,6,0.1,0.7,0.6,0.9,1.4,0.1,1.2,0.4,0.4,0.2,0,119001,1
8,13,12,0.1,1.5,1.2,1.7,2.9,0.3,2.5,0.7,0.7,0.4,0,238001.9,1
8,14,14,0.2,1.7,1.4,2,3.4,0.3,2.9,0.8,0.8,0.5,0,277668.9,1
8,41,6,0.2,0.7,0.4,0.9,1.3,0,1,0.8,0.4,0.3,0,128717.3,1
8,51,55,0,3,5,5,13,1,15,5,5,2,1,1560146.3,0
8,52,70,1,6,4,3,20,1,8,11,3,6,7,1700568.6,0
8,54,21,0.6,3.1,0,2.4,4.3,0.9,6.7,1.2,1.2,0,0.6,579578.5,1
8,72,2,0,0.1,0,0.5,0.4,0.1,0,0.4,0.3,0.2,0,45827.1,1
8,75,10,0,0.3,0,2.5,2.2,0.3,0,1.9,1.6,1.2,0,229135.3,1
8,76,47,1,4,1,10,8,1,11,4,5,1,1,1150554.3,0
8,86,5,0.1,0.4,0,0.2,1.2,0,0.8,1.2,0.1,0.6,0.4,119482.2,1
8,88,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0,0.2,0.2,47792.9,1
8,95,3,0.1,0.3,0.2,0.7,0.8,0.1,0.2,0.2,0.3,0.1,0,66266.3,1
8,97,16,0.5,2.4,0.9,2.6,4.5,0.4,1.4,0.5,1.4,0.4,1,341977.6,1
8,100,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0.1,21373.6,1
8,115,2,0.1,0.4,0,0.5,0.4,0,0.3,0,0.3,0,0,49033.2,1
8,116,5,0.3,0.9,0.1,1.2,1,0.1,0.6,0.1,0.7,0,0,122583,1
8,121,3,0,0.3,0.1,0.5,0.7,0,0.4,0.7,0.2,0.1,0,56290.6,1
8,122,7,0.1,0.9,0.8,1.4,1.5,0.4,1,0.2,0.6,0.1,0,179876.3,1
9,1,4,0.2,0.6,0.2,0.7,0.7,0,0.7,0.4,0.1,0.2,0.2,76074.4,1
9,3,2,0.1,0.2,0.2,0.5,0.5,0.1,0.1,0.2,0.1,0,0,40190.2,1
9,4,3,0.2,0.3,0.3,0.7,0.7,0.1,0.1,0.3,0.2,0.1,0,60285.2,1
9,5,2,0.1,0.2,0.2,0.5,0.5,0.1,0.1,0.2,0.1,0,0,40190.2,1
9,6,42,4,3,3,12,5,0,8,2,4,0,1,907447.3,0
9,7,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.1,0.2,0.2,0,37548.5,1
9,11,4,0.3,0.6,0.3,0.8,0.8,0.1,0.2,0.1,0.5,0.3,0,75097,1
9,12,1,0,0.1,0.1,0.3,0.1,0,0.2,0.2,0,0,0,15214.2,1
9,35,4,0.1,0.5,0.3,0.6,0.9,0,0.7,0.5,0.2,0.2,0,85811.5,1
9,43,3,0,0.2,0.1,0.3,0.6,0,0.4,0.7,0,0.7,0,77027.9,1
9,45,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0,0.5,0,51351.9,1
9,50,37,0,6,2,5,7,0,7,4,1,3,2,724892.3,0
9,51,83,3,9,10,12,24,1,12,3,5,1,3,2340783.6,0
9,52,25,0.7,3.5,0.7,3.5,6.2,0,3.5,4.8,1.4,0.7,0,531941.3,1
9,53,3,0.1,0.4,0.1,0.4,0.7,0,0.4,0.6,0.2,0.1,0,63833,1
9,59,4,0.1,0.5,0.1,0.6,1,0,0.6,0.8,0.2,0.1,0,85110.6,1
9,69,15,0.3,1.5,1.5,1.9,4,0.3,1.9,0.9,1.8,0,0.9,332556.8,1
9,73,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21753.3,1
9,75,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,43506.5,1
9,76,20,0.9,2.6,0.7,3,3.7,0.4,3.9,2.7,0.7,1.2,0.2,435065.1,1
9,86,33,0,5,1,4,10,2,4,4,1,1,1,701983.5,0
9,87,44,4,3,4,10,10,1,6,4,1,0,1,975467.2,0
9,88,14.5,0.8,1.4,0.3,2.6,3.2,0.6,1.9,1.4,1.4,0.6,0.3,330249.3,1
