x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,79,39,0,3,5,6,11,0,8,4,0,2,0,893416.1,0
0,80,11,0.5,1.1,1.1,1.2,2.9,0.4,1.3,0.9,1,0.2,0.4,245174.4,1
0,81,18,0.8,1.9,1.7,2,4.8,0.6,2.2,1.4,1.7,0.3,0.6,401194.5,1
0,85,4,0.3,0.4,0.1,0.8,0.8,0.2,0.6,0.4,0.1,0.3,0,95572.2,1
0,86,15,1.3,1.5,0.2,3.2,2.9,0.7,2.2,1.5,0.5,1,0,358395.8,1
0,87,11,1,1.1,0.2,2.3,2.1,0.5,1.6,1.1,0.4,0.7,0,262823.6,1
0,89,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,23893.1,1
0,92,3,0,0.1,0.3,0.5,0.6,0,0.5,0.8,0,0.1,0.1,69094.2,1
0,96,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.1,48306.1,1
0,103,3,0.4,0.1,0.1,0.3,0.5,0,0.2,1.2,0,0.2,0,74802.2,1
0,105,9,0.6,0.4,0.4,1.7,1,0.2,2.3,1.2,0.4,0.6,0.2,221600.8,1
0,109,6,0.4,0.3,0.3,1.1,0.7,0.1,1.5,0.8,0.3,0.4,0.1,147733.8,1
0,110,10,0.3,0.3,0.3,2.5,0.9,0.9,1.6,1.6,1.3,0,0.3,200350.6,1
1,0,3,0.1,0.3,0.2,0.4,0.8,0,0.4,0.3,0.2,0.3,0,58822,1
1,4,5,0.1,0.5,0.4,0.6,1.3,0.1,0.6,0.5,0.3,0.5,0.1,98036.7,1
1,5,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,39214.7,1
1,6,6,0.2,0.5,0.5,0.8,1.6,0.1,0.7,0.5,0.4,0.6,0.1,117644,1
1,7,11,0.3,1,0.9,1.5,2.9,0.1,1.3,1,0.7,1.2,0.1,215680.7,1
1,8,4,0.1,0.4,0.3,0.5,1,0,0.5,0.4,0.3,0.4,0.1,78429.3,1
1,16,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0,0,20438.8,1
1,17,20,1.4,1.1,0.3,4.8,3.1,0,3.4,1.4,3.9,0.3,0.3,408775.1,1
1,19,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0,0,20438.8,1
1,23,3,0.3,0.1,0,0.6,0.6,0.1,0.6,0.4,0.1,0.2,0,68041.5,1
1,24,8,0.7,0.4,0,1.5,1.5,0.4,1.7,0.9,0.4,0.5,0,181444.1,1
1,25,4,0.4,0.3,0.2,0.7,1,0.2,0.3,0.4,0.2,0.2,0.1,79302.7,1
1,28,3,0.3,0.2,0.2,0.5,0.7,0.1,0.3,0.3,0.1,0.2,0.1,59477,1
1,29,23,2.4,1.9,1.3,4.1,5.4,0.8,1.9,2.2,1.1,1.4,0.5,455990.5,1
1,30,68.5,9,7,7,22,7,2,5,3,6.5,0,0,1191472.2,0
1,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20701.3,1
1,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20701.3,1
1,51,5,0.4,0.2,0.3,0.9,0.7,0.1,1.2,0.7,0.3,0.1,0.1,116362,1
1,55,7,0.3,0.9,0.4,1.1,1.7,0.1,0.7,0.8,0.7,0.3,0,142065.9,1
1,56,26,1.3,3.3,1.4,4,6.3,0.5,2.5,3,2.4,1.1,0.2,527673.2,1
1,57,38,2,4,1,8,7,0,5,4,5,2,0,946155.8,0
1,58,69.5,6,6.5,2,22,10,3,7,4,9,0,0,1357414.3,0
1,59,12,0.6,1.5,0.7,1.8,2.9,0.2,1.2,1.4,1.1,0.5,0.1,243541.5,1
1,60,25.5,1.9,2.9,1,5.3,6.8,1,1,3.4,2.2,0,0,631192.8,1
1,73,6,0.2,0.4,0.5,0.7,1.4,0.4,0.7,1,0.3,0.2,0.2,144158.7,1
1,75,3,0.3,0.3,0.2,0.5,0.6,0,0.3,0.4,0.2,0.2,0,66660.3,1
1,76,60,0,4,3,3,14,2,11,11,5,6,1,1412077.4,0
1,77,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.1,0,44440.2,1
1,79,22,2.1,2.4,1.7,3.8,4.7,0.1,2.2,2.7,1.2,1,0.1,488842.3,1
1,80,52,3,7.5,5,8,16,1,4,3,3.5,0,1,942394.6,0
1,81,8,0.3,0.8,0.8,0.9,2.1,0.3,1,0.6,0.8,0.1,0.3,178308.7,1
1,87,2,0.2,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,47786.1,1
1,103,4,0.6,0.1,0.1,0.4,0.7,0,0.3,1.5,0,0.3,0,99736.3,1
1,104,9,1.3,0.3,0.3,0.9,1.6,0,0.6,3.4,0,0.6,0,224406.7,1
1,105,12,0.8,0.5,0.6,2.2,1.4,0.3,3,1.6,0.5,0.8,0.3,295467.7,1
1,109,5,0.3,0.2,0.2,0.9,0.6,0.1,1.3,0.7,0.2,0.4,0.1,123111.5,1
1,110,17,0.5,0.5,0.5,4.3,1.6,1.6,2.7,2.7,2.1,0,0.5,340596,1
2,5,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,39214.7,1
2,14,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19198.3,1
2,15,8,0.6,0.4,0.1,1.9,1.2,0,1.4,0.6,1.6,0.1,0.1,163510,1
2,16,4,0.3,0.2,0,1,0.6,0,0.7,0.3,0.8,0,0.1,81755,1
2,17,18,1.3,1,0.2,4.3,2.8,0,3,1.3,3.5,0.3,0.3,367897.5,1
2,23,3,0.3,0.1,0,0.6,0.6,0.1,0.6,0.4,0.1,0.2,0,68041.5,1
2,24,4,0.4,0.2,0,0.7,0.7,0.2,0.8,0.5,0.2,0.3,0,90722,1
2,25,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,39651.3,1
2,29,4,0.4,0.3,0.2,0.7,1,0.2,0.3,0.4,0.2,0.2,0.1,79302.7,1
2,30,30.5,2,1,0,6,1,1.5,10,7,2,0,0,688914.6,0
2,33,4,0,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.4,0,0.1,82805.3,1
2,34,4,0,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.4,0,0.1,82805.3,1
2,35,4,0.3,0.2,0.3,1,0.8,0.2,0.4,0.4,0.3,0.1,0,86014.5,1
2,36,3,0.2,0.2,0.2,0.8,0.6,0.1,0.3,0.3,0.2,0.1,0,64510.9,1
2,37,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21503.6,1
2,40,6,0.3,0.4,0.3,1.6,1.2,0.3,0.6,0.4,0.6,0.1,0.2,129401.1,1
2,41,2,0.1,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.2,0,0.1,43133.7,1
2,42,4,0.2,0.2,0.2,1.1,0.8,0.2,0.4,0.3,0.4,0.1,0.1,86267.4,1
2,54,8,0.6,0.3,0.5,1.5,1.1,0.2,2,1.1,0.5,0.1,0.1,186179.2,1
2,55,35,1,5,3,4,6,0,6,7,0,2,1,789356.8,0
2,56,32,1,3,3,9,7,0,1,2,6,0,0,781886.4,0
2,57,50,0,8,2,8,8,4,1,3,15,1,0,790226.7,0
2,58,32,2,3,4,7,7,2,2,1,3,0,1,678622.3,0
2,59,29,1.4,3.7,1.6,4.4,7.1,0.5,2.8,3.4,2.7,1.2,0.2,588558.6,1
2,66,3,0.1,0.2,0,0.8,0.8,0.1,0.7,0.2,0.1,0,0,63919.5,1
2,67,2,0.1,0.1,0,0.5,0.5,0.1,0.5,0.1,0.1,0,0,42613,1
2,70,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,24026.5,1
2,74,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,48052.9,1
2,75,7,0.7,0.8,0.5,1.2,1.5,0,0.7,0.9,0.4,0.3,0,155540.7,1
2,76,25,2.4,2.7,1.9,4.3,5.3,0.1,2.5,3.1,1.4,1.2,0.1,555502.6,1
2,78,8,0.8,0.9,0.6,1.4,1.7,0,0.8,1,0.4,0.4,0,177760.8,1
2,79,19,1,1,1,0,4,0,2,6,0,4,0,395567.3,0
2,80,59,5,9,1,10,14,2,4,5,9,0,0,955116,0
2,81,7,0.3,0.7,0.7,0.8,1.9,0.2,0.9,0.5,0.7,0.1,0.2,156020.1,1
2,87,2,0.2,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,47786.1,1
2,91,3,0,0.1,0.3,0.5,0.6,0,0.5,0.8,0,0.1,0.1,69094.2,1
2,96,5,0,0.4,0.3,1,0.7,0.3,0.7,0.9,0.1,0.3,0.3,120765.2,1
2,110,2,0,0.1,0.1,0.5,0.2,0.2,0.3,0.3,0.2,0,0.1,40070.1,1
2,111,3,0.1,0.1,0.1,0.7,0.3,0.3,0.4,0.5,0.4,0,0.1,60105.2,1
3,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19607.3,1
3,14,7,0.5,0.5,0.4,0.9,1.8,0,1.4,0.8,0.3,0.1,0.3,134388.4,1
3,15,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.2,0,0,20438.8,1
3,16,2,0.2,0.1,0,0.5,0.3,0,0.3,0.2,0.4,0,0,40877.5,1
3,17,10,0.7,0.6,0.1,2.4,1.6,0,1.7,0.7,2,0.1,0.1,204387.5,1
3,30,6,0,0.3,0.3,0.7,1,0.1,1.5,1.3,0.6,0,0.2,124208,1
3,32,4,0,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.4,0,0.1,82805.3,1
3,41,4,0.2,0.2,0.2,1.1,0.8,0.2,0.4,0.3,0.4,0.1,0.1,86267.4,1
3,42,21,1,1.4,1,5.8,4.4,1,2,1.4,2,0.3,0.7,452903.8,1
3,43,8,0.4,0.5,0.4,2.2,1.7,0.4,0.8,0.5,0.8,0.1,0.2,172534.8,1
3,44,16,0.8,1,0.8,4.4,3.4,0.8,1.5,1,1.5,0.3,0.5,345069.5,1
3,45,9,0,1.4,0,0.7,2.9,0,1.4,2.2,0.4,0,0,207437.3,1
3,46,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,23048.6,1
3,48,3,0,0.5,0,0.2,1,0,0.5,0.7,0.1,0,0,69145.8,1
3,49,4,0,0.6,0,0.3,1.3,0,0.6,1,0.2,0,0,92194.3,1
3,52,3,0.2,0.1,0.2,0.6,0.4,0.1,0.7,0.4,0.2,0,0.1,69817.2,1
3,53,15,1.1,0.6,0.9,2.7,2.1,0.5,3.7,2.1,0.9,0.2,0.2,349085.9,1
3,54,25,1.9,1,1.5,4.6,3.4,0.8,6.1,3.4,1.5,0.4,0.4,581809.9,1
3,55,34.5,1.7,4.4,1.9,5.2,8.4,0.6,3.4,4,3.2,1.5,0.2,700181.8,1
3,56,59,6,6,5,15,12,4.5,3,2,4.5,0,1,1291797,0
3,57,20,1,2.6,1.1,3,4.9,0.4,1.9,2.3,1.9,0.8,0.1,405902.5,1
3,59,17,0.8,2.2,0.9,2.6,4.1,0.3,1.7,2,1.6,0.7,0.1,345017.1,1
3,60,6,0.5,0.7,0.2,1.3,1.6,0.2,0.2,0.8,0.5,0,0,148516,1
3,63,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.2,0,0,49505.3,1
3,67,2,0.1,0.1,0,0.5,0.5,0.1,0.5,0.1,0.1,0,0,42613,1
3,69,11,0.5,0.8,0,3,3,0.5,2.5,0.5,0.2,0,0,234371.6,1
3,70,7,0.3,0.5,0.5,0.8,1.6,0.5,0.8,1.2,0.3,0.3,0.2,168185.2,1
3,71,3,0.1,0.2,0.2,0.4,0.7,0.2,0.4,0.5,0.1,0.1,0.1,72079.4,1
3,73,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,24026.5,1
3,78,74,1,8,2,16,16,2,16,6,3,3,1,1274464.2,0
3,79,10,0.9,1.1,0.8,1.7,2.1,0.1,1,1.2,0.5,0.5,0.1,222201,1
3,80,17,0.7,1.8,1.6,1.9,4.5,0.6,2.1,1.3,1.6,0.3,0.6,378906,1
3,86,1.5,0.1,0.1,0,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0,35839.6,1
3,87,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,23893.1,1
3,88,2,0.2,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,47786.1,1
3,95,11,0,1,0.6,2.2,1.6,0.6,1.6,1.9,0.3,0.6,0.6,265683.5,1
3,96,6,0,0.5,0.3,1.2,0.9,0.3,0.9,1,0.2,0.3,0.4,144918.3,1
3,103,5,0.7,0.2,0.2,0.5,0.9,0,0.3,1.9,0,0.3,0,124670.4,1
3,104,3,0.4,0.1,0.1,0.3,0.5,0,0.2,1.2,0,0.2,0,74802.2,1
4,0,5,0.1,0.5,0.2,0.9,1.5,0.1,0.5,0.4,0.4,0.4,0,111043.8,1
4,5,2,0,0.2,0,0.4,0.6,0,0.2,0.2,0.2,0.2,0,44417.5,1
4,15,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,39949.5,1
4,16,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,39949.5,1
4,18,3,0.1,0.4,0,0.5,0.6,0.1,0.4,0.5,0.3,0.1,0,59924.2,1
4,26,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20620.4,1
4,40,3,0.3,0.3,0.1,0.7,0.6,0.2,0.2,0.3,0.3,0,0,62237.5,1
4,41,6,0.7,0.6,0.2,1.4,1.3,0.3,0.3,0.5,0.5,0.1,0.1,124475,1
4,42,34,3.9,3.4,1.4,7.7,7,1.8,1.8,2.9,2.9,0.5,0.7,705358.5,1
4,44,21,2.4,2.1,0.8,4.8,4.4,1.1,1.1,1.8,1.8,0.3,0.4,435662.6,1
4,45,18,0.9,2.9,0.7,2.7,4.2,0.4,2,2,1.1,0.7,0.4,375210.4,1
4,47,5,0.2,0.8,0.2,0.7,1.2,0.1,0.6,0.6,0.3,0.2,0.1,104225.1,1
4,48,3,0.2,0.5,0.1,0.4,0.7,0.1,0.3,0.3,0.2,0.1,0.1,62535.1,1
4,49,8,0.4,1.3,0.3,1.2,1.8,0.2,0.9,0.9,0.5,0.3,0.2,166760.2,1
4,52,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,46908.4,1
4,53,14,0.8,1.1,0.4,2.5,3.2,0.4,2.2,2.3,0.9,0.2,0,328358.5,1
4,54,52,6,8,3,8,13,1,3,3,6,1,0,1074579.6,0
4,55,17,0.8,1.7,2.5,1.2,4.6,0,1.7,4.1,0.4,0,0,401365.4,1
4,59,3,0.2,0.3,0.4,0.2,0.8,0,0.3,0.7,0.1,0,0,70829.2,1
4,60,6,0.2,0.6,0.3,1.5,1.1,0.2,0.8,0.8,0.3,0.1,0.1,137284.5,1
4,61,10,0.3,1,0.5,2.4,1.9,0.3,1.3,1.3,0.6,0.2,0.2,228807.5,1
4,62,3,0.1,0.3,0.1,0.7,0.5,0.1,0.4,0.4,0.2,0.1,0.1,68642.2,1
4,63,16,0.5,1.7,0.7,3.9,3,0.5,2,2,0.9,0.4,0.4,366091.9,1
4,69,14,0.4,1.5,0.6,3.4,2.6,0.5,1.8,1.8,0.8,0.3,0.3,320330.4,1
4,70,19,0,1.5,3.1,2.1,5.1,0,3.1,2.6,0,0.5,1,385741.4,1
4,71,9,0,0.7,1.5,1,2.4,0,1.5,1.2,0,0.2,0.5,182719.6,1
4,77,59,3,2,6,11,8,0,10,15,0,4,0,1123009,0
4,78,81,9,4,9,20,15,1.5,7,10,3.5,2,0,1548928.3,0
4,79,14,0.5,1.5,0.4,1.5,3.7,0,3.5,1.8,0.4,0.3,0.4,351194.2,1
4,80,5,0.4,0.6,0.1,1.4,0.6,0.2,0.6,0.6,0.3,0.2,0,121028.2,1
4,88,7,0.4,0.2,0.6,1.1,1.3,0.1,1.4,1,0.3,0.2,0.4,160896,1
4,96,3,0.2,0.3,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0,0,66447,1
4,97,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,44298,1
4,99,13,0.8,1.2,0.8,1.9,2.8,0.4,2.5,1.8,0.4,0.2,0.2,287937,1
4,104,9,0,1,0.2,0.2,2.7,0,1.8,1.8,0.5,0.5,0.3,221133.8,1
4,106,2,0.2,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,44873.9,1
4,114,4,0.1,0.7,0,0.9,0.9,0.2,0.3,0.4,0.2,0.3,0,83504.3,1
5,1,3,0.1,0.3,0.1,0.6,0.9,0.1,0.3,0.2,0.2,0.2,0,66626.3,1
5,6,8,0.2,0.9,0.2,1.5,2.3,0.2,0.9,0.6,0.6,0.6,0,177670.2,1
5,19,4,0.2,0.5,0,0.6,0.8,0.1,0.6,0.6,0.4,0.1,0.1,79898.9,1
5,23,7,0.4,1,0.4,1.1,1.2,0,1.4,1.1,0.2,0.2,0,160389.6,1
5,24,4,0.2,0.6,0.3,0.6,0.7,0,0.8,0.6,0.1,0.1,0,91651.2,1
5,27,11,0.5,1.3,0.5,2.1,1.6,0.3,1.6,1.8,0.8,0.5,0,226824.1,1
5,28,6,0.3,0.7,0.3,1.1,0.9,0.1,0.9,1,0.4,0.3,0,123722.2,1
5,30,4,0,0.5,0.4,0.3,1.3,0,0.4,0.6,0.1,0.1,0.3,77099.6,1
5,37,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,47415.2,1
5,40,7,0.8,0.7,0.3,1.6,1.4,0.4,0.4,0.6,0.6,0.1,0.1,145220.9,1
5,41,28,3.2,2.8,1.1,6.3,5.8,1.5,1.5,2.4,2.4,0.4,0.6,580883.5,1
5,42,14,1.6,1.4,0.6,3.2,2.9,0.7,0.7,1.2,1.2,0.2,0.3,290441.7,1
5,51,3,0.2,0.2,0.1,0.5,0.7,0.1,0.5,0.5,0.2,0,0,70362.5,1
5,52,40,3,6,2,11,8,2,2,2,3,0,1,971481.2,0
5,53,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,46908.4,1
5,54,20,1.1,1.6,0.5,3.6,4.6,0.5,3.1,3.3,1.3,0.4,0,469083.5,1
5,55,4,0.2,0.4,0.6,0.3,1,0,0.4,1,0.1,0,0,94438.9,1
5,57,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23609.7,1
5,60,5,0.2,0.5,0.2,1.2,0.9,0.2,0.6,0.7,0.3,0.1,0.1,114403.7,1
5,69,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,45761.5,1
5,70,3,0,0.2,0.5,0.3,0.8,0,0.5,0.4,0,0.1,0.2,60906.5,1
5,77,31,0,3,3,3,4,1,5,5,3,3,1,621438.7,0
5,78,9,0.3,0.9,0.3,0.9,2.4,0,2.3,1.1,0.3,0.2,0.3,225767.7,1
5,79,13,0.5,1.3,0.4,1.4,3.4,0,3.3,1.6,0.4,0.3,0.4,326108.9,1
5,83,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,24205.6,1
5,95,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,44298,1
5,96,6,0.3,0.6,0.4,0.8,1.3,0.2,1.2,0.8,0.2,0.1,0.1,132894,1
5,97,17,1,1.6,1,2.5,3.7,0.5,3.3,2.3,0.5,0.3,0.3,376533,1
5,98,15.5,0.9,1.5,0.9,2.2,3.4,0.5,3.1,2.1,0.5,0.2,0.2,343309.5,1
5,99,13,0.8,1.2,0.8,1.9,2.8,0.4,2.5,1.8,0.4,0.2,0.2,287937,1
5,100,7,0,0.8,0.2,0.2,2.1,0,1.3,1.4,0.4,0.4,0.2,171992.9,1
5,104,5,0,0.6,0.1,0.1,1.5,0,1,1,0.3,0.3,0.1,122852.1,1
5,115,3,0.1,0.2,0.2,0.2,0.6,0,0.4,0.9,0,0.2,0.2,72525.7,1
5,116,5,0.2,0.3,0.3,0.3,1,0,0.7,1.5,0,0.3,0.4,120876.1,1
5,117,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,24175.2,1
6,2,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22208.8,1
6,3,2,0,0.2,0,0.4,0.6,0,0.2,0.2,0.2,0.2,0,44417.5,1
6,9,2,0,0.2,0,0.4,0.6,0,0.2,0.2,0.2,0.2,0,44417.5,1
6,13,9,0.6,1.1,1.1,2,1.7,0.3,1.2,0.2,0.8,0,0,174610,1
6,18,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19974.7,1
6,19,4,0.2,0.5,0,0.6,0.8,0.1,0.6,0.6,0.4,0.1,0.1,79898.9,1
6,20,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.3,0,0.1,0,45825.6,1
6,23,13,0.7,1.8,0.8,2,2.3,0,2.7,2,0.3,0.4,0,297866.4,1
6,24,18,0.9,2.5,1.1,2.8,3.2,0,3.7,2.8,0.5,0.5,0,412430.4,1
6,27,5,0.2,0.6,0.2,1,0.7,0.1,0.7,0.8,0.4,0.3,0,103101.9,1
6,28,4,0.2,0.5,0.2,0.7,0.6,0.1,0.6,0.6,0.3,0.2,0,82481.5,1
6,29,11,0.5,1.3,0.5,2.1,1.6,0.3,1.6,1.8,0.8,0.5,0,226824.1,1
6,30,17,0,2,1.7,1.4,5.4,0,1.7,2.4,0.7,0.3,1.4,327673.3,1
6,31,5,0,0.6,0.5,0.4,1.6,0,0.5,0.7,0.2,0.1,0.4,96374.5,1
6,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,19274.9,1
6,37,3,0,0.2,0.3,0.3,0.8,0,0.3,0.6,0.1,0.2,0.2,71122.8,1
6,38,6,0,0.5,0.5,0.5,1.6,0,0.6,1.3,0.2,0.4,0.4,142245.6,1
6,40,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0,0,41491.7,1
6,43,8,0.9,0.8,0.3,1.8,1.7,0.4,0.4,0.7,0.7,0.1,0.2,165966.7,1
6,44,5,0.6,0.5,0.2,1.1,1,0.3,0.3,0.4,0.4,0.1,0.1,103729.2,1
6,46,21,1.1,3.4,0.8,3.1,4.9,0.5,2.3,2.3,1.3,0.8,0.5,437745.5,1
6,47,3,0.2,0.5,0.1,0.4,0.7,0.1,0.3,0.3,0.2,0.1,0.1,62535.1,1
6,50,14,0.8,1.1,0.4,2.5,3.2,0.4,2.2,2.3,0.9,0.2,0,328358.5,1
6,51,17,0.9,1.4,0.5,3.1,3.8,0.5,2.6,2.8,1.1,0.3,0,398721,1
6,52,21,1.2,1.7,0.6,3.8,4.8,0.6,3.2,3.4,1.3,0.4,0,492537.7,1
6,53,10,0.6,0.8,0.3,1.8,2.3,0.3,1.5,1.6,0.6,0.2,0,234541.8,1
6,54,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,46908.4,1
6,77,15,0.5,1.6,0.5,1.6,3.9,0,3.7,1.9,0.5,0.3,0.5,376279.5,1
6,78,4,0.2,0.4,0.1,0.4,1.1,0,1,0.5,0.1,0.1,0.1,100341.2,1
6,79,37,0,2,6,3,14,0,2,4,4,2,0,834960,0
6,80,16,1.4,1.9,0.5,4.4,1.9,0.7,1.9,1.9,0.9,0.5,0,387290.1,1
6,82,16,1.4,1.9,0.5,4.4,1.9,0.7,1.9,1.9,0.9,0.5,0,387290.1,1
6,83,3,0.3,0.3,0.1,0.8,0.3,0.1,0.4,0.4,0.2,0.1,0,72616.9,1
6,95,9,0.5,0.9,0.5,1.3,2,0.3,1.8,1.2,0.3,0.1,0.1,199341,1
6,96,10,0.6,0.9,0.6,1.4,2.2,0.3,2,1.4,0.3,0.1,0.2,221490,1
6,97,4,0.2,0.4,0.2,0.6,0.9,0.1,0.8,0.5,0.1,0.1,0.1,88596,1
6,98,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22149,1
6,108,38,3.5,2.1,0.7,9.7,8.3,0.3,6.2,4.1,3.1,0,0,852604,1
