x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3.5,0.4,0.1,0.1,0.4,0.7,0,0.2,1,0.2,0.4,0,77754.7,1
0,2,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22215.6,1
0,6,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.2,0,44431.3,1
0,24,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21898.3,1
0,58,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,19851.7,1
0,73,8,0.2,0.2,0,1.4,1.3,0.2,1.6,1.5,0.5,0.9,0.2,151737.7,1
0,79,3,0.1,0.1,0,0.5,0.5,0.1,0.6,0.5,0.2,0.3,0.1,56901.6,1
0,80,2,0,0.1,0.2,0,0.5,0,0.8,0.3,0,0.1,0,45991,1
0,87,1,0.1,0,0,0.3,0.3,0,0.2,0,0.1,0,0,24351.4,1
0,93,2,0,0.1,0.1,0.6,0.4,0.1,0.4,0.1,0.1,0.1,0,46855.9,1
0,100,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,24765.3,1
0,113,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0,0.2,0.2,0.1,44065.5,1
0,120,4,0,0.6,0.4,0.2,0.9,0,1.1,0.5,0.1,0.2,0,81437.1,1
1,6,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22215.6,1
1,24,4,0,0.6,0.3,0.4,0.8,0.1,0.5,0.5,0.3,0.3,0.2,87593.1,1
1,31,6,0,1,0.5,0.6,1.2,0.1,0.8,0.7,0.4,0.4,0.3,131389.6,1
1,46,4,0.3,0,0.6,0.6,0.5,0,0.9,0.6,0.3,0,0.2,86843.2,1
1,47,7,0.5,0,1.1,1.1,0.8,0,1.6,1.1,0.5,0,0.3,151975.6,1
1,51,2,0.1,0,0,0.3,0.2,0.1,0.4,0.5,0.2,0.2,0,39703.4,1
1,85,14,1.2,0.4,0.4,3.6,4,0.4,3.2,0,0.8,0,0,340920.1,1
1,86,1,0.1,0,0,0.3,0.3,0,0.2,0,0.1,0,0,24351.4,1
1,98,1,0,0.1,0,0.3,0.2,0,0.2,0,0.1,0.1,0,23428,1
1,100,2,0,0,0.1,0,0.2,0,0.9,0.5,0,0.2,0.1,49530.7,1
1,101,4,0,0.1,0.2,0,0.3,0,1.8,1.1,0,0.4,0.1,99061.3,1
1,102,2,0,0,0.1,0,0.2,0,0.9,0.5,0,0.2,0.1,49530.7,1
1,110,3,0.1,0.4,0,0.5,0.7,0.1,0.4,0,0.3,0.3,0.2,66098.3,1
1,111,6,0.3,0.8,0.1,0.9,1.3,0.3,0.8,0.1,0.5,0.6,0.3,132196.5,1
2,6,4,0.4,0.1,0.2,0.4,0.9,0,0.3,1.1,0.2,0.4,0,88862.5,1
2,7,3,0.3,0.1,0.1,0.3,0.6,0,0.2,0.9,0.2,0.3,0,66646.9,1
2,47,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,21710.8,1
2,63,19,0.8,2.1,0.8,3.8,4.2,0.2,1.7,2.9,1.7,0.8,0,401223.6,1
2,64,42.5,4,4.5,2,10,7,4,4,3,4,0,0,684085.1,0
2,65,15,0.4,1.9,0.4,1.9,4.5,0.2,1.5,0.8,3,0.4,0,244488,1
2,86,19,1.6,0.6,0.6,4.9,5.4,0.5,4.3,0,1.1,0,0,462677.2,1
2,110,7,0.3,1,0.1,1,1.5,0.3,1,0.1,0.6,0.7,0.4,154229.3,1
2,111,27,1.1,3.8,0.4,4.1,6,1.1,3.8,0.4,2.2,2.6,1.5,594884.3,1
3,6,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.2,0,44431.3,1
3,64,26.5,1.2,2.9,1.2,5.2,5.8,0.3,2.3,4.1,2.3,1.2,0,559601.4,1
3,65,15.5,0.4,1.9,0.4,2,4.7,0.2,1.6,0.8,3.1,0.4,0,252637.6,1
3,66,2,0,0.3,0,0.3,0.6,0,0.2,0.1,0.4,0.1,0,32598.4,1
3,70,2,0,0.1,0,0.4,0.3,0,0.4,0.4,0.1,0.2,0.1,37934.4,1
3,74,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18967.2,1
3,111,17,0.7,2.4,0.2,2.6,3.8,0.7,2.4,0.2,1.4,1.7,0.9,374556.8,1
3,113,3,0.1,0.4,0,0.5,0.7,0.1,0.4,0,0.3,0.3,0.2,66098.3,1
4,35,3,0.2,0.4,0.1,0.3,0.7,0.1,0.3,0.5,0.1,0.2,0.1,49593.2,1
4,43,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0,0.2,45369.4,1
4,49,3,0.1,0.1,0.2,0.5,0.9,0,0.4,0.5,0,0,0.3,68054.1,1
4,54,3,0,0.4,0.1,0.2,1,0,0.5,0.2,0.4,0.2,0,58968.8,1
4,63,9,0,2,0,0.8,2,0,1.7,0.8,0.6,1.1,0,177173.9,1
4,64,37.5,0,5.5,3,4,16,0,2,2,4,0,1,755636.6,0
