x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0,0.1,0.1,0.4,0.5,0,0.1,0.3,0.1,0.3,0.1,49164.4,1
0,4,4,0.1,0.2,0.2,0.7,0.9,0.1,0.3,0.6,0.3,0.5,0.1,98328.8,1
0,24,1,0.1,0.1,0,0.3,0.3,0,0.1,0.1,0,0,0,20626.2,1
0,25,3,0.4,0.2,0,0.8,0.8,0.2,0.2,0.2,0.1,0.1,0,61878.5,1
0,29,3,0.3,0.1,0.2,0.7,0.7,0.1,0.2,0.1,0.3,0.2,0.1,64630.5,1
0,30,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21543.5,1
0,32,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21543.5,1
0,34,5,0.5,0.2,0.3,1.2,1.2,0.1,0.3,0.2,0.6,0.3,0.1,107717.4,1
0,37,4,0.2,0.5,0.3,0.6,1.4,0,0.5,0.1,0.4,0,0,90052.4,1
0,43,2,0.1,0.3,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0,45026.2,1
0,46,6,0,0.7,0.3,0,1.5,0.2,1.2,1,0.2,0.9,0,115596.8,1
0,55,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19266.1,1
0,57,2,0.1,0.2,0,0.2,0.4,0.1,0.5,0.3,0,0.2,0,43713.9,1
0,72,1,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0.1,17735.9,1
0,78,6,0,0.4,0.5,0.7,1.4,0.1,1.2,0.8,0.6,0.3,0,129124,1
0,86,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.2,0.1,0.1,48536.8,1
0,87,6,0.3,0.3,0.1,0.8,1.3,0.2,0.5,1.4,0.7,0.2,0.2,145610.4,1
0,90,3,0.1,0.1,0,0.4,0.7,0.1,0.3,0.7,0.4,0.1,0.1,72805.2,1
0,91,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.2,0.1,0.1,48536.8,1
0,102,8,0.1,0.7,0.5,0.7,1.9,0.1,0.9,1.9,0.3,0.9,0,171996.1,1
0,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21499.5,1
0,105,10,0.1,0.9,0.6,0.9,2.3,0.1,1.2,2.3,0.4,1.2,0,214995.1,1
0,122,7,0.5,0.5,0,1.5,0.7,0.2,2,0,0.9,0.5,0.2,176092,1
1,5,4,0.1,0.2,0.2,0.7,0.9,0.1,0.3,0.6,0.3,0.5,0.1,98328.8,1
1,18,4,0.5,0.3,0,1.1,1.2,0.2,0.2,0.3,0.1,0.1,0,82504.7,1
1,20,1,0.1,0.1,0,0.3,0.3,0,0.1,0.1,0,0,0,20626.2,1
1,24,15,1.9,1.1,0,4.2,4.2,0.8,0.8,1.2,0.4,0.4,0,309392.4,1
1,25,10,1.3,0.8,0,2.8,2.8,0.5,0.5,0.8,0.2,0.3,0,206261.6,1
1,49,2,0,0.2,0.1,0,0.5,0.1,0.4,0.3,0.1,0.3,0,38532.3,1
1,53,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19266.1,1
1,62,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,21857,1
1,72,4,0,0.2,0,0.2,0.6,0,0.4,1.3,0.4,0.7,0.2,70943.7,1
1,74,3,0,0.1,0,0.1,0.4,0,0.3,1,0.3,0.6,0.2,53207.8,1
1,77,14.5,0,1,1.1,1.7,3.4,0.3,2.8,2,1.4,0.8,0,312049.7,1
1,78,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0.2,0.1,0,43041.3,1
1,88,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24268.4,1
1,89,4,0.2,0.2,0.1,0.5,0.9,0.1,0.4,0.9,0.5,0.1,0.1,97073.6,1
1,90,9,0.4,0.4,0.1,1.3,1.9,0.3,0.8,2.1,1.1,0.3,0.3,218415.6,1
1,102,12,0.2,1,0.7,1,2.8,0.2,1.4,2.8,0.5,1.4,0,257994.2,1
1,103,33,0,3,6,2,10,1,3,4,2,2,0,772224.4,0
1,105,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,42999,1
1,109,5,0,0.5,0.1,0.2,2,0,0.9,0.5,0.2,0.5,0.1,116908.5,1
2,9,2.5,0,0.1,0.1,0.6,0.6,0.1,0.1,0.4,0.1,0.3,0.1,62066.5,1
2,19,1,0.1,0.1,0,0.3,0.3,0,0.1,0.1,0,0,0,20626.2,1
2,20,2,0.3,0.1,0,0.6,0.6,0.1,0.1,0.2,0,0,0,41252.3,1
2,26,4,0.3,0.2,0.3,0.9,0.9,0.1,0.3,0.2,0.4,0.3,0.1,86173.9,1
2,43,4,0.2,0.5,0.3,0.6,1.4,0,0.5,0.1,0.4,0,0,90052.4,1
2,52,3,0,0.3,0.2,0,0.8,0.1,0.6,0.5,0.1,0.4,0,57798.4,1
2,63,4,0.1,0.4,0,0.4,0.8,0.1,1.1,0.5,0.1,0.4,0.1,87427.9,1
2,64,3,0.1,0.3,0,0.3,0.6,0.1,0.8,0.4,0,0.3,0.1,65570.9,1
2,73,2,0,0.1,0,0.1,0.3,0,0.2,0.6,0.2,0.4,0.1,35471.8,1
2,74,4,0,0.2,0,0.2,0.6,0,0.4,1.3,0.4,0.7,0.2,70943.7,1
2,89,6,0.3,0.3,0.1,0.8,1.3,0.2,0.5,1.4,0.7,0.2,0.2,145610.4,1
2,90,10,0.5,0.5,0.1,1.4,2.2,0.3,0.9,2.3,1.2,0.3,0.3,242684,1
2,101,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,42999,1
2,102,4,0.1,0.3,0.2,0.3,0.9,0.1,0.5,0.9,0.2,0.5,0,85998.1,1
2,103,4,0.1,0.3,0.2,0.3,0.9,0.1,0.5,0.9,0.2,0.5,0,85998.1,1
2,104,4,0.1,0.3,0.2,0.3,0.9,0.1,0.5,0.9,0.2,0.5,0,85998.1,1
3,9,4,0.1,0.2,0.2,1,0.9,0.1,0.2,0.6,0.1,0.4,0.2,99306.4,1
3,10,12,0.2,0.6,0.7,3,2.6,0.3,0.7,1.6,0.3,1.3,0.7,297919.2,1
3,14,4,0.1,0.2,0.2,1,0.9,0.1,0.2,0.6,0.1,0.4,0.2,99306.4,1
3,51,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19266.1,1
3,57,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,21857,1
3,60,2,0.1,0.2,0,0.2,0.4,0.1,0.5,0.3,0,0.2,0,43713.9,1
3,71,4,0,0.2,0,0.2,0.6,0,0.4,1.3,0.4,0.7,0.2,70943.7,1
3,75,3,0,0.1,0,0.1,0.4,0,0.3,1,0.3,0.6,0.2,53207.8,1
3,76,4,0,0.3,0.3,0.5,0.9,0.1,0.8,0.5,0.4,0.2,0,86082.7,1
3,77,3,0,0.2,0.2,0.3,0.7,0.1,0.6,0.4,0.3,0.2,0,64562,1
3,78,16,0,1.1,1.2,1.9,3.7,0.3,3.1,2.2,1.6,0.9,0,344330.7,1
3,84,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,25627,1
3,93,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24268.4,1
3,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21499.5,1
3,100,4,0.1,0.3,0.2,0.3,0.9,0.1,0.5,0.9,0.2,0.5,0,85998.1,1
3,101,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,42999,1
3,102,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,42999,1
3,106,4,0,0.3,0.1,0.2,1.6,0,0.7,0.4,0.2,0.4,0.1,93526.8,1
3,112,3,0,0.3,0.1,0.1,1.2,0,0.5,0.3,0.1,0.3,0.1,70145.1,1
4,13,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,23168.2,1
4,15,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,23168.2,1
4,16,2,0.1,0.2,0,0.3,0.3,0.1,0.6,0.2,0,0.1,0.1,46183.9,1
4,18,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,23092,1
4,27,2,0.1,0.2,0,0.3,0.3,0.1,0.6,0.2,0,0.1,0.1,46183.9,1
4,35,11,0.3,1.1,0,1.6,1.9,0.5,3.4,1.1,0.1,0.5,0.5,254011.5,1
4,38,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17181.9,1
4,42,4,0.1,0.3,0,0.3,0.8,0.2,1.1,0.8,0.2,0.2,0,68727.6,1
4,55,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,36915.2,1
4,59,3,0.1,0.1,0.1,0.2,0.9,0.2,0.3,0.5,0.3,0.2,0.1,68899.4,1
4,60,3,0.1,0.1,0.1,0.2,0.9,0.2,0.3,0.5,0.3,0.2,0.1,68899.4,1
4,61,3,0.1,0.1,0.1,0.2,0.9,0.2,0.3,0.5,0.3,0.2,0.1,68899.4,1
4,63,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.2,0.1,0.1,45933,1
4,68,5,0.1,0.5,0.2,0.4,1.4,0,0.8,0.6,0.3,0.6,0.1,93997.2,1
4,78,10,0,1.3,0.3,0.2,1.6,0,2.1,2.2,0.1,1.7,0.5,209429.8,1
4,90,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,48630,1
4,92,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20753.4,1
